time,x,y,z
0.022,0.09,0.02,-0.09
0.041,-0.16,0.21,-0.02
0.073,-0.18,-0.00,-0.04
0.091,0.01,0.03,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.175,-0.02,-0.03,0.02
0.194,-0.02,-0.04,-0.01
0.231,-0.01,-0.03,-0.01
0.243,-0.04,-0.02,0.01
0.266,0.03,0.02,0.01
0.290,-0.02,0.04,0.02
0.321,-0.04,0.07,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.437,-0.10,1.31,0.52
0.469,-0.49,2.79,1.13
0.493,-0.16,3.44,0.94
0.497,0.13,2.62,0.55
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.583,0.34,1.32,-0.21
0.606,0.16,1.34,0.28
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.683,0.55,0.80,-0.25
0.706,0.48,0.79,-0.34
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.773,0.66,0.28,-0.14
0.801,0.57,0.01,-0.09
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.923,-0.76,-2.29,0.72
0.952,-2.06,-4.91,0.81
0.971,-0.39,-6.51,-0.76
1.010,0.70,-6.14,-2.05
1.017,0.59,-3.93,-1.48
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.092,-0.48,-3.34,-0.83
1.117,-0.51,-2.94,-0.63
1.155,-0.48,-2.81,-0.54
1.162,-0.16,-2.19,-0.39
1.190,-0.10,-1.54,-0.07
1.217,-0.28,-1.70,-0.14
1.221,-0.33,-1.92,-0.30
1.264,-0.36,-2.04,-0.41
1.288,-0.71,-1.29,0.18
1.306,0.14,-0.81,0.05
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.482,0.08,-0.05,0.08
1.507,0.10,0.50,0.10
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.577,0.81,2.70,-0.37
1.602,1.01,3.69,-0.35
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.682,0.84,4.12,0.01
1.701,1.82,4.16,-0.25
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.773,0.01,4.86,-0.27
1.799,-1.23,3.15,-0.50
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.943,-0.42,1.84,0.09
1.967,0.17,1.57,-0.39
2.003,0.38,1.27,-0.55
2.017,0.41,0.78,-0.18
2.040,0.24,0.53,-0.06
2.066,0.21,0.45,-0.04
2.090,0.23,0.18,-0.12
2.116,0.27,-0.12,-0.17
2.154,0.31,-0.54,-0.10
2.162,-0.08,-0.50,0.17
2.187,-0.46,-0.81,0.24
2.206,-0.45,-0.96,0.29
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.284,1.73,-0.37,0.01
2.306,0.16,-0.40,-0.29
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.455,2.86,-4.29,0.64
2.479,-1.57,-5.27,-0.27
2.503,-0.62,-4.84,-0.81
2.533,-0.50,-4.40,-0.68
2.547,-0.76,-2.31,0.47
2.587,-0.62,-1.29,0.71
2.604,-0.07,-1.17,0.47
2.621,-0.08,-1.96,0.25
2.651,-0.48,-2.43,0.07
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.721,-0.11,-0.74,0.40
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.798,-0.11,-0.86,-0.02
2.818,-0.25,-0.64,0.02
2.841,-0.20,-0.15,-0.01
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.965,0.34,1.21,-0.13
2.988,0.25,0.08,-0.41
3.023,0.12,-0.32,-0.36
3.036,-0.05,0.04,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.111,0.46,2.50,-0.14
3.137,0.62,4.13,-0.34
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.207,0.20,6.71,0.27
3.237,0.54,6.45,0.17
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.306,0.26,2.65,-0.81
3.335,-0.50,2.34,-0.95
3.352,-0.37,2.69,-0.79
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.451,-0.16,2.17,-0.45
3.475,-0.22,2.26,-0.62
3.502,-0.20,1.01,-0.39
3.539,0.06,0.65,-0.07
3.551,0.32,0.28,-0.07
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.623,0.12,-0.16,-0.07
3.641,0.09,-0.14,0.10
3.669,0.03,-0.48,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.742,-0.38,-1.02,0.38
3.756,-0.14,-2.42,0.55
3.791,0.66,-4.00,0.52
3.816,0.77,-5.42,0.52
3.840,4.36,-2.75,-0.55
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.937,-3.48,-2.69,0.74
3.952,-0.83,-3.63,0.55
