time,x,y,z
11.356,0.30,-0.18,0.10
11.375,-0.01,-0.47,-0.13
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.444,0.46,-0.99,0.07
11.470,0.81,-1.63,0.23
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.543,1.15,-4.70,1.31
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.639,0.20,-2.60,1.07
11.663,-0.48,-4.20,0.73
11.689,-1.23,-3.61,0.94
11.707,0.43,-1.77,-0.41
11.737,0.51,-1.09,-0.59
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.861,0.59,-0.35,-0.64
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.931,0.01,-0.32,-0.24
11.953,0.47,0.41,-0.58
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.150,1.33,4.00,-1.50
12.172,-0.53,4.86,-1.16
12.199,-2.15,3.21,0.37
12.222,-0.50,-0.71,0.30
12.265,-0.96,2.37,0.67
12.271,-1.73,1.40,1.47
12.291,0.43,0.86,0.18
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.368,-1.37,0.78,0.56
12.391,-0.19,-0.20,0.70
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.462,-0.17,-0.29,0.34
12.491,-1.14,0.10,0.57
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.612,-0.42,0.06,0.09
12.631,-0.45,-0.07,0.15
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.711,-0.25,-0.00,0.10
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.786,0.29,0.19,-0.23
12.806,0.29,-0.04,-0.39
12.850,0.20,-0.20,-0.29
12.855,-0.11,0.00,0.08
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.927,-0.09,0.09,0.08
12.952,0.04,-0.03,-0.31
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.098,-0.25,0.13,-0.14
13.122,-0.22,0.17,0.23
13.166,-0.27,-0.07,0.39
13.171,-0.20,-0.28,0.31
13.195,0.42,-0.12,-0.21
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.267,-0.04,-0.09,0.10
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.340,-0.03,0.26,-0.16
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.412,0.11,0.03,0.06
13.438,0.07,-0.03,-0.12
13.456,0.11,-0.00,-0.15
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.535,-0.11,0.09,0.12
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.633,-0.11,0.05,-0.04
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.705,0.33,-0.09,0.09
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.778,0.07,-0.01,0.08
13.803,0.11,0.09,0.15
