time,x,y,z
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.077,-0.02,0.18,-0.06
0.097,-0.19,0.08,-0.11
0.102,-0.16,0.07,-0.10
0.146,-0.06,0.05,-0.05
0.170,0.03,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.239,-0.23,0.04,-0.09
0.267,-0.23,0.09,-0.15
0.293,-0.22,0.09,-0.16
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.362,-0.16,0.21,-0.21
0.393,-0.13,0.27,-0.23
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.460,-0.17,0.34,-0.24
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.608,-0.41,0.20,-0.26
0.631,-0.75,-0.36,-0.40
0.657,-1.06,-0.59,-0.29
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.803,-1.77,-1.04,-0.93
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.875,-0.82,-0.87,-1.16
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.948,-1.03,-0.57,-0.96
0.970,-1.12,-0.56,-0.85
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.093,-0.48,-0.74,-0.53
1.117,-0.50,-0.55,-0.73
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.213,0.04,0.99,0.01
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.313,0.76,2.40,0.89
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.409,0.72,1.49,2.50
1.436,0.78,1.11,2.63
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.559,0.46,-0.98,2.23
1.578,0.23,-1.09,1.73
1.582,0.23,-1.12,1.63
1.628,0.15,-1.24,1.35
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.704,-0.71,-1.19,-1.12
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.769,-0.61,-0.79,-2.39
1.797,-0.61,-0.80,-2.77
1.802,-0.62,-0.80,-2.82
1.847,-0.65,-0.77,-2.90
1.867,-0.63,-0.89,-2.86
1.896,-0.61,-1.00,-2.73
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.993,-0.69,-0.70,-1.98
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
