time,x,y,z
0.024,-0.00,-0.01,-0.01
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.096,0.02,-0.01,-0.01
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.170,0.00,-0.02,0.00
0.192,0.00,-0.02,-0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.291,-0.02,-0.03,0.04
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.387,0.01,-0.01,-0.02
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.464,0.01,-0.01,-0.01
0.486,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.559,0.02,-0.01,-0.05
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.656,-0.01,-0.05,0.02
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.729,0.02,-0.07,0.01
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.924,-0.03,-0.06,0.16
0.948,-0.09,-0.10,0.21
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.118,0.03,-0.02,-0.02
1.143,-0.01,-0.01,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.237,-0.01,-0.01,-0.04
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
