time,x,y,z
1.566,0.14,-0.45,0.04
1.579,0.72,-0.72,0.79
1.589,0.38,-0.41,0.86
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.677,0.62,0.01,1.20
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.751,1.04,0.35,1.53
1.771,0.61,0.30,1.16
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.851,0.66,0.71,0.82
1.871,0.57,0.70,1.03
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.947,0.28,0.75,0.54
1.966,0.64,0.55,0.38
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.086,0.76,-0.01,0.19
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.211,1.09,1.27,0.16
2.236,-0.69,0.87,-0.88
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.309,0.66,0.15,0.91
2.333,0.33,-1.31,0.01
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.575,-0.02,1.34,-0.58
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.669,0.34,0.07,-2.05
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.746,-0.85,0.16,-2.21
2.771,-0.99,0.01,-2.85
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.845,0.65,-1.87,-2.27
2.864,-0.81,-1.60,-1.94
2.891,-1.84,-2.08,-1.98
2.930,-1.83,-1.71,-2.02
2.937,0.19,-1.69,-1.25
2.964,0.81,-1.64,-1.43
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.087,0.16,-1.75,-0.63
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.163,1.07,-0.97,-0.40
3.181,0.93,-1.41,-0.53
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.258,1.98,-1.61,1.21
3.281,3.51,-0.89,1.77
3.286,3.20,0.13,1.74
3.329,1.82,0.06,1.35
3.351,-0.91,-0.81,-0.04
3.381,2.59,-0.62,2.47
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.594,1.04,1.30,1.68
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.669,0.68,0.98,1.14
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.742,0.74,1.53,0.76
3.767,0.59,0.64,0.53
3.786,-0.07,1.07,0.06
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.866,0.38,1.48,0.07
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.959,-0.70,3.69,-0.13
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.207,-0.09,0.16,-0.93
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.279,-1.31,0.48,-2.23
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.398,0.39,0.29,-2.42
4.423,-2.21,0.41,-3.31
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.593,-2.53,-1.86,-1.56
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.693,-0.03,-0.95,-0.68
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.762,0.19,-1.25,-0.67
4.786,0.60,-1.11,-0.61
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.881,0.65,-1.21,-0.04
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.957,2.41,-1.01,1.08
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.081,3.13,0.21,3.32
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.177,3.10,1.15,2.44
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.252,-0.09,1.36,1.23
5.271,0.50,1.66,0.95
5.298,1.52,0.53,1.08
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.371,-0.02,4.70,0.54
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.470,-0.89,0.77,-0.08
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.592,-1.47,3.11,-0.59
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.663,0.39,-2.29,0.01
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.757,-0.65,1.93,0.30
5.787,1.07,-0.10,0.10
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.908,0.41,1.18,-0.54
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.073,-0.77,0.03,-2.05
6.099,-0.36,-0.27,-2.17
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.171,-0.56,-1.15,-2.24
6.197,-1.06,-1.09,-1.89
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.271,-0.53,-0.83,-1.31
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.387,-0.08,-1.18,-0.73
6.416,0.45,-1.16,-0.59
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.589,1.79,-0.99,1.73
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.658,1.86,-0.47,2.43
6.684,0.59,-0.35,1.59
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.755,1.16,0.20,1.39
6.782,2.17,0.75,2.18
6.806,0.64,1.36,1.77
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.902,0.71,0.66,0.74
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.071,-1.11,1.59,-0.40
7.098,1.17,1.04,1.63
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.217,-1.38,1.54,-0.69
7.236,1.18,-0.08,1.06
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.314,-0.94,0.69,-1.25
7.336,-0.42,1.62,-0.73
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.410,0.12,0.65,-1.41
7.432,-0.26,0.31,-1.36
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.606,-0.01,0.23,-1.17
7.630,0.12,-0.16,-2.06
7.654,-0.77,-0.43,-2.18
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.731,-0.18,-1.85,-1.65
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.803,-0.29,-1.39,-0.71
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.902,0.39,-1.32,-0.76
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.970,0.35,-2.08,-1.11
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.088,2.93,-1.08,1.67
8.116,3.59,-0.29,3.11
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.186,0.54,-0.23,2.55
8.215,1.68,0.13,2.47
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.286,1.09,1.38,1.58
8.306,0.35,1.71,1.72
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.383,0.67,0.70,0.52
8.406,-0.47,1.70,-0.10
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.602,0.05,3.52,0.48
8.623,-1.44,1.39,-1.56
8.651,-1.66,1.39,-0.87
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.722,0.93,1.32,0.52
8.736,1.10,0.75,-0.14
8.786,1.03,0.65,-0.33
8.797,-0.62,0.65,-1.22
8.821,-0.30,0.60,-0.84
8.821,-0.30,0.60,-0.84
8.878,-0.19,0.60,-0.81
8.893,-0.55,0.43,-1.81
8.918,-0.65,0.31,-2.00
8.921,-0.50,0.23,-1.97
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.088,-0.40,-0.05,-2.50
9.114,0.47,-1.26,-1.69
9.121,-0.02,-1.21,-1.41
9.169,-0.22,-1.15,-1.26
9.189,-1.67,-1.98,-1.42
9.206,-0.82,-1.07,-1.06
9.221,-0.12,-1.46,-1.10
9.267,0.09,-1.45,-1.15
9.287,0.45,-1.96,-1.17
9.307,-0.15,-1.36,-1.32
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.379,0.17,-1.49,-0.60
9.404,0.89,-1.39,-0.19
9.422,1.08,-1.24,0.06
9.468,1.22,-1.26,0.21
9.477,3.15,-1.34,1.66
9.480,3.51,-1.16,2.09
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.577,3.56,-1.13,2.20
9.598,2.52,0.47,2.49
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.672,2.11,1.04,2.00
9.694,0.91,1.39,1.93
9.721,0.88,0.64,1.10
9.760,0.71,0.61,0.89
9.766,-0.66,1.96,-0.24
9.787,-0.52,4.91,-0.04
9.817,2.98,-0.46,2.14
9.821,3.00,-0.87,1.88
9.871,2.89,-1.73,1.70
9.889,-2.04,2.12,-1.17
9.914,-0.99,4.68,0.03
9.921,0.38,2.32,1.31
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.074,-0.75,-0.36,-0.60
10.084,-1.03,1.54,-0.44
10.106,0.89,0.95,-0.31
10.121,0.41,0.73,-0.63
10.162,0.21,0.68,-0.75
10.180,-0.52,0.24,-0.88
10.206,0.07,0.19,-0.72
10.221,-0.06,0.22,-1.02
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.303,-0.63,0.18,-2.09
10.332,0.53,0.05,-1.43
10.336,0.32,0.14,-1.48
10.377,0.12,0.28,-1.56
10.400,-1.17,0.05,-2.22
10.421,0.32,-0.26,-2.15
10.436,1.02,-0.45,-2.04
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.599,0.13,-0.66,-1.54
10.619,-0.70,-0.85,-1.08
10.643,0.20,-1.67,-1.07
10.657,0.13,-1.28,-0.92
10.704,0.12,-1.25,-0.87
10.714,0.08,-1.42,-0.76
10.736,0.19,-1.58,-0.64
10.736,0.19,-1.58,-0.64
10.798,0.23,-1.59,-0.65
10.812,2.89,-1.40,1.27
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.884,-0.09,-0.99,0.31
10.914,1.19,-0.67,1.37
10.936,2.98,0.06,2.73
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.105,1.33,0.60,2.72
11.128,-0.03,1.00,0.84
11.152,-0.73,1.41,0.28
11.156,-0.80,1.78,0.24
11.209,-0.80,2.24,0.27
11.227,0.94,-0.05,0.41
11.239,-0.08,0.79,-0.15
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.324,-1.06,1.21,-0.43
11.351,1.05,-0.72,0.45
11.371,-1.11,1.40,-0.94
11.371,-1.11,1.40,-0.94
11.423,-1.26,1.44,-1.06
11.449,-0.13,2.29,0.18
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.617,1.20,1.13,0.21
11.639,-0.46,0.33,-1.81
11.664,-0.64,0.37,-2.23
11.671,-0.59,0.34,-2.23
11.725,-0.51,0.33,-2.20
11.734,-0.22,0.42,-2.09
11.756,-0.99,0.09,-2.12
11.798,-0.98,0.00,-2.12
11.814,0.12,-0.25,-1.78
11.835,0.20,-0.39,-1.60
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.933,0.11,-0.61,-1.40
11.959,-0.34,-1.17,-1.28
11.971,0.59,-0.98,-0.95
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.058,0.70,-0.90,-0.80
12.072,0.15,-1.36,-0.44
12.130,0.35,-1.26,-0.30
12.130,0.35,-1.26,-0.30
12.151,1.59,-1.49,0.57
12.156,1.73,-1.36,0.81
12.206,1.89,-1.26,1.06
12.214,1.58,-0.89,1.68
12.264,1.42,-0.95,1.55
12.271,0.35,-0.45,1.23
12.286,1.31,0.18,2.43
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.369,2.87,0.80,3.20
12.393,0.45,1.80,2.23
12.408,0.45,1.52,2.04
12.462,0.56,1.38,1.94
12.466,0.93,0.83,1.35
12.472,0.29,0.67,0.27
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.569,0.22,0.73,0.17
12.587,-0.10,0.48,-0.00
12.606,-1.14,1.24,-0.56
12.648,-1.17,1.49,-0.59
12.656,0.36,1.71,1.21
12.710,0.89,1.18,1.52
12.710,0.89,1.18,1.52
12.730,-1.42,1.23,-1.36
12.730,-1.42,1.23,-1.36
12.794,-1.43,1.47,-1.44
12.808,-0.39,1.48,-0.32
12.828,0.53,1.87,-0.19
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.903,0.62,1.80,-0.26
12.927,-0.53,-0.14,-0.66
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.000,-0.62,-0.10,-0.77
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.146,-0.25,0.28,-1.77
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.219,0.06,-0.57,-2.05
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.292,-0.65,-1.40,-0.67
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.365,-0.99,-2.07,-1.26
13.386,0.95,-1.68,-0.50
13.406,0.45,-2.04,-1.15
13.457,0.25,-2.00,-1.29
13.462,-0.32,-1.55,-1.33
13.482,0.48,-1.03,-0.22
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.657,0.66,-0.93,-0.16
13.678,2.79,-0.65,2.43
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.753,3.17,-0.52,2.72
13.778,-0.92,-0.39,0.98
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.863,0.31,0.31,1.74
13.875,3.07,0.63,2.47
13.894,-0.11,1.93,2.10
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.167,2.18,-0.12,2.01
14.191,-0.41,3.10,0.17
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.258,0.64,0.42,-0.26
14.299,-0.06,0.47,-0.48
14.317,-0.61,0.71,-0.72
14.321,-0.27,0.80,-0.60
14.384,-0.14,0.83,-0.60
14.386,-0.04,0.83,-0.63
14.407,0.12,0.31,-1.21
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.653,-0.78,-0.08,-2.45
14.671,0.38,-1.30,-1.13
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.759,-0.12,-1.97,-1.17
14.774,-0.19,-1.20,-0.71
14.778,0.39,-1.36,-0.72
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.871,0.45,-1.51,-0.71
14.895,0.16,-1.29,-0.47
14.920,0.15,-1.67,-0.63
14.921,0.14,-1.67,-0.72
14.982,0.15,-1.64,-0.75
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.115,1.56,-0.68,0.14
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.187,1.22,-0.29,1.13
15.208,1.45,0.48,2.44
15.208,1.45,0.48,2.44
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.357,0.29,1.30,2.15
15.382,0.79,0.56,0.27
15.399,-0.05,0.88,0.02
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.479,2.08,-0.31,2.28
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.674,-0.78,0.98,-0.54
15.698,0.93,-0.50,-0.11
15.725,0.35,1.37,0.00
15.726,0.55,1.35,0.02
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.868,-0.54,0.23,-0.92
15.891,-0.51,0.38,-1.38
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.978,-0.46,0.34,-1.38
15.989,-0.38,0.06,-1.61
15.994,-1.24,0.19,-1.86
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.111,-0.66,0.12,-1.98
16.133,0.05,-0.69,-1.96
16.142,0.03,-0.80,-1.69
16.203,0.01,-0.86,-1.55
16.208,-0.23,-1.26,-1.04
16.217,-1.24,-2.02,-1.25
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.305,-1.18,-1.57,-1.46
16.329,0.13,-1.40,-0.92
16.348,-0.20,-1.64,-1.05
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.427,0.45,-1.41,-0.38
16.432,1.10,-1.63,-0.29
16.496,1.30,-1.78,-0.17
16.499,1.98,-1.82,0.08
16.507,0.87,-0.87,-0.03
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.645,1.36,-1.29,1.57
16.670,-0.39,-0.54,0.19
16.691,3.67,0.33,2.75
16.691,3.67,0.33,2.75
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.840,2.34,0.80,1.47
16.840,2.34,0.80,1.47
16.898,2.10,0.92,1.29
16.912,0.51,1.02,1.83
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
16.986,2.22,-0.72,1.97
17.002,-1.49,1.59,-0.58
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.107,2.13,-0.62,1.94
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.180,-1.05,1.80,-0.52
17.203,1.11,1.91,0.09
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.330,-0.22,0.09,-0.31
17.350,-1.08,0.62,-1.45
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.496,0.13,0.12,-0.58
17.517,-0.84,-0.06,-1.55
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.617,1.22,-0.31,-0.85
17.641,1.00,0.02,0.60
17.662,1.41,0.07,1.21
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.739,-1.12,0.25,-0.15
17.766,1.53,-0.23,1.60
17.771,1.87,-0.31,1.73
17.814,2.00,-0.38,1.73
17.836,-0.32,-0.56,0.73
17.856,-0.16,-1.09,0.83
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.933,-0.24,-0.19,0.80
17.956,0.05,0.18,0.57
17.956,0.05,0.18,0.57
18.014,0.14,0.23,0.55
18.020,0.61,0.20,0.62
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.112,0.67,-0.09,0.69
18.128,0.06,0.66,0.34
18.152,0.68,1.08,0.45
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.226,0.57,1.15,0.35
18.248,-0.19,0.36,-0.69
18.258,-0.22,0.34,-0.73
18.298,-0.25,0.36,-0.77
18.322,-1.13,1.35,-2.28
18.322,-1.13,1.35,-2.28
18.378,-1.03,1.20,-2.29
18.398,0.50,0.11,-0.99
18.418,-1.76,0.67,-1.91
18.441,-2.41,1.01,-2.66
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.517,-0.09,0.11,-2.58
18.521,1.36,-0.28,-2.65
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.638,-0.32,-1.67,-1.22
18.661,0.39,-1.21,-0.57
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.734,0.71,-2.48,-1.04
18.758,0.48,-1.24,-0.68
18.784,1.25,-1.51,0.05
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.856,1.30,-1.61,-0.10
18.882,2.71,-0.00,1.66
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.084,1.76,0.83,0.36
19.098,0.73,-0.62,2.29
19.108,2.17,-0.04,2.66
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.221,-2.02,0.39,-1.40
19.241,1.95,-0.16,0.39
19.257,2.14,-0.20,0.66
19.304,2.02,-0.19,0.73
19.321,-0.81,0.24,1.21
19.341,0.07,-0.20,1.36
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.416,0.72,0.26,0.47
19.441,-0.35,0.00,0.10
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
