time,x,y,z
0.0170,-0.0440,-0.6147,0.7701
0.0570,-0.0489,-0.6332,0.7583
0.0680,-0.0410,-0.6401,0.7603
0.0980,-0.0352,-0.6372,0.7818
0.1190,-0.0332,-0.6166,0.7886
0.1390,-0.0450,-0.6020,0.7876
0.1700,-0.0479,-0.6127,0.7828
0.1900,-0.0489,-0.6166,0.7730
0.2200,-0.0410,-0.6117,0.7759
0.2320,-0.0371,-0.6147,0.7788
0.2670,-0.0342,-0.6166,0.7857
0.2910,-0.0264,-0.5932,0.7906
0.3150,-0.0303,-0.5942,0.7935
0.3310,-0.0420,-0.5981,0.7876
0.3630,-0.0479,-0.5942,0.7916
0.3820,-0.0508,-0.5942,0.7906
0.4160,-0.0352,-0.6186,0.7837
0.4340,-0.0391,-0.6137,0.7788
0.4540,-0.0391,-0.6186,0.7788
0.4850,-0.0371,-0.6274,0.7779
0.5050,-0.0430,-0.6166,0.7828
0.5370,-0.0313,-0.6196,0.7906
0.5590,-0.0274,-0.6147,0.7935
0.5850,-0.0225,-0.5932,0.7925
0.6050,-0.0195,-0.5981,0.7906
0.6310,-0.0254,-0.6010,0.7945
0.6560,-0.0410,-0.6078,0.7867
0.6790,-0.0410,-0.6137,0.7925
0.7000,-0.0430,-0.6098,0.7837
0.7330,-0.0528,-0.5863,0.7896
0.7490,-0.0195,-0.6059,0.7994
0.7780,-0.0156,-0.6313,0.7808
0.8010,-0.0586,-0.6117,0.7769
0.8320,-0.0469,-0.6137,0.7808
0.8490,-0.0225,-0.6127,0.7935
0.8760,-0.0088,-0.6205,0.8033
0.9010,-0.0537,-0.5912,0.8052
0.9190,-0.0381,-0.5932,0.8238
0.9500,-0.0244,-0.6078,0.8453
0.9820,-0.0068,-0.5902,0.8590
1.0050,0.0147,-0.5492,0.9225
1.0070,0.0205,-0.5551,0.9557
1.0070,0.0205,-0.5551,0.9557
1.1110,0.0010,-0.5736,0.9977
1.1110,0.0010,-0.5736,0.9977
1.1180,-0.0713,-0.6645,1.1062
1.1450,-0.1231,-0.6342,0.9792
1.1580,-0.1192,-0.6205,0.9567
1.1920,-0.1016,-0.5990,0.9147
1.2140,-0.0919,-0.6948,0.8316
1.2330,-0.1280,-0.7095,0.8209
1.2530,-0.1671,-0.7007,0.8336
1.2850,-0.1603,-0.7134,0.8228
1.3150,-0.1603,-0.6811,0.7740
1.3340,-0.1466,-0.6801,0.7202
1.3550,-0.1319,-0.6782,0.6753
1.3890,-0.0899,-0.6479,0.6352
1.4050,-0.0283,-0.6235,0.6645
1.4330,-0.0156,-0.6117,0.5707
1.4560,-0.2492,-0.5736,0.5023
1.4860,0.1554,-0.5140,0.7573
1.5070,0.1378,-0.7446,0.5404
1.5330,-0.2932,-0.7241,0.3068
1.5570,-0.4261,-0.4143,0.5873
1.5780,-0.3801,-0.4818,0.6372
1.6030,-0.3098,-0.6518,0.4485
1.6330,-0.5678,-0.4564,0.6235
1.6530,-0.5111,-0.5003,0.6010
1.6830,-0.5052,-0.5521,0.5424
1.7030,-0.5727,-0.5150,0.5472
1.7260,-0.5805,-0.5199,0.5951
1.7460,-0.5336,-0.5023,0.6137
1.7690,-0.6176,-0.4300,0.5902
1.8020,-0.6567,-0.4202,0.5580
1.8230,-0.5883,-0.4994,0.5717
1.8490,-0.7359,-0.4788,0.4710
1.8770,-0.8531,-0.4456,0.3401
1.8910,-0.8590,-0.4222,0.4603
1.9250,-0.3254,-0.5336,0.7828
1.9460,-0.2531,-0.6264,0.6264
1.9750,-0.6694,-0.5179,0.5697
1.9920,-0.4964,-0.3723,0.6968
2.0190,-0.3430,-0.5717,0.6117
2.0190,-0.3430,-0.5717,0.6117
2.0910,-0.3293,-0.5639,0.5746
2.0910,-0.3293,-0.5639,0.5746
2.1130,-0.1739,-0.5228,0.6225
2.1370,0.0616,-0.5404,0.7613
2.1690,0.1974,-0.5590,0.8248
2.1730,0.4876,-0.5746,1.0671
2.2110,0.2922,-0.4300,1.1004
2.2340,-0.1163,-0.4984,0.8678
2.2530,-0.0723,-0.7075,0.7349
2.2900,0.0166,-0.7446,0.7144
2.3130,0.1085,-0.5599,0.9137
2.3370,0.1094,-0.6029,0.8433
2.3610,0.0420,-0.8492,0.6929
2.3960,0.1085,-0.8961,0.7056
2.4010,0.1749,-0.6078,0.8297
2.4320,0.2345,-0.6381,0.8775
2.4660,0.2814,-0.7544,0.8189
2.4780,0.2424,-0.7925,0.7857
2.5060,0.1593,-0.7573,0.8560
2.5310,0.1456,-0.6508,0.7769
2.5470,-0.1163,-0.5042,0.7222
2.5800,-0.2111,-0.6332,0.7701
2.6000,-0.2003,-0.6948,0.6078
2.6170,-0.3303,-0.5551,0.7231
2.6490,-0.3010,-0.4955,0.8414
2.6800,-0.2345,-0.5404,0.7153
2.6920,-0.7329,-0.5160,0.4906
2.7180,-0.4515,-0.4700,0.6977
2.7490,-0.4700,-0.3850,0.8580
2.7780,-0.4642,-0.2130,0.8121
2.7910,-0.6850,-0.4046,0.5834
2.8200,-0.7798,-0.4827,0.4153
2.8390,-0.7740,-0.4515,0.4534
2.8550,-0.7446,-0.4652,0.4779
2.8970,-0.7026,-0.3645,0.5297
2.9190,-0.7486,-0.3586,0.5160
2.9350,-0.7261,-0.4270,0.4153
2.9530,-0.8003,-0.4671,0.2121
2.9860,-0.8727,-0.4740,0.2365
3.0080,-0.7984,-0.3323,0.3919
3.0340,-0.5512,-0.4212,0.6489
3.0340,-0.5512,-0.4212,0.6489
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1440,-0.5590,-0.5033,0.6010
3.1590,-0.4632,-0.5521,0.6352
3.1770,-0.6332,-0.5150,0.5863
3.2200,-0.5619,-0.5023,0.6098
3.2310,-0.2130,-0.5287,0.7222
3.2780,-0.1222,-0.5160,0.7652
3.2810,-0.0020,-0.5189,0.7984
3.3080,0.4046,-0.5727,1.0534
3.3110,0.3430,-0.5091,1.0574
3.3520,0.2365,-0.4466,1.0163
3.3720,0.1065,-0.5981,0.8336
3.3920,0.1495,-0.6244,0.8218
3.4260,0.1026,-0.5482,0.8668
3.4500,0.0958,-0.7495,0.8072
3.4800,0.1114,-0.7642,0.7798
3.4930,0.1700,-0.6811,0.7808
3.5290,0.2502,-0.6157,0.8238
3.5470,0.2639,-0.6938,0.8404
3.5720,0.2824,-0.7417,0.8424
3.6010,0.1349,-0.7212,0.8834
3.6200,0.1886,-0.7280,0.8111
3.6410,-0.0518,-0.5902,0.6567
3.6540,-0.2551,-0.4681,0.6684
3.6950,-0.4231,-0.5414,0.8590
3.7160,-0.1231,-0.7065,0.6088
3.7480,-0.4202,-0.3567,0.7163
3.7810,-0.5521,-0.3860,0.7114
3.7930,-0.5072,-0.4417,0.5512
3.8140,-0.5365,-0.3117,0.7124
3.8330,-0.4613,-0.2746,0.7359
3.8530,-0.6196,-0.3244,0.4349
3.8870,-0.9088,-0.4183,0.3411
3.9180,-0.5179,-0.4104,0.6117
3.9370,-0.5326,-0.3391,0.7173
3.9560,-0.6567,-0.2707,0.5707
3.9820,-0.8590,-0.3870,0.4925
4.0050,-0.6801,-0.4740,0.3342
4.0350,-0.8629,-0.4896,0.3108
4.0520,-0.8903,-0.3919,0.2013
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.1450,-0.9811,-0.3274,0.0919
4.1560,-0.3547,-0.4534,0.5824
4.1630,-0.6850,-0.4935,0.6626
4.2040,-0.5179,-0.4769,0.5922
4.2190,-0.8033,-0.5189,0.2863
4.2560,-0.5521,-0.6772,0.8238
4.2800,-0.1319,-0.5502,0.7016
4.3010,-0.4280,-0.4212,0.8775
4.3200,-0.3371,-0.4016,0.7886
4.3550,-0.1603,-0.5609,0.7544
4.3550,-0.1603,-0.5609,0.7544
4.3980,0.2668,-0.5746,0.9469
4.4230,0.3352,-0.5238,1.0818
4.4490,-0.0303,-0.4593,0.9401
4.4760,-0.2961,-0.5316,0.8131
4.4990,-0.0049,-0.6420,0.8189
4.5150,0.1603,-0.5981,0.8316
4.5500,0.0684,-0.5023,0.7554
4.5840,-0.0088,-0.5248,0.7212
4.5960,0.1476,-0.6088,0.7417
4.6140,0.2228,-0.5766,0.7652
4.6340,0.1407,-0.5385,0.8033
4.6700,0.2648,-0.5551,0.8482
4.6720,0.3127,-0.5746,0.8688
4.7150,0.3567,-0.6381,0.8942
4.7400,0.2316,-0.6753,0.8854
4.7550,0.2199,-0.6244,0.8912
4.7960,0.1554,-0.6127,0.8580
4.8130,0.1876,-0.7476,0.8091
4.8330,0.0967,-0.8512,0.8375
4.8530,0.1700,-0.7691,0.7388
4.8860,0.0362,-0.6372,0.6567
4.9050,-0.3430,-0.6518,0.8404
4.9330,-0.1876,-0.4808,0.6039
4.9550,-0.4564,-0.4827,0.7798
4.9870,-0.3420,-0.4964,0.6479
5.0060,-0.7329,-0.4368,0.4886
5.0350,-0.6196,-0.3538,0.6880
5.0500,-0.2941,-0.3469,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2730,-0.7818,-0.4876,0.0997
5.3010,-0.4622,-0.3762,0.6987
5.3280,-0.4564,-0.4036,0.6352
5.3480,-0.7964,-0.5639,0.4222
5.3810,-0.6958,-0.4700,0.4984
5.3920,-0.5873,-0.4349,0.5619
5.4220,-0.1173,-0.4515,0.7212
5.4500,-0.5932,-0.4192,0.5433
5.4530,-0.8414,-0.4876,0.4730
5.4950,-0.8795,-0.5072,0.4515
5.5170,-0.1007,-0.5551,0.6860
5.5430,-0.3577,-0.5355,0.9704
5.5540,-0.1261,-0.4124,0.8756
5.5900,-0.4906,-0.5003,0.7261
5.6150,-0.3049,-0.5394,0.6704
5.6370,0.1182,-0.6665,0.7994
5.6490,0.2756,-0.6577,0.8746
5.6870,0.3909,-0.6293,0.9821
5.7160,-0.0264,-0.3782,0.8727
