time,x,y,z
0.0140,-0.4075,-0.5512,0.7095
0.0530,-0.4124,-0.5541,0.6948
0.0640,-0.4134,-0.5590,0.6841
0.0970,-0.4222,-0.5570,0.6929
0.1230,-0.4202,-0.5727,0.6948
0.1420,-0.3586,-0.5785,0.7788
0.1620,-0.3968,-0.5717,0.7016
0.1950,-0.4290,-0.5658,0.6801
0.2240,-0.3987,-0.5775,0.6782
0.2430,-0.3889,-0.5619,0.6792
0.2630,-0.3987,-0.5355,0.6440
0.2980,-0.4485,-0.4935,0.5707
0.3140,-0.4417,-0.5052,0.7622
0.3480,-0.3371,-0.4925,1.0398
0.3640,-0.3469,-0.4466,0.8013
0.3910,-0.4358,-0.4398,0.7212
0.4150,-0.4261,-0.4867,0.7271
0.4400,-0.4153,-0.4671,0.7075
0.4650,-0.3753,-0.5326,0.7544
0.4850,-0.3870,-0.5482,0.7251
0.5090,-0.4388,-0.5199,0.7007
0.5410,-0.3860,-0.5209,0.7515
0.5580,-0.4163,-0.4798,0.7271
0.5840,-0.4095,-0.4896,0.7202
0.6100,-0.3547,-0.4994,0.7349
0.6290,-0.3635,-0.5121,0.6977
0.6580,-0.3596,-0.5189,0.7622
0.6820,-0.3684,-0.5052,0.7544
0.7080,-0.3792,-0.5267,0.7241
0.7280,-0.3968,-0.5512,0.7202
0.7480,-0.3880,-0.6215,0.7339
0.7830,-0.3332,-0.6753,0.7446
0.8020,-0.4573,-0.4779,0.6977
0.8240,-0.4886,-0.3860,0.6850
0.8400,-0.4593,-0.4036,0.7388
0.8400,-0.4593,-0.4036,0.7388
0.9180,-0.4417,-0.4251,0.7632
0.9230,-0.4095,-0.5023,0.7231
0.9490,-0.4163,-0.4984,0.7231
0.9610,-0.3440,-0.5238,0.7642
0.9930,-0.4124,-0.4935,0.7241
0.9930,-0.4124,-0.4935,0.7241
1.0540,-0.4124,-0.5003,0.6997
1.0670,-0.3958,-0.5355,0.7095
1.0940,-0.4143,-0.5179,0.7173
1.1180,-0.4222,-0.5052,0.7085
1.1430,-0.4300,-0.5326,0.7036
1.1630,-0.4085,-0.5531,0.7183
1.1890,-0.3938,-0.5316,0.7046
1.2150,-0.4143,-0.5326,0.6948
1.2420,-0.4114,-0.5492,0.7192
1.2640,-0.4124,-0.5521,0.6948
1.2890,-0.4075,-0.5512,0.7212
1.3150,-0.4065,-0.5512,0.7349
1.3420,-0.4329,-0.5404,0.6821
1.3570,-0.4349,-0.5443,0.6821
1.3920,-0.4378,-0.5424,0.6948
1.4060,-0.4319,-0.5443,0.7104
1.4280,-0.4300,-0.5463,0.7231
1.4580,-0.4300,-0.5560,0.6714
1.4880,-0.4300,-0.5629,0.7036
1.5110,-0.4036,-0.5375,0.7319
1.5270,-0.4153,-0.5385,0.6850
1.5590,-0.4251,-0.5492,0.6567
1.5790,-0.4310,-0.5414,0.6811
1.6030,-0.4300,-0.5404,0.7173
1.6300,-0.4593,-0.4955,0.7261
1.6480,-0.4769,-0.4945,0.6958
1.6840,-0.4632,-0.5072,0.6684
1.7010,-0.4270,-0.5170,0.7134
1.7230,-0.4104,-0.5267,0.7671
1.7490,-0.4476,-0.4886,0.7388
1.7740,-0.4231,-0.5101,0.7466
1.8000,-0.4339,-0.5062,0.6968
1.8250,-0.4837,-0.4329,0.5424
1.8420,-0.4603,-0.2443,0.4388
1.8580,-0.4945,-0.1769,0.4515
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9700,-0.5170,-0.1378,0.5355
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0160,-0.2052,-0.4857,0.4730
2.0160,-0.2052,-0.4857,0.4730
2.0940,0.0029,-0.5531,0.6186
2.0940,0.0029,-0.5531,0.6186
2.1040,0.3782,-0.4016,1.1404
2.1340,0.1544,-0.4984,0.7515
2.1720,0.0655,-0.5306,0.6342
2.1750,0.0870,-0.5277,0.5766
2.2110,0.3000,-0.5326,0.6899
2.2400,0.5189,-0.5990,0.8805
2.2580,0.6430,-0.6880,0.9811
2.2760,0.6626,-0.7573,0.8922
2.3030,0.4896,-0.6508,0.9694
2.3300,0.2990,-0.4095,0.8922
2.3570,0.3156,-0.3029,0.8668
2.3770,0.4055,-0.4788,0.8258
2.4020,0.4183,-0.7056,0.7886
2.4280,0.3958,-0.7173,0.8052
2.4580,0.4368,-0.5375,0.8082
2.4780,0.4515,-0.5179,0.7818
2.5020,0.4398,-0.5316,0.7505
2.5290,0.3508,-0.5902,0.6997
2.5490,0.3440,-0.5560,0.8775
2.5740,0.3997,-0.5570,0.9235
2.6060,0.5609,-0.7173,0.9694
2.6210,0.3371,-0.5854,0.6039
2.6500,-0.3772,-0.3704,0.7398
2.6750,-0.3733,-0.3762,0.6479
2.7130,-0.1886,-0.5306,0.6069
2.7150,-0.1906,-0.6811,0.7710
2.7460,-0.0577,-0.6860,0.7583
2.7680,-0.0919,-0.6948,0.7085
2.7940,-0.1612,-0.6459,0.7681
2.8140,-0.0723,-0.5609,0.7759
2.8450,-0.0205,-0.7251,0.8785
2.8640,0.1075,-0.7212,0.8717
2.8640,0.1075,-0.7212,0.8717
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9740,0.0635,-0.6430,0.7192
2.9890,-0.1935,-0.7808,0.7036
3.0070,-0.5678,-0.4095,0.4446
3.0330,-0.6645,-0.3889,0.5140
3.0330,-0.6645,-0.3889,0.5140
3.1110,-0.6020,-0.4114,0.5873
3.1110,-0.6020,-0.4114,0.5873
3.1290,-0.5052,-0.5570,0.4925
3.1590,-0.5003,-0.5453,0.7632
3.1840,-0.5228,-0.4700,0.7495
3.1980,-0.5551,-0.3889,0.5697
3.2310,-0.5609,-0.5590,0.4476
3.2590,-0.5385,-0.5814,0.3987
3.2760,-0.3645,-0.4564,0.8179
3.3020,-0.3997,-0.2902,0.8697
3.3270,-0.4202,-0.2853,0.7036
3.3590,-0.3098,-0.3362,0.7173
3.3780,-0.3108,-0.3176,0.7124
3.4100,-0.1270,-0.4270,0.9157
3.4270,-0.1466,-0.3371,1.0124
3.4480,-0.2941,-0.3733,0.6665
3.4740,-0.2736,-0.4202,0.6596
3.5120,-0.2775,-0.4095,0.5678
3.5200,0.1886,-0.5013,1.1864
3.5490,0.0147,-0.2551,1.1854
3.5750,-0.2140,-0.2932,0.8297
3.6080,-0.3274,-0.3577,0.6459
3.6230,-0.2003,-0.5013,0.6714
3.6440,-0.0215,-0.5345,0.6586
3.6750,0.4153,-0.5785,0.7368
3.6810,0.5345,-0.5570,0.8043
3.7220,0.7173,-0.5003,0.9909
3.7440,0.6674,-0.5844,0.9977
3.7640,0.5238,-0.3313,0.9782
3.7830,0.5453,-0.4241,0.8951
3.8150,0.4730,-0.7534,0.7359
3.8440,0.4016,-0.8424,0.6831
3.8670,0.3723,-0.7691,0.7153
3.8910,0.3235,-0.7153,0.6948
3.8910,0.3235,-0.7153,0.6948
3.8910,0.3235,-0.7153,0.6948
3.9870,0.3000,-0.6508,0.6880
3.9870,0.3000,-0.6508,0.6880
4.0160,0.5170,-0.5990,0.7271
4.0290,0.5150,-0.7192,0.7183
4.0530,0.4857,-0.6850,0.7368
4.0530,0.4857,-0.6850,0.7368
4.1210,0.4593,-0.6528,0.7349
4.1300,0.1622,-0.5560,0.7632
4.1600,0.0606,-0.5238,0.6987
4.1940,0.0049,-0.5814,0.6997
4.2040,0.2189,-0.7896,1.0710
4.2150,0.3127,-0.7945,0.8590
4.2590,0.2668,-0.7515,0.7153
4.2880,-0.3850,-0.4603,0.5336
4.3050,-0.2902,-0.6440,0.5140
4.3310,-0.2121,-0.8160,0.6508
4.3460,-0.1730,-0.7525,0.7622
4.3760,-0.3616,-0.5003,0.6117
4.3960,-0.4280,-0.5042,0.5727
4.4230,-0.3694,-0.5854,0.6186
4.4470,-0.2893,-0.6059,0.7222
4.4740,-0.3909,-0.4300,0.8218
4.4970,-0.4134,-0.3811,0.6704
4.5220,-0.4398,-0.4446,0.6743
4.5420,-0.4290,-0.6987,0.5091
4.5600,-0.5082,-0.7427,0.4222
4.5940,-0.5101,-0.8570,0.3860
4.6240,-0.5375,-0.8072,0.4075
4.6370,-0.6235,-0.5834,0.4534
4.6590,-0.5990,-0.4163,0.6108
4.6910,-0.5326,-0.5257,0.5834
4.7240,-0.5121,-0.5687,0.4642
4.7350,-0.5130,-0.5453,0.6753
4.7600,-0.4808,-0.4808,0.5326
4.7920,-0.4554,-0.4515,0.5316
4.7920,-0.4554,-0.4515,0.5316
4.8420,-0.4788,-0.4300,0.4955
4.8670,-0.1935,-0.3753,1.1228
4.8820,-0.3655,-0.2697,0.8981
4.8920,-0.4446,-0.2844,0.7290
4.9330,-0.4632,-0.3880,0.6039
4.9350,-0.3557,-0.4622,0.7779
5.0200,-0.3391,-0.4085,0.8531
5.0200,-0.3391,-0.4085,0.8531
5.0270,-0.4378,-0.3694,0.6635
5.0380,-0.4622,-0.3889,0.5170
5.0740,-0.3831,-0.4779,0.3616
5.0740,-0.3831,-0.4779,0.3616
5.1510,-0.2433,-0.5228,0.5463
5.1520,-0.0899,-0.4691,0.7368
5.1860,0.3020,-0.2678,1.0984
5.2010,0.2375,-0.2971,0.9860
5.2260,0.2287,-0.3176,0.9538
5.2480,0.2492,-0.4700,0.8717
5.2760,0.2580,-0.5150,0.8570
5.2990,0.2033,-0.4476,0.9137
5.3310,0.2267,-0.4749,0.9098
5.3480,0.2394,-0.5052,0.8570
5.3760,0.1954,-0.4466,0.8688
5.3930,0.1769,-0.3401,0.9157
5.4000,0.2238,-0.3792,0.8795
5.4440,0.3977,-0.5101,0.7632
5.4670,0.4896,-0.8287,0.7701
5.4890,0.4319,-0.9450,0.5023
5.5200,0.2199,-0.2326,0.8883
5.5200,0.2199,-0.2326,0.8883
5.5650,0.6821,-0.4534,0.8463
5.5920,0.5971,-0.9782,0.8375
5.6290,0.4857,-0.8385,0.7847
5.6430,0.2932,-0.4329,0.7056
5.6590,0.2414,-0.3743,0.6821
5.6930,0.0889,-0.5404,0.7681
5.6970,0.0430,-0.6674,0.9010
5.7330,0.2052,-0.8717,0.8052
5.7610,0.0674,-0.7759,0.8297
5.7790,0.1222,-0.5902,0.7886
5.7970,0.1759,-0.5942,0.7759
5.8320,-0.0997,-0.4955,0.7339
5.8590,-0.2541,-0.6166,0.5844
5.8780,-0.2814,-0.7261,0.5990
5.8980,-0.2150,-0.7505,0.6606
5.9290,-0.3782,-0.5404,0.6831
5.9300,-0.4466,-0.4398,0.7280
6.0150,-0.4114,-0.4241,0.6381
6.0150,-0.4114,-0.4241,0.6381
6.0220,-0.5727,-0.4358,0.7222
6.0610,-0.5414,-0.2951,0.8306
6.0740,-0.5814,-0.4143,0.5619
6.0740,-0.5814,-0.4143,0.5619
6.1380,-0.5541,-0.5981,0.4026
6.1440,-0.4534,-0.6635,0.5922
6.1760,-0.5209,-0.3088,0.6997
6.1830,-0.5355,-0.2619,0.7261
6.2160,-0.4847,-0.4095,0.6420
6.2330,-0.4329,-0.6098,0.5668
6.2690,-0.4378,-0.7407,0.4788
6.2940,-0.4818,-0.6665,0.4847
6.3400,-0.5179,-0.6010,0.5218
6.3420,-0.5658,-0.4192,0.5912
6.3710,-0.5580,-0.4915,0.4691
6.3910,-0.5502,-0.6098,0.3235
6.4150,-0.4505,-0.6811,0.4798
6.4480,-0.4192,-0.6127,0.7632
6.4640,-0.4202,-0.2404,0.8375
6.4930,-0.5052,-0.3205,0.6870
6.5080,-0.3440,-0.4036,0.8443
6.5460,-0.4036,-0.3577,0.7525
6.5600,-0.2355,-0.3968,1.0065
6.5790,-0.1886,-0.2834,1.1521
6.6090,-0.4280,-0.2883,0.6372
6.6480,-0.4417,-0.3821,0.5052
6.6520,0.0547,-0.4134,1.1209
6.6800,-0.2619,-0.3557,0.6518
6.7100,-0.0713,-0.3723,0.8179
6.7440,-0.0205,-0.3293,0.8326
6.7570,0.0049,-0.2932,0.7515
6.7800,0.2433,-0.3606,0.8727
6.8000,0.5287,-0.3127,1.0144
6.8140,0.5971,-0.2941,0.9811
6.8530,0.5482,-0.3596,0.8707
6.8820,0.3381,-0.3801,0.8551
6.8980,0.4222,-0.4554,0.7886
6.9140,0.4544,-0.4661,0.8003
6.9460,0.4798,-0.4876,0.7486
6.9460,0.4798,-0.4876,0.7486
7.0450,0.5170,-0.5297,0.7544
7.0450,0.5170,-0.5297,0.7544
7.0470,0.5150,-0.5942,0.7622
7.0660,0.3225,-0.1954,0.6870
7.0980,0.2560,-0.0616,0.7192
7.0990,0.3332,-0.0987,0.6948
7.1690,0.5101,-0.2209,0.6010
7.1690,0.5101,-0.2209,0.6010
7.1960,0.8971,-0.6137,0.9313
7.2140,0.6450,-0.5902,0.8473
7.2480,0.5326,-0.5228,0.8082
7.2680,0.3694,-0.3762,0.6889
7.2940,0.2853,-0.5238,0.6117
7.3140,0.1779,-0.6977,0.5775
7.3440,0.1808,-0.7261,0.8072
7.3640,0.4652,-0.8668,0.6459
7.3920,0.3762,-0.7153,0.8316
7.4100,0.3401,-0.5492,0.7407
7.4520,0.2160,-0.5746,0.5306
7.4560,-0.0694,-0.6538,0.9108
7.4820,0.0264,-0.6704,0.7564
7.5090,-0.1945,-0.4837,0.8140
7.5430,-0.2726,-0.2932,0.8697
7.5570,0.0186,-0.6088,0.6069
7.5770,-0.2248,-0.7261,0.6538
7.6090,-0.4388,-0.6665,0.6860
7.6160,-0.3498,-0.6499,0.7085
7.6500,-0.4769,-0.4437,0.7124
7.6780,-0.4827,-0.4476,0.5990
7.7090,-0.4495,-0.7456,0.4642
7.7170,-0.4876,-0.7398,0.4730
7.7510,-0.4368,-0.6753,0.5160
7.7760,-0.4300,-0.5736,0.6274
7.7980,-0.4906,-0.4613,0.6860
7.8080,-0.4769,-0.4808,0.6889
7.8450,-0.4261,-0.5873,0.5863
7.8760,-0.3606,-0.6782,0.6284
7.8990,-0.4515,-0.4642,0.5394
7.9100,-0.4955,-0.3655,0.4876
7.9530,-0.4964,-0.3332,0.4661
7.9570,-0.4593,-0.4573,0.5375
7.9570,-0.4593,-0.4573,0.5375
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.0910,-0.4446,-0.5013,0.6147
8.0920,-0.3831,-0.5121,0.6811
8.1060,-0.1867,-0.2834,1.1492
8.1060,-0.1867,-0.2834,1.1492
8.1860,-0.2424,-0.3068,1.0319
8.1900,-0.3313,-0.4398,0.7437
8.2130,0.2238,-0.4827,1.3329
8.2240,0.3293,-0.3459,1.6007
8.2710,0.2140,-0.2042,1.5518
8.2880,-0.3567,-0.3147,0.8131
8.3310,-0.3968,-0.3381,0.7681
8.3350,-0.3215,-0.3586,0.5287
8.3600,0.0283,-0.5385,0.6655
8.3770,0.3283,-0.4955,0.9635
8.4210,0.7544,-0.5326,1.0955
8.4380,0.3264,-0.3889,0.9235
8.4480,0.2502,-0.4124,0.8433
8.4820,0.2287,-0.4652,0.7593
8.5090,0.1417,-0.4378,0.6801
8.5270,0.1915,-0.1104,0.7701
8.5630,0.3362,-0.2199,0.7163
8.5800,0.7632,-0.9274,0.6811
8.5970,0.7398,-1.2088,0.6674
8.6260,0.6274,-1.1258,0.7593
8.6630,0.4798,-0.7652,0.7016
8.6790,0.3098,0.1925,0.8903
8.6980,0.3440,-0.2140,0.5385
8.7260,0.3332,-0.5336,0.6157
8.7280,0.4466,-0.9010,0.5902
8.7750,0.4964,-0.9469,0.7163
8.7950,0.6968,-0.7701,0.8717
