time,x,y,z
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.655,1.87,2.20,-0.41
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.727,-0.49,2.01,-1.20
7.770,-0.29,1.72,-1.27
7.776,0.84,0.99,-0.97
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.849,1.30,0.49,-1.17
7.873,1.09,0.44,-1.26
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.942,1.66,-0.09,-1.92
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.019,3.17,-0.86,-2.21
8.060,1.73,-0.15,-1.66
8.068,2.57,-1.52,-1.52
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.143,0.21,-0.49,0.22
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.238,0.39,-5.87,2.08
8.263,0.23,-6.28,2.76
8.303,-0.08,-6.07,3.09
8.311,-1.64,-4.02,3.27
8.335,-1.62,-2.35,2.95
8.356,-0.47,-1.12,2.52
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.435,0.05,1.49,0.69
8.456,-0.29,1.43,0.19
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.529,-0.63,0.50,2.00
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.602,-0.62,0.33,3.87
8.627,1.62,2.85,2.45
8.670,1.98,2.59,1.85
8.675,0.86,2.69,0.66
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.748,0.38,3.70,-0.91
8.772,1.23,3.30,-0.71
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.848,0.20,1.71,-0.44
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.942,0.63,1.29,-1.05
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.087,2.17,-0.47,-1.51
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.234,0.77,-1.29,0.13
9.256,0.19,-1.18,0.21
9.286,0.01,-1.35,0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.352,-0.70,-1.51,0.84
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.428,-0.45,-3.33,1.03
9.453,-0.74,-4.19,1.48
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.526,-1.83,-3.03,2.56
9.553,0.77,-4.47,0.70
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.622,-2.14,-1.45,2.36
9.661,-2.28,0.27,2.30
9.675,1.04,0.51,1.40
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.745,2.26,1.02,0.71
9.767,-0.94,2.12,2.72
9.778,-1.00,2.33,2.97
9.817,-0.37,2.22,2.87
9.841,1.30,2.42,1.70
9.869,-0.20,2.94,1.02
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.938,2.04,3.34,-0.41
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.085,2.37,0.81,-1.88
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.157,0.35,1.30,-2.20
10.187,2.25,0.29,-1.92
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.254,1.28,0.09,-1.91
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.377,2.05,-1.56,-0.91
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.452,0.80,-0.95,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.595,-1.07,-3.42,1.12
10.619,-2.73,-0.52,3.82
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.736,-1.66,-0.54,0.71
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.817,0.05,-2.08,1.65
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.886,0.95,0.00,1.17
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.080,-0.30,3.01,1.66
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.203,1.25,1.68,-1.27
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.275,2.95,1.58,-2.82
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.397,2.11,-0.01,-1.35
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.567,1.31,-0.65,-0.66
11.591,1.12,-1.86,-0.05
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.664,1.51,-1.64,-1.38
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.757,-0.33,-1.45,0.91
11.790,-0.27,-1.54,1.19
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.856,-1.24,-4.07,1.95
11.887,-1.38,-2.66,3.27
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.056,-2.23,0.58,2.64
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.126,0.83,-0.81,2.27
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.199,-0.95,2.51,1.77
12.222,1.39,1.79,0.04
12.262,1.06,2.18,0.05
12.268,1.10,5.83,0.07
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.345,2.04,3.57,-0.82
12.367,-0.13,2.51,0.37
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.442,1.30,1.54,-1.80
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.539,1.89,0.70,-3.54
12.561,1.59,0.71,-2.29
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.633,1.28,-0.04,-1.13
12.678,1.23,-0.27,-0.98
12.684,0.67,0.20,-0.63
12.707,1.49,-0.21,-1.24
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.855,1.19,-4.01,0.88
12.876,1.48,-4.89,1.28
12.904,0.66,-4.82,1.95
12.911,-0.82,-3.42,2.96
12.952,-3.09,-0.73,4.29
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.049,1.01,-3.13,1.75
13.077,-0.22,-3.86,2.13
13.115,-0.33,-4.14,1.74
13.122,-0.94,-3.77,0.62
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.195,-0.74,2.00,1.58
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.292,-1.79,0.31,1.18
13.316,-3.01,1.52,1.85
13.326,-2.01,1.21,1.89
13.365,0.20,0.55,1.77
13.391,0.67,1.08,1.03
13.411,-1.11,2.63,1.55
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.535,2.94,3.70,-0.62
13.561,-0.64,4.49,-2.37
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.632,3.00,2.67,-1.30
13.656,1.12,1.16,-1.09
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.726,-0.10,-0.71,0.32
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.798,0.54,-0.45,0.00
13.826,-0.07,-0.14,-0.30
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.903,0.07,0.07,-0.17
13.926,0.69,-0.55,-0.28
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.069,0.16,-0.05,-0.22
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.288,0.24,-0.17,-0.25
14.311,0.20,0.10,-0.16
14.337,0.17,-0.08,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.409,0.21,-0.04,-0.13
14.437,0.09,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.579,0.17,0.04,-0.23
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.653,-0.02,0.22,-0.10
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.726,-0.09,0.07,0.00
14.754,-0.03,0.03,-0.04
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.823,-0.01,0.08,0.02
14.841,-0.02,0.06,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.068,0.09,-0.08,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.159,0.14,0.12,-0.13
