time,x,y,z
0.0220,0.4613,-0.4143,0.7544
0.0480,0.4525,-0.4163,0.7652
0.0620,0.4593,-0.4124,0.7632
0.0970,0.4564,-0.4143,0.7622
0.1220,0.4544,-0.4124,0.7613
0.1460,0.4583,-0.4114,0.7603
0.1750,0.4554,-0.4134,0.7613
0.1970,0.4544,-0.4163,0.7642
0.2220,0.4554,-0.4143,0.7622
0.2390,0.4525,-0.4134,0.7642
0.2680,0.4554,-0.4114,0.7642
0.2900,0.4593,-0.4163,0.7622
0.3230,0.4573,-0.4173,0.7642
0.3400,0.4564,-0.4222,0.7632
0.3580,0.4583,-0.4143,0.7583
0.3890,0.4525,-0.4241,0.7534
0.4120,0.4593,-0.4163,0.7593
0.4390,0.4603,-0.4134,0.7564
0.4590,0.4603,-0.4143,0.7573
0.4870,0.4583,-0.4114,0.7632
0.5120,0.4613,-0.4134,0.7642
0.5300,0.4642,-0.4055,0.7583
0.5600,0.4583,-0.4065,0.7603
0.5830,0.4573,-0.4065,0.7603
0.6080,0.4613,-0.4026,0.7661
0.6380,0.4593,-0.4065,0.7613
0.6630,0.4603,-0.4055,0.7681
0.6730,0.4622,-0.4046,0.7671
0.7050,0.4622,-0.3958,0.7661
0.7220,0.4632,-0.4065,0.7632
0.7560,0.4632,-0.4036,0.7632
0.7880,0.4661,-0.4036,0.7613
0.8000,0.4652,-0.4055,0.7583
0.8280,0.4661,-0.3977,0.7525
0.8450,0.4661,-0.3909,0.7593
0.8740,0.4720,-0.3313,0.7925
0.8940,0.4818,-0.3313,0.7994
0.9230,0.4603,-0.3850,0.7740
0.9450,0.4788,-0.3117,0.7916
0.9860,0.4749,-0.3127,0.7935
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0000,0.4593,-0.3528,0.7857
1.0990,0.4573,-0.3626,0.7828
1.0990,0.4573,-0.3626,0.7828
1.1230,0.4544,-0.4231,0.7603
1.1450,0.4456,-0.4417,0.7613
1.1770,0.4593,-0.4075,0.7632
1.1830,0.4515,-0.3997,0.7730
1.2130,0.4495,-0.3948,0.7769
1.2390,0.4525,-0.3909,0.7828
1.2590,0.4564,-0.3850,0.7798
1.2840,0.4544,-0.4016,0.7740
1.3090,0.4603,-0.4231,0.7583
1.3400,0.4525,-0.3889,0.8072
1.3590,0.4407,-0.3684,0.8570
1.3870,0.4446,-0.3616,0.8580
1.4120,0.4700,-0.3283,0.8570
1.4310,0.4847,-0.3635,0.8394
1.4560,0.4827,-0.3850,0.8189
1.4880,0.4955,-0.4485,0.8101
1.5040,0.4544,-0.5844,0.7916
1.5350,0.4427,-0.5189,0.7671
1.5570,0.5111,-0.4906,0.7534
1.5640,0.5365,-0.4339,0.8316
1.6050,0.9782,-0.0293,0.9420
1.6230,1.5626,-0.1710,0.9802
1.6560,1.6339,-0.6381,1.0300
1.6630,1.5157,-0.7095,1.0642
1.6960,0.6440,-0.6586,0.7964
1.7240,0.3489,-0.3186,0.5306
1.7550,0.2932,-0.3293,0.5727
1.7640,0.2756,-0.2580,0.5883
1.7990,0.3117,-0.1456,0.5932
1.8230,0.2961,-0.1222,0.5287
1.8440,0.3469,-0.1974,0.5932
1.8570,0.4310,-0.1974,0.6430
1.8900,0.4779,-0.1065,0.6508
1.9240,0.5482,-0.1251,0.7486
1.9410,0.6176,-0.0919,0.7505
1.9610,0.5775,-0.0205,0.7134
1.9950,0.6039,-0.0450,0.7407
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.0190,1.4443,-0.4222,1.0056
2.1250,1.5929,-0.4769,0.9088
2.1250,1.5929,-0.4769,0.9088
2.1380,1.5391,-0.2902,0.4231
2.1600,1.3095,-0.1349,0.0107
2.1820,1.3769,-0.1593,-0.0567
2.2160,1.4248,0.0010,-0.4837
2.2320,0.4798,-0.5990,-0.2453
2.2610,0.9098,-0.8365,1.4610
2.3000,0.9078,-0.4368,1.1981
2.3090,0.9352,-0.0870,0.8003
2.3330,0.3518,-0.4378,0.8707
2.3570,0.5287,-0.5345,0.8492
2.3700,0.5668,-0.5942,0.6557
2.4060,0.5502,-0.5981,0.6459
2.4240,0.5277,-0.2981,0.8033
2.4560,0.4700,-0.4358,0.7613
2.4640,0.4622,-0.4241,0.7681
2.5190,0.4779,-0.3870,0.7759
2.5280,0.4661,-0.3840,0.7701
2.5510,0.4691,-0.3968,0.7652
2.5650,0.4671,-0.4055,0.7622
2.6010,0.4935,-0.3626,0.7740
2.6270,0.4925,-0.3518,0.7828
2.6540,0.4837,-0.3596,0.7916
2.6870,0.4886,-0.3577,0.7935
2.6990,0.4857,-0.3743,0.7867
2.7230,0.4886,-0.4036,0.7730
2.7400,0.5130,-0.3665,0.7788
2.7590,0.5062,-0.3411,0.7955
2.7940,0.5189,-0.3342,0.8218
2.8240,0.5238,-0.3147,0.8248
2.8410,0.5267,-0.3205,0.8277
2.8600,0.5394,-0.3498,0.8111
