time,x,y,z
3.062,0.74,-1.45,-2.18
3.072,1.66,-1.44,-2.39
3.110,0.89,-0.36,-2.22
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.180,0.51,1.73,-2.91
3.208,0.09,1.97,-2.70
3.234,0.73,1.80,-2.05
3.263,0.74,1.75,-1.67
3.280,0.59,1.67,-0.65
3.300,0.71,1.47,-0.45
3.328,0.13,1.64,-0.10
3.357,-0.16,1.77,0.19
3.377,-0.68,2.05,0.88
3.400,-1.31,1.62,0.94
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.499,-2.39,0.34,2.09
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.572,-2.07,-1.65,3.08
3.597,-2.09,-1.89,3.13
3.626,-1.77,-2.05,2.92
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.693,-1.23,-1.43,0.48
3.716,-1.30,-0.86,0.44
3.735,-0.36,-0.95,0.16
3.767,0.64,-1.07,-0.52
3.794,0.81,-0.73,-1.54
3.815,0.88,-0.86,-2.44
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.889,0.22,0.32,-1.57
3.911,0.45,0.15,-1.78
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.986,0.86,0.20,-2.53
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.077,0.12,1.68,-2.89
4.107,-0.07,1.58,-1.24
4.122,0.04,1.46,-0.48
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.200,-0.68,2.06,0.65
4.228,-0.81,2.40,1.04
4.251,-1.30,1.83,1.25
4.277,-1.15,1.50,1.07
4.300,-1.01,1.47,1.33
4.328,-2.34,0.97,1.78
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.400,-2.36,-1.35,3.40
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.593,-1.99,-0.94,1.59
4.615,-0.28,-0.44,-0.66
4.630,-0.58,-0.79,-0.99
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.715,1.24,-1.06,-2.34
4.735,1.11,-1.68,-3.04
4.750,0.75,-2.00,-3.19
4.787,0.67,-0.60,-2.02
4.816,0.65,0.01,-1.86
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.880,1.18,0.66,-3.67
4.914,1.31,1.70,-4.25
4.931,-0.03,3.00,-2.95
4.950,-1.38,3.26,-1.89
4.981,-1.33,2.91,-1.23
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.073,-0.74,1.27,0.48
5.102,0.35,0.65,0.32
5.126,-1.26,1.56,0.58
5.162,-1.65,1.12,0.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.220,-3.34,-1.91,4.60
5.252,-1.69,-1.05,3.93
5.288,0.05,-1.37,3.28
5.295,0.56,-1.43,2.02
5.322,-2.45,-0.68,1.61
5.337,-3.41,-0.53,1.60
5.371,-3.20,-0.49,1.52
5.391,0.05,-1.09,0.97
5.415,0.27,-1.05,0.55
5.430,-0.02,-1.25,-0.06
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.527,-0.17,-1.35,-0.25
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.590,-0.80,0.02,0.06
5.613,-0.26,-0.74,-1.90
5.637,0.41,0.40,-1.67
5.668,1.58,-0.08,-1.88
5.672,2.26,-0.68,-2.13
5.710,0.74,-1.11,-2.18
5.740,0.19,-1.01,-2.13
5.758,1.43,-0.30,-2.41
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.822,1.16,3.04,-3.56
5.850,-0.52,2.86,-2.04
5.871,-1.67,2.52,-1.24
5.905,-0.11,1.56,-0.34
5.926,1.35,1.02,-0.42
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.058,0.43,0.95,0.43
6.075,-1.00,1.36,0.58
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.148,-2.56,-0.45,2.45
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.220,-1.46,-0.80,2.94
6.245,-1.22,-1.27,2.04
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.316,-1.37,-1.96,1.42
6.342,-0.71,-1.51,1.06
6.356,-0.56,-1.37,0.77
6.391,-0.48,-1.22,0.50
6.415,-0.31,-1.64,-0.58
6.441,-0.82,-0.28,-0.04
6.456,-0.62,-0.18,-0.28
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.543,-0.44,-0.30,-0.41
6.548,0.64,-0.83,-1.28
6.589,1.01,-1.18,-1.97
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.650,0.40,-0.74,-1.44
6.682,0.45,-1.13,-1.21
6.722,0.36,-0.97,-1.18
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.780,1.30,2.24,-2.53
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.851,-0.42,1.47,-0.81
6.880,0.94,0.86,-0.17
6.885,1.27,0.80,-0.19
6.926,1.45,0.78,-0.26
6.953,-0.50,1.44,0.26
6.988,-0.35,1.37,0.46
6.993,-0.23,1.05,0.57
7.036,-0.25,1.08,0.54
7.043,-1.54,1.22,0.90
7.071,-1.81,0.88,1.39
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.144,-1.37,-0.29,2.49
7.166,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.217,-1.93,-0.41,2.60
7.237,0.49,-0.76,1.00
7.250,-0.37,-0.53,0.75
7.290,-1.05,-0.81,0.48
7.315,-0.88,-0.65,0.40
7.335,-0.63,-0.88,0.34
7.362,-0.46,-1.50,0.41
7.370,-0.66,-1.35,0.69
7.412,-0.94,-1.15,0.93
7.436,-0.44,-1.39,0.77
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.680,-0.11,-1.06,-0.44
7.703,2.22,-0.85,-2.45
7.729,0.55,0.52,-1.89
7.767,1.13,1.02,-1.79
7.776,1.98,2.78,-3.46
7.785,2.40,2.77,-3.67
7.825,2.33,2.64,-3.64
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.897,1.93,1.28,0.39
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.971,-0.08,1.29,0.49
7.995,-0.84,1.71,0.80
8.017,-1.93,1.10,0.89
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.090,-0.85,0.11,1.57
8.102,-0.95,0.09,1.65
8.140,-1.46,-0.58,2.06
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.266,-0.70,-2.34,1.04
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.339,-0.32,-1.21,0.07
8.360,-0.43,-0.71,0.04
8.370,-0.50,-0.65,-0.05
8.408,-0.42,-0.69,-0.17
8.433,0.09,-1.06,-0.77
8.457,0.08,-1.11,-0.96
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.622,0.02,-1.13,-1.24
8.627,0.19,-0.92,-1.29
8.632,0.56,-0.84,-1.43
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.730,0.71,-0.86,-1.51
8.748,2.15,0.70,-2.51
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.967,-1.32,0.72,1.08
8.997,-1.36,0.35,1.39
9.011,-0.27,0.13,1.36
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.088,-1.68,-0.27,1.67
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.161,-2.37,-1.39,2.97
9.195,-1.04,-2.08,2.39
9.211,-1.49,-1.97,1.58
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.266,0.40,-0.37,-1.05
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.361,0.34,-0.41,-1.29
9.379,-0.73,-0.59,-1.42
9.404,0.33,-0.72,-0.65
9.420,0.94,-2.14,-1.90
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.495,1.63,-1.28,-1.97
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.583,1.85,-1.16,-1.85
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.647,0.65,2.23,-3.63
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.720,0.17,1.52,-0.80
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.939,-1.18,0.19,1.31
9.966,-1.61,-0.07,2.00
9.970,-1.41,0.08,2.02
10.012,-0.95,0.07,1.90
10.017,-0.95,-0.36,1.59
10.060,-1.20,-0.64,1.64
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.133,-2.22,-0.05,2.48
10.148,-0.78,-0.81,1.19
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.230,-1.31,-1.91,1.27
10.256,-0.36,-2.27,0.54
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.331,-1.26,-0.34,-0.04
10.350,1.04,-1.33,-1.72
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.431,-0.04,-0.33,-2.22
10.449,0.73,0.08,-2.25
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.716,0.56,0.21,-2.22
10.740,0.39,1.77,-1.77
10.764,0.79,1.04,-0.69
10.775,0.14,1.61,-0.16
10.813,-0.38,1.68,-0.01
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.935,-0.10,0.53,0.29
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.007,0.19,0.02,0.31
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.130,-0.11,-0.04,0.29
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.202,0.01,-0.10,0.30
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.296,-0.32,0.24,0.14
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.367,0.07,0.03,0.05
11.397,-0.21,0.25,0.05
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.465,-0.08,0.18,0.10
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.566,0.00,-0.05,0.08
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.663,-0.01,0.09,-0.02
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.810,0.04,0.02,0.07
11.835,0.02,0.04,0.03
11.878,0.05,0.05,-0.01
11.883,0.01,-0.09,0.02
11.901,0.24,-0.14,0.15
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.982,0.03,-0.06,0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.150,-0.25,0.08,-0.01
12.174,-0.22,0.06,0.02
12.217,-0.21,0.06,0.05
12.223,-0.14,0.02,0.11
12.228,-0.15,0.01,0.10
12.271,-0.12,0.03,0.06
12.296,-0.04,0.09,0.06
