time,x,y,z
0.0240,0.0137,-0.4691,0.8502
0.0520,0.0029,-0.4661,0.8179
0.0780,0.0479,-0.4573,0.8433
0.1040,0.0498,-0.4613,0.8365
0.1200,0.0586,-0.4583,0.8072
0.1450,0.0694,-0.4720,0.8003
0.1660,0.0528,-0.4730,0.8072
0.1960,0.0381,-0.4622,0.8404
0.2190,0.0205,-0.4544,0.8463
0.2450,0.0235,-0.4798,0.8629
0.2670,0.0274,-0.4730,0.8727
0.2970,0.0195,-0.4583,0.8756
0.3150,0.0264,-0.4642,0.8756
0.3430,0.0137,-0.4788,0.8707
0.3590,0.0137,-0.4749,0.8600
0.3940,-0.0078,-0.4495,0.8619
0.4180,-0.0107,-0.4368,0.8541
0.4430,0.0479,-0.4671,0.8629
0.4640,0.1300,-0.5199,0.8746
0.4790,0.2140,-0.5130,0.9196
0.5190,0.3938,-0.4622,1.0525
0.5320,0.5404,-0.5140,1.1521
0.5600,-0.1134,-0.2609,0.8815
0.5800,-0.4212,-0.4241,0.8815
0.6000,-0.2326,-0.5990,0.7075
0.6300,-0.6059,-0.6772,0.3928
0.6510,-0.5365,-0.6088,0.5306
0.6810,-0.6196,-0.4368,0.6352
0.7010,-0.5844,-0.4847,0.6831
0.7240,-0.4798,-0.5199,0.6743
0.7590,-0.4095,-0.5512,0.7740
0.7750,-0.3508,-0.5199,0.7456
0.7940,-0.3840,-0.5121,0.7359
0.8290,-0.3782,-0.4749,0.7183
0.8440,-0.3811,-0.4691,0.7271
0.8790,-0.3635,-0.4603,0.7212
0.8970,-0.3518,-0.4358,0.7144
0.9250,-0.3645,-0.4349,0.6929
0.9500,-0.4055,-0.4222,0.6968
0.9750,-0.3655,-0.4104,0.7456
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
1.0710,-0.4368,-0.4075,0.7212
1.0710,-0.4368,-0.4075,0.7212
1.0970,-0.2316,-0.4788,0.7769
1.1170,-0.4769,-0.3948,0.7251
1.1410,-0.5668,-0.4280,0.5912
1.1670,-0.5404,-0.3713,0.5766
1.1970,-0.3401,-0.3098,0.7173
1.2170,-0.1065,-0.3753,0.7730
1.2550,0.0860,-0.4349,0.7622
1.2590,0.1964,-0.4466,0.7271
1.2930,0.4437,-0.3547,0.7994
1.3090,0.7007,-0.3323,0.8570
1.3380,0.7994,-0.3782,0.8648
1.3620,0.7564,-0.5042,0.7710
1.3790,0.6039,-0.4231,0.7016
1.4100,0.5775,-0.4046,0.7466
1.4400,0.6284,-0.4065,0.7525
1.4560,0.6166,-0.3586,0.7583
1.4840,0.5951,-0.3303,0.7388
1.5000,0.6635,-0.3479,0.7534
1.5300,0.6459,-0.3743,0.7310
1.5510,0.6508,-0.3792,0.7183
1.5810,0.6674,-0.3772,0.6870
1.6020,0.6733,-0.3713,0.6899
1.6150,0.6801,-0.3831,0.6987
1.6490,0.6880,-0.3840,0.7134
1.6790,0.6772,-0.4163,0.7456
1.6950,0.7192,-0.4534,0.8043
1.7350,0.9303,-0.4867,0.9069
1.7460,0.9196,-0.4749,0.9567
1.7760,0.6381,-0.4300,0.8824
1.7960,0.3880,-0.3840,0.8199
1.8130,0.1730,-0.3489,0.7994
1.8480,0.1134,-0.4652,0.8912
1.8770,-0.0059,-0.2893,0.8267
1.8950,-0.1319,-0.2932,0.7876
1.9140,-0.2453,-0.2785,0.7368
1.9430,-0.1446,-0.2824,0.8394
1.9690,-0.2091,-0.3899,0.6929
1.9940,-0.2648,-0.3450,0.7339
2.0110,-0.1534,-0.3889,0.7183
2.0110,-0.1534,-0.3889,0.7183
2.0840,-0.2121,-0.3723,0.7124
2.0900,-0.3586,-0.3176,0.7261
2.1240,-0.4183,-0.3919,0.6889
2.1450,-0.4124,-0.3723,0.7271
2.1480,-0.4358,-0.3713,0.6870
2.1860,-0.4749,-0.4085,0.6743
2.2080,-0.5472,-0.4613,0.6264
2.2290,-0.5824,-0.4349,0.6235
2.2630,-0.6215,-0.4290,0.6137
2.2780,-0.6489,-0.4456,0.6332
2.3100,-0.6557,-0.4652,0.6508
2.3380,-0.5883,-0.4906,0.6567
2.3610,-0.6137,-0.4652,0.5727
2.3790,-0.6010,-0.4740,0.5951
2.4120,-0.7613,-0.4270,0.3459
2.4440,-0.8121,-0.4632,0.5609
2.4500,0.1935,-0.2746,1.1776
2.4790,-0.1300,-0.1104,0.8795
2.5000,-0.6987,-0.3596,0.7036
2.5100,-0.6196,-0.3909,0.6098
2.5520,-0.5541,-0.5736,0.5766
2.5760,0.1632,-0.4788,0.7534
2.6030,0.2169,0.0577,1.1238
2.6150,0.0948,0.0293,0.9850
2.6490,-0.0381,0.0039,0.9274
2.6790,0.3078,-0.2707,0.7476
2.6960,0.5404,-0.3489,0.7730
2.7120,0.6626,-0.3430,0.8003
2.7450,0.6225,-0.2893,0.8580
2.7750,0.5052,-0.1397,0.8140
2.7940,0.4964,-0.1867,0.8297
2.8140,0.6557,-0.2531,0.8355
2.8460,0.7222,-0.2678,0.8091
2.8650,0.6538,-0.2863,0.8365
2.8960,0.5902,-0.3391,0.8160
2.9150,0.6547,-0.3313,0.8062
2.9390,0.6841,-0.3332,0.7964
2.9650,0.6577,-0.3205,0.7857
2.9920,0.6762,-0.3283,0.7652
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.1180,0.6508,-0.3283,0.7231
3.1180,0.6508,-0.3283,0.7231
3.1280,1.0495,-0.3196,0.9753
3.1580,0.9538,-0.2756,0.9753
3.1970,0.7280,-0.2756,0.9333
3.2090,0.2658,-0.2844,0.7192
3.2280,-0.1495,-0.2150,0.7681
3.2590,-0.3010,-0.2853,0.8863
3.2750,0.0880,-0.3498,0.7368
3.3090,-0.4994,-0.1016,0.7603
3.3390,-0.3919,-0.0723,1.0300
3.3500,-0.2209,-0.3362,0.5228
3.3760,-0.6528,-0.4202,0.4143
3.4000,-0.2971,-0.4935,0.3381
3.4410,-0.5375,-0.3059,0.6020
3.4530,-0.3987,-0.3323,0.6704
3.4770,-0.4417,-0.3743,0.6440
3.5010,-0.4554,-0.4280,0.6313
3.5110,-0.4270,-0.4437,0.6606
3.5460,-0.4964,-0.3840,0.7319
3.5670,-0.5082,-0.3889,0.7417
3.5940,-0.4544,-0.4593,0.7779
3.6120,-0.5287,-0.4427,0.7691
3.6460,-0.5942,-0.4280,0.7554
3.6760,-0.5687,-0.4485,0.7359
