time,x,y,z
0.029,0.17,-0.00,-0.00
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.098,-0.11,-0.02,-0.05
0.120,0.07,-0.01,-0.03
0.145,0.11,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.193,-0.03,-0.01,-0.02
0.219,0.03,0.00,-0.02
0.242,0.04,0.00,-0.03
0.266,0.03,-0.01,-0.02
0.292,0.03,-0.00,-0.03
0.315,0.03,-0.02,-0.02
0.341,0.02,-0.01,-0.03
0.367,0.02,-0.01,-0.02
0.392,0.02,-0.04,-0.02
0.415,0.01,-0.01,-0.04
0.442,0.02,-0.02,-0.03
0.467,-0.03,-0.04,-0.04
0.481,-0.05,-0.03,-0.01
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.559,-0.01,-0.02,-0.01
0.580,-0.04,-0.02,-0.02
0.600,0.02,-0.01,-0.01
0.634,0.06,-0.01,-0.05
0.651,0.09,-0.03,-0.14
0.680,0.12,-0.03,-0.28
0.709,0.02,-0.05,-0.54
0.730,-0.08,0.04,-0.66
0.750,-0.19,0.11,-0.62
0.777,-0.21,0.09,-0.61
0.801,-0.29,-0.17,-0.91
0.828,-0.63,-0.16,-1.15
0.851,-1.38,-0.20,-1.31
0.873,-1.62,-0.34,-1.22
0.898,-1.21,-0.58,-1.28
0.926,-0.24,-0.27,-1.79
0.950,0.18,-0.35,-2.28
0.976,0.08,-0.74,-2.37
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.069,0.52,-0.21,-2.61
1.091,-1.10,-0.13,-0.71
1.125,-1.02,-0.21,-0.61
1.143,-0.62,-0.12,-0.67
1.165,-0.49,-0.41,-0.82
1.192,-0.64,-0.34,-0.96
1.215,-0.99,-0.45,-0.83
1.243,-1.20,-0.56,-0.38
1.265,-0.84,-0.42,0.14
1.288,-0.43,-0.44,0.26
1.312,0.44,-0.57,0.32
1.330,1.41,-0.02,0.32
1.362,1.89,0.17,0.21
1.386,1.72,0.03,0.23
1.410,0.08,0.04,0.16
1.430,-0.44,-0.07,-0.06
1.459,-0.49,-0.03,0.07
1.482,-0.27,0.11,0.15
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.555,0.48,0.37,0.21
1.580,-0.43,0.18,0.13
1.602,-0.04,0.25,0.12
1.630,-0.21,0.13,0.27
1.650,-0.58,0.04,0.03
1.681,-0.35,0.04,0.02
1.700,-0.03,0.04,0.08
1.725,-0.28,-0.04,0.06
1.750,-0.25,-0.07,0.05
1.765,-0.09,-0.05,0.02
1.798,-0.09,-0.05,-0.07
1.826,-0.24,-0.06,-0.18
