time,x,y,z
0.019,0.01,0.06,0.07
0.049,0.00,0.13,0.03
0.076,0.03,0.07,0.06
0.097,-0.04,0.16,0.07
0.119,-0.05,0.05,0.07
0.146,-0.06,0.11,0.07
0.174,-0.01,0.15,0.11
0.190,-0.01,0.17,0.13
0.219,0.11,0.13,0.10
0.240,0.05,0.14,0.08
0.277,-0.01,0.26,0.17
0.291,-0.03,0.36,0.37
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.389,-0.09,0.66,0.55
0.411,-0.09,0.47,0.67
0.445,0.03,0.44,0.65
0.460,0.04,0.81,0.76
0.486,0.41,0.60,1.04
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.558,-0.09,0.39,0.71
0.589,-0.01,0.52,0.60
0.607,0.02,0.72,0.84
0.632,0.04,0.66,1.02
0.655,-0.09,0.67,1.05
0.680,-0.06,0.60,1.06
0.704,-0.05,0.61,0.84
0.729,0.16,0.52,0.68
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.802,0.78,0.84,1.36
0.829,0.54,0.49,1.38
0.849,0.21,0.76,1.23
0.876,0.50,0.52,1.27
0.899,0.70,0.55,1.03
0.919,1.48,0.22,1.62
0.948,1.70,0.10,2.00
0.979,0.97,0.29,1.89
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.045,-1.32,0.83,0.56
1.076,0.43,0.85,1.13
1.086,0.73,1.15,1.52
1.118,0.18,2.44,1.07
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.185,-1.35,1.21,-0.83
1.215,-0.62,1.19,0.99
1.243,-1.52,2.09,0.54
1.262,-1.52,1.01,-0.48
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.385,-0.15,0.08,-0.13
1.406,0.18,-0.14,0.10
1.419,0.21,-0.09,0.12
1.458,0.29,0.02,0.16
1.475,0.16,0.32,0.14
1.507,0.15,0.32,0.13
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.612,0.09,0.35,-0.07
1.626,-0.02,0.43,-0.17
1.654,-0.02,0.45,-0.20
1.677,-0.23,0.63,-0.54
1.714,-0.26,0.70,-0.64
1.730,-0.03,1.05,-0.43
1.749,0.08,1.45,-0.29
1.780,0.14,1.70,-0.32
1.795,0.31,2.90,-0.47
1.820,0.41,4.04,-0.61
1.848,0.52,5.32,-1.22
1.877,0.55,7.60,-1.46
1.895,5.45,6.19,1.70
1.919,5.67,2.40,-1.89
1.946,1.84,-1.22,-2.91
1.974,-2.59,-2.25,-2.09
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.066,1.42,-2.48,1.81
2.092,-0.84,-3.22,2.71
2.114,-2.13,-3.79,2.66
2.142,-1.80,-3.66,2.58
2.160,0.06,-4.04,2.43
2.187,0.37,-4.68,2.54
2.216,-0.56,-3.43,1.45
2.235,0.57,-4.19,0.99
2.254,0.71,-4.30,0.68
2.280,0.87,-3.66,0.87
2.306,1.92,-3.42,1.59
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.406,-1.71,1.11,-0.87
2.430,0.16,0.27,-1.61
2.446,0.20,0.92,-1.56
2.479,1.34,0.79,-5.13
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.576,1.49,9.91,0.11
2.592,-3.58,1.37,-1.48
2.620,-1.52,0.84,-0.33
2.639,0.50,-0.42,-0.09
2.669,0.26,-0.07,0.12
2.695,0.92,-0.29,0.25
2.720,0.75,-0.05,0.25
2.748,1.25,-0.31,0.25
2.781,1.28,-0.24,0.24
2.796,0.70,0.01,0.20
2.819,-0.02,0.11,0.02
2.839,-0.35,0.23,-0.15
2.877,-0.32,0.03,-0.36
2.892,-0.74,0.24,-0.59
2.916,-0.90,0.34,-0.75
2.939,-0.82,0.30,-0.64
2.965,-0.55,0.24,-0.57
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.111,-0.23,1.06,-0.40
3.134,0.06,2.56,-0.46
