time,x,y,z
0.017,-0.38,0.26,0.04
0.049,-0.50,0.25,0.06
0.084,-0.13,0.05,-0.03
0.100,0.19,-0.13,-0.02
0.120,-0.06,0.02,-0.01
0.146,-0.10,0.03,-0.04
0.171,0.02,-0.04,-0.00
0.195,-0.01,-0.04,-0.01
0.220,-0.01,-0.01,-0.01
0.251,0.01,-0.04,-0.02
0.269,0.02,-0.05,0.00
0.297,-0.03,0.02,-0.00
0.315,-0.03,-0.01,0.01
0.345,-0.02,-0.02,0.01
0.365,0.06,-0.02,-0.03
0.385,0.03,-0.05,-0.01
0.412,-0.01,0.00,-0.00
0.420,-0.02,-0.01,-0.02
0.462,-0.02,-0.01,0.01
0.488,-0.01,0.00,-0.02
0.489,-0.01,-0.01,-0.02
0.540,-0.01,-0.02,-0.01
0.565,-0.01,-0.03,0.01
0.585,-0.05,-0.08,0.00
0.621,-0.04,-0.09,-0.00
0.632,0.01,-0.18,-0.03
0.668,0.00,-0.27,-0.03
0.685,-0.01,-0.69,-0.16
0.700,0.12,-0.46,-0.23
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.785,0.56,-1.61,-0.80
0.801,0.91,-1.61,-0.36
0.829,0.29,-1.10,-0.11
0.862,0.30,-1.19,-0.28
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.996,-0.40,-2.11,0.32
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.069,-0.42,-2.60,0.26
1.097,-0.26,-1.36,0.09
1.119,-0.18,-1.19,0.05
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.204,-0.16,-0.45,-0.08
1.220,-0.02,-0.43,-0.10
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.286,-0.09,0.68,0.48
1.312,0.16,1.97,0.96
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.385,0.31,1.63,0.64
1.412,-0.53,1.56,0.56
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.481,0.69,1.97,0.52
1.485,0.67,2.10,0.48
1.531,0.37,2.00,0.28
1.555,-0.46,2.47,0.31
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.632,0.27,1.95,0.12
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.704,0.04,1.59,0.18
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.771,0.08,0.80,-0.09
1.797,0.26,0.68,-0.26
1.820,0.07,0.61,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.895,0.79,-0.52,-0.61
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
2.017,0.90,-0.52,0.26
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.114,-0.09,-2.20,-1.04
2.139,4.36,-2.52,-1.38
2.163,-0.83,-1.75,0.60
2.201,0.99,-1.94,0.33
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.310,-0.91,-2.09,0.26
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.381,0.56,-1.61,0.38
2.408,-1.02,-0.82,0.25
2.433,-1.11,-0.76,0.16
2.435,-0.95,-0.78,0.15
2.479,-0.41,-0.81,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.548,-0.06,-0.03,0.11
2.576,-0.07,0.18,0.15
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.646,0.18,1.57,0.51
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.722,0.29,2.37,0.43
2.745,-0.69,2.15,0.41
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.819,-0.26,1.92,0.26
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.894,0.21,1.89,0.36
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.086,0.24,0.48,-0.16
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.159,0.50,-0.31,-0.53
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.281,0.98,-0.46,-0.10
3.320,-0.20,0.38,0.09
3.327,-1.80,-0.59,-0.22
3.353,-1.28,-3.01,-0.70
3.395,-0.34,-4.80,-0.95
3.402,2.19,-0.99,0.21
3.430,1.33,-0.03,0.42
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.572,0.92,-2.74,-0.11
3.606,0.16,-2.30,0.40
3.617,-1.07,-1.70,-0.02
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.746,0.32,-0.20,-0.28
3.766,-0.02,0.13,-0.26
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.838,-0.01,-0.06,0.27
3.851,0.07,-0.07,0.36
3.888,0.08,-0.01,0.46
3.908,0.12,1.61,0.88
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.034,0.51,2.46,0.83
4.078,0.03,2.08,0.62
4.082,-1.02,3.05,0.59
4.093,0.37,1.80,-0.07
4.130,0.02,1.82,0.05
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.246,0.12,1.25,-0.02
4.277,-0.04,1.16,-0.02
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.349,0.12,0.82,-0.05
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.423,0.22,0.15,-0.31
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.545,-0.34,-0.22,0.13
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.612,2.30,-2.47,-1.04
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.714,-0.98,-2.08,-0.17
4.738,0.90,-3.47,-0.88
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.811,-1.96,-0.46,-0.27
4.835,-0.78,-2.43,-0.20
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.917,2.03,-0.83,-0.15
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.103,0.03,-2.61,0.28
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.176,-0.08,-0.39,0.22
5.203,0.09,0.06,-0.27
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.275,0.18,-0.02,-0.06
5.314,0.19,-0.02,-0.01
5.319,-0.01,0.17,0.16
5.346,-0.08,0.64,0.35
5.389,-0.05,0.78,0.41
5.395,0.22,0.87,0.55
5.422,0.29,2.18,0.76
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.565,-1.05,2.76,0.43
5.591,0.40,1.84,0.10
