time,x,y,z
0.0250,0.1104,-0.4055,0.8883
0.0550,0.1231,-0.4143,0.8658
0.0830,0.1241,-0.4163,0.8668
0.0960,0.1261,-0.4280,0.8629
0.1130,0.1300,-0.4398,0.8512
0.1450,0.1280,-0.4368,0.8453
0.1760,0.1134,-0.4163,0.8414
0.1930,0.1251,-0.4261,0.8336
0.2230,0.1388,-0.4446,0.8326
0.2430,0.1319,-0.4319,0.8600
0.2560,0.1466,-0.4358,0.8639
0.2880,0.1349,-0.4114,0.8707
0.3160,0.1007,-0.4163,0.8688
0.3440,0.1622,-0.4652,0.8785
0.3580,0.3049,-0.5179,0.9635
0.3880,0.4476,-0.5492,1.0280
0.4080,0.2863,-0.5805,0.9870
0.4380,0.1055,-0.6547,0.9010
0.4560,-0.1847,-0.6020,0.8942
0.4910,-0.0059,-0.5394,0.9587
0.5070,-0.0430,-0.3127,0.9841
0.5380,-0.2639,-0.1896,0.9010
0.5570,-0.2990,-0.2521,0.8932
0.5830,-0.3459,-0.2541,0.9020
0.6090,-0.4808,-0.0010,0.9616
0.6270,-0.4661,-0.2238,0.7779
0.6550,-0.5424,-0.3782,0.5658
0.6840,-0.4290,-0.4613,0.6244
0.6990,-0.3352,-0.0537,0.6821
0.7290,-0.4202,-0.0831,0.5033
0.7530,-0.5834,-0.1788,0.3489
0.7780,-0.5599,-0.2687,0.2502
0.8030,-0.3293,-0.3039,0.6586
0.8190,0.8258,-0.5961,0.7671
0.8530,-0.0889,-0.1945,0.4202
0.8850,-0.5033,-0.3528,0.4564
0.8950,0.1857,-0.7847,0.5433
0.9240,0.9039,-1.1404,0.7925
0.9440,0.7583,-0.6645,1.0271
0.9820,0.1827,-0.0850,1.0906
0.9950,0.0508,-0.2580,1.0163
1.0060,0.0704,-0.3968,0.9684
1.0800,0.0469,-0.5199,0.9450
1.0800,0.0469,-0.5199,0.9450
1.0970,0.1964,-0.7818,0.9479
1.1070,0.2590,-0.7788,0.9626
1.1390,0.4456,-0.7104,1.0398
1.1570,0.6147,-0.7427,1.0701
1.1950,0.4446,-0.7710,0.9557
1.2110,0.1231,-0.7192,0.8551
1.2390,0.3186,-0.7808,0.8111
1.2590,0.2932,-0.7769,0.8111
1.2890,0.3850,-0.9508,0.7251
1.3120,0.0899,-0.7212,0.7075
1.3370,0.0792,-0.6117,0.7407
1.3610,0.1652,-0.7241,0.7251
1.3850,0.2209,-0.8267,0.6919
1.4090,0.0498,-0.4857,0.7134
1.4380,-0.0420,-0.3049,0.8082
1.4550,0.0831,-0.5433,0.7085
1.4860,-0.1417,-0.4222,0.6528
1.5080,-0.1652,-0.5248,0.6929
1.5380,-0.2306,-0.4456,0.6626
1.5550,-0.3831,-0.3772,0.5023
1.5850,-0.4906,-0.3635,0.4349
1.6090,-0.1153,-0.5385,0.5824
1.6240,-0.7026,-0.2990,0.5297
1.6530,-0.7935,-0.3391,0.5482
1.6760,-0.5082,-0.3977,0.7192
1.6980,-0.4437,-0.3401,0.6528
1.7260,-0.4016,-0.1876,0.6626
1.7540,-0.5365,-0.2218,0.5316
1.7720,-0.6772,-0.3381,0.4104
1.8090,-0.4837,-0.3733,0.7319
1.8210,-0.0274,-0.3528,0.8248
1.8550,-0.3508,-0.2287,0.7144
1.8720,-0.5336,-0.2169,0.5717
1.8780,-0.6362,-0.2189,0.4730
1.9160,0.5052,-0.5052,0.9675
1.9430,-0.1495,-0.1710,0.8287
1.9620,-0.2248,-0.1730,0.8326
2.0090,-0.1612,-0.2482,0.7896
2.0190,-0.0117,-0.3997,0.7095
2.0260,0.3196,-0.4818,0.7867
2.0260,0.3196,-0.4818,0.7867
2.1280,0.5805,-0.5385,0.8209
2.1280,0.5805,-0.5385,0.8209
2.1380,0.5336,-0.3733,0.9802
2.1580,0.3684,-0.7271,0.8043
2.1770,0.4847,-0.7290,0.7925
2.2120,0.5189,-0.6567,0.8316
2.2400,0.4720,-0.7427,0.7476
2.2590,0.4837,-0.8179,0.6968
2.2760,0.5072,-0.7652,0.7007
2.3120,0.4564,-0.6733,0.7271
2.3360,0.4231,-0.7183,0.6919
2.3560,0.5453,-0.9108,0.7026
2.3770,0.5981,-0.9743,0.6929
2.4080,0.5394,-1.0026,0.6674
2.4300,0.1143,-0.5365,0.6938
2.4540,0.3108,-0.6411,0.7876
2.4780,0.3694,-0.8668,0.7056
2.5080,0.2052,-0.7818,0.7388
2.5290,0.1192,-0.5766,0.7095
2.5520,0.0332,-0.6323,0.6850
2.5710,0.1319,-0.7124,0.6870
2.6120,0.1153,-0.5287,0.7290
2.6240,-0.0880,-0.4339,0.7759
2.6540,-0.3039,-0.3303,0.6186
2.6700,-0.4779,-0.5121,0.6166
2.7020,-0.4026,-0.5756,0.6508
2.7270,-0.2619,-0.4994,0.6889
2.7410,-0.2873,-0.4427,0.6704
2.7710,-0.4163,-0.3938,0.6694
2.7990,-0.4388,-0.4251,0.6694
2.8210,-0.4427,-0.3850,0.8922
2.8410,-0.1886,-0.2981,0.7808
2.8720,-0.4525,-0.2805,0.6792
2.8720,-0.4525,-0.2805,0.6792
2.9180,-0.4055,-0.3645,0.6362
2.9350,-0.5687,-0.4173,0.6147
2.9720,-0.3645,-0.3068,0.7661
2.9740,-0.3235,-0.2697,0.8150
3.0080,-0.2101,-0.2785,0.7310
3.0300,-0.5619,-0.2482,0.5414
3.0460,-0.6557,-0.2521,0.5658
3.0460,-0.6557,-0.2521,0.5658
3.1290,-0.6176,-0.2736,0.6323
3.1350,0.4769,-0.4818,0.7153
3.1560,0.7437,-0.3469,0.9821
3.1890,0.6929,-0.3156,1.0114
3.2030,0.5619,-0.3186,0.8961
3.2350,0.4749,-0.3547,0.8170
3.2600,0.5179,-0.5257,0.7847
3.2850,0.5160,-0.5951,0.7798
3.3080,0.5375,-0.5336,0.8316
3.3280,0.5756,-0.6137,0.8131
3.3620,0.5531,-0.7446,0.7378
3.3790,0.5199,-0.8101,0.6606
3.4090,0.5267,-0.7818,0.6528
3.4220,0.5883,-0.7075,0.6743
3.4560,0.5658,-0.8052,0.6665
3.4730,0.5101,-0.8795,0.5922
3.5100,0.4759,-0.8863,0.5736
3.5270,0.4192,-0.7906,0.6117
3.5420,0.4407,-0.7359,0.6684
3.5730,0.6821,-0.9587,0.6899
3.6170,0.5785,-0.9821,0.6401
3.6210,0.1700,-0.7388,0.6362
3.6470,0.3762,-0.7085,0.7144
3.6730,0.1906,-0.5785,0.7583
3.7080,0.1544,-0.6332,0.6880
3.7200,-0.1055,-0.5228,0.6284
3.7450,-0.0186,-0.6723,0.6762
3.7710,0.0616,-0.5521,0.6987
3.7750,0.0410,-0.5082,0.7466
