time,x,y,z
0.016,0.09,0.01,0.01
0.062,0.09,0.01,0.00
0.069,-0.03,0.08,-0.04
0.102,-0.04,0.04,-0.10
0.104,-0.03,0.04,-0.11
0.150,-0.03,0.05,-0.11
0.172,-0.06,-0.00,-0.08
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.243,-0.03,0.02,-0.02
0.268,-0.01,0.02,-0.05
0.297,0.02,0.01,-0.12
0.301,-0.05,-0.00,-0.16
0.350,-0.08,-0.00,-0.17
0.368,-0.37,-0.02,-0.36
0.381,-0.33,-0.03,-0.43
0.424,-0.31,-0.03,-0.46
0.432,-0.22,-0.03,-0.75
0.449,-0.28,-0.02,-0.81
0.487,-0.33,-0.01,-0.84
0.512,-0.68,-0.16,-1.37
0.531,-0.71,-0.31,-1.57
0.550,-0.78,-0.41,-1.76
0.595,-0.80,-0.43,-1.81
0.607,-1.04,-0.69,-2.26
0.628,-1.24,-0.58,-2.19
0.638,-1.35,-0.58,-2.16
0.694,-1.40,-0.58,-2.15
0.705,-1.61,-0.72,-2.22
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.801,-1.49,-0.39,-2.09
0.823,-1.34,-0.47,-1.71
0.863,-1.34,-0.43,-1.69
0.872,-1.55,-0.04,-1.57
0.881,-1.55,-0.13,-1.58
0.923,-1.37,-0.17,-1.56
0.944,-0.78,-0.05,-1.62
0.995,-0.72,-0.04,-1.64
0.996,-0.70,-0.04,-1.65
1.029,-0.48,0.10,-1.97
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.117,-1.67,0.12,-1.72
1.156,-1.78,0.32,-1.57
1.167,-1.86,0.46,-1.28
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.239,-1.67,0.76,-0.76
1.264,-1.42,1.03,-0.47
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.332,-0.90,1.40,0.22
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.428,-0.56,1.16,1.07
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.531,0.11,0.82,2.12
1.556,0.34,0.34,3.14
