time,x,y,z
0.020,-0.02,0.02,0.05
0.037,-0.01,0.05,0.05
0.073,-0.06,0.01,0.01
0.098,0.03,-0.03,-0.00
0.118,0.09,-0.03,-0.01
0.133,0.09,-0.02,0.00
0.170,0.03,0.00,0.04
0.195,-0.03,-0.02,0.04
0.218,-0.06,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.264,0.01,-0.04,0.01
0.293,0.07,-0.02,0.00
0.318,0.05,0.03,0.02
0.333,0.00,0.03,0.04
0.365,-0.03,0.03,0.03
0.383,0.02,-0.02,0.00
0.413,0.07,-0.05,-0.00
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.562,-0.06,-0.04,0.02
0.568,-0.07,-0.05,0.03
0.609,-0.07,0.08,0.07
0.624,0.02,0.54,0.21
0.661,-0.23,0.51,0.34
0.668,-0.44,0.47,0.42
0.708,-0.82,0.33,0.49
0.729,-0.98,0.29,0.37
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.798,-0.64,-0.13,0.28
0.828,-0.55,-0.01,0.24
0.864,-0.59,0.05,0.22
0.870,-0.69,-0.10,0.25
0.898,-0.69,0.02,0.21
0.928,-0.75,0.14,0.17
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.044,-0.26,0.31,-0.01
1.069,0.56,0.14,-0.15
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.143,1.09,-0.21,-0.66
1.165,1.67,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.214,1.64,-0.18,-0.68
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.287,0.71,-0.12,-0.60
1.313,0.63,-0.12,-0.56
1.333,0.58,-0.25,-0.52
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.409,0.52,-0.39,-0.47
1.433,0.05,-0.82,-0.45
1.460,0.05,-0.61,-0.21
1.487,-0.05,-0.40,-0.35
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.554,-0.25,-0.07,-0.21
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.624,-0.57,0.10,0.11
1.668,-0.59,0.01,0.17
1.674,-0.28,0.11,0.24
1.698,-0.04,0.19,0.48
1.727,-0.26,0.17,0.71
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.799,-0.92,-0.11,1.06
1.818,-1.02,-0.07,0.74
1.847,-1.11,-0.44,0.48
1.853,-1.11,-0.45,0.45
1.896,-1.09,-0.40,0.44
1.918,-0.55,-0.17,0.42
1.945,-0.51,-0.18,0.44
1.986,-0.63,-0.08,0.49
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.066,-0.99,0.18,0.70
