time,x,y,z
0.0190,0.1739,-0.1505,0.8795
0.0560,0.1818,-0.1564,0.8717
0.0700,0.2316,-0.1573,0.8981
0.0990,0.2414,-0.1427,0.9176
0.1300,0.1779,-0.1300,0.8658
0.1560,0.1700,-0.1388,0.8404
0.1670,0.1896,-0.1524,0.8590
0.1950,0.2209,-0.1485,0.8951
0.2180,0.2257,-0.1349,0.9362
0.2330,0.2130,-0.1153,0.9264
0.2650,0.1984,-0.1212,0.9118
0.2930,0.2081,-0.1319,0.9127
0.3120,0.2658,-0.1212,0.9821
0.3320,0.2658,-0.1153,1.0075
0.3680,0.1818,-0.1241,0.9284
0.3840,0.1681,-0.1446,0.8863
0.4140,0.1759,-0.1407,0.8893
0.4320,0.2081,-0.1407,0.9049
0.4530,0.2394,-0.1368,0.9342
0.4830,0.2336,-0.1290,0.9137
0.5100,0.2091,-0.1427,0.8815
0.5330,0.2101,-0.1388,0.8805
0.5710,0.2238,-0.1329,0.8961
0.5820,0.2316,-0.1300,0.9000
0.6100,0.2189,-0.1241,0.8942
0.6360,0.2101,-0.1270,0.8844
0.6460,0.2140,-0.1261,0.8844
0.6800,0.2160,-0.1241,0.8883
0.7020,0.2111,-0.1202,0.8766
0.7270,0.2336,-0.1241,0.8805
0.7460,0.2658,-0.1046,0.9215
0.7750,0.2639,-0.0889,0.9342
0.7970,0.2326,-0.0909,0.8922
0.8280,0.2218,-0.0938,0.8521
0.8490,0.2375,-0.0958,0.8336
0.8750,0.2599,-0.1036,0.8375
0.9010,0.3626,-0.1349,0.8248
0.9020,0.3850,-0.1456,0.8043
0.9020,0.3850,-0.1456,0.8043
0.9950,0.4055,-0.1603,0.8023
0.9960,0.4280,-0.1749,0.8003
1.0010,0.5795,-0.2023,0.7857
1.0600,0.5687,-0.2062,0.7847
1.0640,0.5717,-0.1710,0.7798
1.0970,0.5942,-0.1818,0.7867
1.1020,0.6049,-0.1964,0.7818
1.1390,0.6137,-0.1994,0.7896
1.1660,0.6157,-0.2023,0.7847
1.1960,0.6157,-0.1954,0.7818
1.2160,0.6166,-0.2003,0.7740
1.2350,0.6235,-0.2042,0.7720
1.2720,0.6372,-0.2111,0.7495
1.2820,0.6274,-0.2052,0.7163
1.3100,0.6108,-0.1827,0.6870
1.3290,0.6420,-0.2013,0.6909
1.3480,0.7241,-0.2345,0.6968
1.3850,0.7505,-0.2424,0.7046
1.4120,0.7134,-0.2326,0.7251
1.4300,0.8189,-0.2678,0.7867
1.4500,0.8903,-0.2814,0.8746
1.4820,0.7153,-0.2248,0.8707
1.5130,0.4114,-0.1280,0.7417
1.5300,0.4104,-0.2091,0.7857
1.5500,0.3782,-0.2316,0.7984
1.5790,0.3528,-0.2072,0.8404
1.6060,0.4710,-0.2150,1.0232
1.6270,0.4349,-0.1446,1.0153
1.6520,0.1554,-0.1671,0.8228
1.6660,0.0997,-0.1827,0.8170
1.7010,0.1857,-0.2629,0.9069
1.7310,0.1368,-0.2375,0.9372
