time,x,y,z
0.0230,0.1114,-0.4134,0.9254
0.0450,0.1222,-0.4134,0.9039
0.0710,0.1104,-0.4427,0.8805
0.0910,0.0977,-0.3968,0.8873
0.1220,0.0938,-0.4143,0.8600
0.1420,0.1036,-0.4231,0.8766
0.1620,0.0977,-0.4085,0.8707
0.1900,0.0987,-0.3928,0.8609
0.2140,0.1016,-0.3987,0.8775
0.2440,0.0958,-0.3948,0.8746
0.2640,0.1182,-0.4075,0.9030
0.2920,0.1241,-0.4036,0.8990
0.3210,0.1085,-0.4046,0.8893
0.3420,0.1182,-0.4310,0.9108
0.3580,0.0743,-0.4046,0.9059
0.4050,0.0870,-0.4163,0.9088
0.4130,0.0557,-0.4270,0.8600
0.4370,0.0782,-0.4280,0.9059
0.4600,0.1124,-0.4241,0.9645
0.4770,0.0645,-0.3909,0.9157
0.5110,0.0860,-0.4251,0.9000
0.5400,0.0010,-0.3899,0.8443
0.5580,0.0371,-0.4026,0.8492
0.5910,0.0410,-0.4085,0.8736
0.6090,0.0899,-0.4143,0.9411
0.6290,-0.0029,-0.4026,0.8433
0.6590,0.0186,-0.4515,0.8473
0.6980,0.0205,-0.4788,0.8531
0.7030,-0.0117,-0.4720,0.8746
0.7280,-0.0919,-0.4378,0.8512
0.7550,-0.0655,-0.4554,0.8619
0.7890,-0.0567,-0.4925,0.8394
0.8050,0.0215,-0.5502,0.8707
0.8280,-0.0225,-0.5394,0.8736
0.8550,-0.0235,-0.4896,0.8570
0.8830,-0.0332,-0.4661,0.8482
0.8940,-0.0098,-0.4740,0.8541
0.9210,0.0068,-0.4700,0.8639
0.9420,-0.0117,-0.4534,0.8160
0.9590,-0.0322,-0.4622,0.8033
1.0040,-0.0137,-0.5267,0.7788
1.0150,-0.1661,-0.4808,0.4642
1.0150,-0.1661,-0.4808,0.4642
1.0990,-0.1808,-0.5121,0.4984
1.0990,-0.1808,-0.5121,0.4984
1.1180,-0.0166,-0.6000,0.6801
1.1520,0.0831,-0.5746,0.6831
1.1620,0.1671,-0.5355,0.6821
1.1920,0.1739,-0.4945,0.6733
1.2120,0.1163,-0.4358,0.6157
1.2430,0.2003,-0.4437,0.6782
1.2610,0.3166,-0.4720,0.7016
1.3040,0.3753,-0.4827,0.7065
1.3110,0.4388,-0.4915,0.7163
1.3290,0.5052,-0.6831,0.6117
1.3520,0.3821,-0.6147,0.6391
1.3970,0.4534,-0.2463,0.7114
1.4110,0.5873,-0.3010,0.8131
1.4290,0.6274,-0.4339,0.6821
1.4590,0.5902,-0.5863,0.6811
1.4840,0.6557,-0.5658,0.6870
1.5060,0.6704,-0.4710,0.7867
1.5300,0.6332,-0.4378,0.7466
1.5550,0.6176,-0.4720,0.7153
1.5890,0.6088,-0.4231,0.6880
1.6040,0.5570,-0.2472,0.7486
1.6260,0.5795,-0.2365,0.8013
1.6560,0.7710,-0.3381,0.7104
1.6840,0.7290,-0.3792,0.5990
1.6950,0.6626,-0.3323,0.5687
1.7230,0.6284,-0.1515,0.6665
1.7560,0.6860,-0.1270,0.7300
1.7630,0.6860,-0.1994,0.7202
1.7960,0.6078,-0.2326,0.6694
1.8270,0.6567,-0.2209,0.7222
1.8530,0.7124,-0.2081,0.7486
1.8770,0.8697,-0.2424,0.8531
1.8990,0.8052,-0.2267,0.9391
1.9240,0.6293,-0.0586,0.8805
1.9450,0.5707,-0.0371,0.8727
