time,x,y,z
0.019,-0.12,0.08,-0.01
0.060,-0.08,0.01,-0.02
0.078,0.04,0.01,-0.05
0.079,0.01,0.02,-0.06
0.133,-0.01,-0.01,-0.07
0.146,0.01,0.06,-0.03
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.243,0.00,-0.09,-0.04
0.254,-0.02,-0.08,-0.02
0.292,-0.06,0.04,0.02
0.316,-0.02,-0.04,-0.00
0.336,-0.04,0.00,-0.01
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.412,0.03,-0.07,-0.05
0.436,-0.06,-0.02,0.00
0.461,-0.06,0.01,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.525,-0.05,0.04,0.04
0.565,-0.07,0.05,0.06
0.586,0.76,1.76,1.29
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.656,-0.01,0.68,1.29
0.680,-0.47,0.47,2.64
0.686,0.10,-0.08,2.61
0.729,0.35,-0.18,2.05
0.751,-0.04,0.65,0.81
0.766,0.13,0.90,0.21
0.806,0.22,0.91,0.05
0.824,1.03,0.70,-1.42
0.851,1.20,1.26,-2.01
0.866,1.09,1.55,-2.25
0.907,1.09,1.59,-2.31
0.923,0.90,1.21,-2.04
0.947,1.25,0.85,-1.28
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.093,0.09,-1.04,-0.61
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.192,-0.76,-1.01,0.26
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.263,-0.73,-3.58,1.35
1.286,-0.86,-0.49,2.30
1.325,-0.78,-0.17,2.31
1.338,0.21,-1.84,1.00
1.362,-0.59,-1.72,1.79
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.434,-0.05,-1.62,2.38
1.463,-0.20,-1.24,1.84
1.466,-0.51,-0.90,1.73
1.507,-0.68,-0.60,1.71
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.579,0.58,0.87,0.95
1.600,1.03,1.67,0.18
1.612,0.96,1.44,0.06
1.659,0.88,1.39,0.08
1.679,1.58,1.74,-0.14
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.750,1.08,1.23,-0.05
1.778,0.86,1.35,-0.62
1.787,1.36,1.11,-0.61
1.824,1.40,1.10,-0.81
1.847,0.89,1.64,-2.83
1.871,1.20,1.17,-3.10
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.942,1.00,0.29,-1.55
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.088,-0.03,-0.71,-2.30
2.109,-0.52,-1.79,0.05
2.136,-0.54,-1.13,0.40
2.174,-0.50,-1.16,0.40
2.187,-0.28,-1.09,0.61
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.257,-0.55,-0.96,0.49
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.333,-0.68,-1.42,2.07
2.357,-1.16,-1.04,2.68
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.433,-0.36,0.13,1.67
2.451,0.49,0.64,0.93
2.478,0.63,0.12,0.77
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.552,-0.79,-0.61,2.03
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.625,0.47,0.66,1.05
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.697,0.63,0.74,0.19
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.769,0.29,0.62,0.05
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.843,0.35,0.98,-0.71
2.866,0.28,0.05,0.01
2.910,0.49,-0.10,-0.12
2.916,0.97,0.64,-0.44
2.938,0.95,1.00,-1.95
2.965,0.68,1.33,-2.42
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.086,1.25,0.63,-2.47
3.109,1.67,1.12,-3.56
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.185,0.94,-0.76,-0.37
3.228,0.78,-0.83,-0.34
3.232,0.34,-0.73,-0.38
3.274,0.25,-1.71,-0.64
3.280,-0.73,-2.47,0.24
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.353,-1.05,-1.74,1.45
3.378,0.70,-1.88,-1.06
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.475,-1.29,-3.47,0.35
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.593,-1.93,1.34,3.08
