time,x,y,z
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.106,-0.16,0.17,0.16
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.176,0.40,0.25,0.39
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.244,1.42,-0.02,0.46
5.259,1.47,0.01,0.50
5.297,1.28,-0.24,0.34
5.323,1.03,-0.20,0.21
5.344,0.78,-0.24,0.20
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.419,0.53,-0.20,0.06
5.440,0.14,-0.50,0.08
5.456,0.04,-0.44,0.06
5.492,-0.27,-0.12,0.11
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.592,-0.85,-0.19,-0.25
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.739,-0.00,0.30,-0.53
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.810,-0.55,0.21,-0.34
5.829,-0.83,0.09,-0.38
5.855,-0.93,-0.01,-0.39
5.891,-0.89,0.05,-0.37
5.905,-0.80,0.03,-0.21
5.929,-0.84,0.14,-0.16
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.099,0.57,-0.03,0.42
6.124,1.02,-0.43,0.51
6.160,1.20,-0.49,0.54
6.175,1.64,-0.13,0.63
6.179,1.74,-0.13,0.66
6.221,1.41,-0.35,0.56
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.294,0.93,-0.42,0.41
6.321,0.80,-0.10,0.37
6.346,0.09,-0.36,0.38
6.369,-0.41,-0.49,0.26
6.408,-0.34,-0.28,0.33
6.415,-0.01,-0.08,0.46
6.437,-0.22,-0.43,-0.06
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.582,-0.54,0.33,-0.22
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.658,-0.94,0.32,-0.35
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.755,-0.47,0.33,-0.45
6.780,-0.48,0.37,-0.41
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.854,-0.41,0.56,-0.39
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.926,-0.21,0.35,-0.12
6.944,0.30,0.39,0.11
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.119,0.44,0.14,0.85
7.144,0.93,0.02,0.98
7.168,1.79,-0.01,0.90
7.192,1.74,-0.07,0.88
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.290,-0.04,-0.71,0.31
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.362,-0.19,-0.15,0.30
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.461,-0.70,-0.33,-0.30
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.565,-0.51,-0.22,-0.60
7.582,0.12,-0.05,-0.68
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.754,-0.50,0.36,-0.41
7.774,-0.79,0.26,-0.52
7.809,-0.86,0.28,-0.53
7.825,-0.54,0.23,-0.33
7.846,-0.30,0.25,-0.27
7.874,-0.15,0.26,-0.07
7.914,-0.09,0.26,0.01
7.920,0.20,0.14,0.28
7.944,0.33,0.02,0.43
7.971,0.47,-0.14,0.52
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.067,0.70,-0.29,0.61
8.092,1.40,-0.00,0.66
8.123,1.21,-0.18,0.57
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.191,-0.09,-0.55,0.22
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.264,0.06,-0.32,0.30
8.286,-0.54,-0.26,0.28
8.307,-0.40,-0.27,0.18
8.351,-0.30,-0.23,0.04
8.357,-0.27,-0.38,-0.29
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.432,0.09,-0.02,-0.59
8.456,-0.01,0.04,-0.60
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.602,-0.35,0.22,-0.31
8.610,-0.44,0.28,-0.32
8.648,-0.80,0.32,-0.38
8.674,-0.91,0.57,-0.38
8.710,-0.95,0.46,-0.40
8.724,-1.33,0.38,-0.61
8.744,-1.22,0.49,-0.67
8.772,-0.64,0.59,-0.46
8.779,-0.37,0.68,-0.40
8.821,-0.02,0.68,-0.28
8.846,0.46,0.49,-0.01
8.871,0.66,0.32,0.19
8.879,0.63,0.26,0.27
8.915,0.64,-0.08,0.37
8.944,1.04,-0.11,0.62
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.113,1.20,-0.26,0.76
9.138,-0.08,-0.62,0.66
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.258,-0.60,-0.35,0.21
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.331,-0.71,-0.62,-0.33
9.358,-0.53,-0.60,-0.67
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.427,-0.30,0.05,-0.67
9.454,-0.35,0.23,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.574,-0.30,0.29,-0.51
9.594,-0.47,0.37,-0.39
9.614,-0.71,0.41,-0.21
9.647,-0.78,0.51,-0.12
9.672,-1.07,0.72,-0.01
9.679,-1.20,0.68,-0.07
9.720,-1.25,0.63,-0.09
9.744,-0.45,0.54,0.03
9.767,0.19,0.47,0.16
9.782,0.25,0.39,0.31
9.817,0.22,0.29,0.49
9.839,0.57,0.16,0.90
9.864,0.58,0.08,0.99
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.943,1.01,-0.40,0.94
9.959,1.11,-0.49,0.88
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.109,1.24,-0.55,0.53
10.133,-0.15,-0.08,0.27
10.160,-0.50,-0.35,0.40
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.231,-0.68,-0.25,0.00
10.255,-0.17,-0.66,-0.38
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.325,0.65,0.18,-0.57
10.356,-0.02,0.36,-0.53
10.376,-0.65,0.31,-0.57
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.444,-0.19,0.37,-0.50
10.474,-0.15,0.35,-0.32
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.595,-0.84,0.42,-0.40
10.622,-0.90,0.51,-0.20
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.694,-0.01,0.17,0.11
10.729,0.04,0.07,0.13
10.744,0.38,-0.05,0.25
10.764,0.60,-0.12,0.39
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.838,1.61,-0.23,0.42
10.862,1.89,-0.07,0.28
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.935,0.53,-0.18,0.03
10.961,0.24,-0.04,0.18
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.106,-0.44,-0.20,0.14
11.129,-0.11,0.01,0.46
11.156,-0.00,-0.01,-0.15
11.164,0.08,-0.06,-0.06
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.251,1.33,0.22,0.08
11.275,1.06,0.14,0.05
11.279,1.00,0.13,0.04
11.324,0.79,0.10,0.06
11.344,0.84,0.09,0.08
11.374,1.05,0.09,0.06
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.445,1.33,0.05,0.08
11.474,1.54,0.06,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.640,1.66,0.12,0.08
11.663,1.56,0.15,0.15
11.684,1.67,0.21,0.39
11.715,1.69,0.20,0.46
11.754,1.69,0.21,0.47
11.761,1.62,0.25,0.54
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.830,1.51,0.16,0.51
11.858,1.44,0.14,0.51
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.955,1.10,0.22,0.54
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.074,0.53,0.03,0.29
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.174,0.12,-0.03,0.01
12.194,0.16,0.01,-0.04
12.230,0.18,0.00,-0.05
12.246,0.21,-0.03,-0.08
12.273,0.12,-0.01,-0.08
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.342,0.02,-0.00,-0.01
12.364,0.03,-0.01,-0.01
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.442,-0.09,0.01,0.06
12.464,0.06,0.06,0.07
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.587,0.06,0.07,0.04
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.711,-0.33,0.11,-0.06
