time,x,y,z
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.085,0.81,4.30,0.60
2.111,-0.27,2.45,0.44
2.137,0.14,2.57,0.67
2.161,0.82,2.66,1.01
2.190,-0.05,1.57,1.01
2.217,-0.72,0.99,1.06
2.240,-0.12,1.89,0.89
2.261,0.42,1.07,-0.05
2.281,0.20,1.37,0.04
2.296,-0.18,1.78,0.35
2.334,-0.37,0.77,0.54
2.358,0.03,0.94,0.48
2.381,-0.02,0.82,0.16
2.396,-0.08,0.92,0.17
2.431,-0.25,0.56,0.17
2.455,-0.33,0.61,0.36
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.575,-0.25,0.71,0.03
2.614,-0.08,0.67,-0.04
2.624,0.11,0.38,-0.07
2.643,0.09,0.34,-0.03
2.673,0.06,0.24,-0.04
2.696,0.24,0.07,-0.20
2.722,0.30,-0.06,-0.24
2.746,0.41,-0.28,-0.28
2.772,0.34,-0.06,-0.24
2.794,0.95,-0.46,-0.71
2.814,2.76,-1.76,-1.92
2.844,3.45,-2.42,-2.23
2.868,1.49,0.95,-0.88
2.891,0.75,-1.31,-1.59
2.918,1.15,-2.14,-1.71
2.941,1.68,-0.74,-0.31
2.961,0.29,-0.63,-0.41
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.061,0.14,-1.61,-0.09
3.094,0.24,-1.02,-0.18
3.107,-0.15,-0.74,-0.15
3.148,-0.29,-1.41,-0.08
3.157,-0.50,-4.22,0.04
3.183,-0.63,-4.27,0.10
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.258,-1.33,-0.75,-0.24
3.281,-0.10,-3.01,-0.07
3.306,-0.17,-4.98,-0.22
3.343,-0.46,-4.65,-0.00
3.357,0.41,-1.62,0.09
3.376,0.06,-0.50,-0.07
3.407,-0.57,-0.50,-0.02
3.440,-0.57,-1.00,0.15
3.448,-0.23,-2.08,0.44
3.474,0.04,-2.00,0.40
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.572,-0.33,-1.07,0.47
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.645,-0.28,-0.57,0.31
3.672,-0.07,-0.32,0.19
3.696,-0.12,-0.24,0.19
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.761,0.09,0.44,-0.36
3.791,0.33,0.79,-0.75
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.864,0.14,1.38,-0.45
3.882,-0.12,1.11,0.14
3.913,0.24,2.16,0.25
3.937,0.31,3.17,0.28
3.961,-0.22,4.20,0.84
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.080,0.10,2.81,1.17
4.096,-0.24,2.85,1.01
4.128,-0.53,1.96,0.44
4.155,0.60,2.21,-0.07
4.181,0.48,1.91,-0.40
4.205,0.05,1.18,-0.33
4.237,-0.02,1.12,0.02
4.249,0.27,0.80,-0.00
4.276,-0.04,0.82,-0.04
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.347,-0.07,0.42,-0.03
4.374,-0.10,0.20,-0.05
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.447,-0.17,0.04,0.12
4.474,0.18,0.05,-0.18
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.592,0.10,-0.03,-0.12
4.616,0.05,0.03,-0.13
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.739,1.38,-1.69,-0.60
4.767,1.31,-1.40,-0.53
4.784,0.18,-1.05,-0.29
4.796,0.02,-2.29,-0.28
4.835,0.10,-2.69,-0.29
4.859,0.26,-0.81,-0.51
4.879,-0.42,-2.24,-0.32
4.914,-0.81,-5.63,-0.33
4.940,-1.08,-5.57,-0.23
4.957,-0.94,-4.75,-0.68
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.054,-0.12,-1.62,0.21
5.090,0.25,-0.17,-0.32
5.103,-0.13,0.26,-0.25
5.137,-0.16,-0.33,-0.05
5.149,0.34,-0.90,-0.12
5.176,0.43,-0.42,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.249,0.19,-0.23,-0.16
5.273,0.28,-0.29,-0.15
5.296,0.20,-0.12,-0.12
5.311,0.16,-0.14,-0.11
5.349,0.12,-0.13,-0.07
5.374,0.10,-0.28,-0.03
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.468,0.08,-0.10,0.00
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.589,0.02,0.24,-0.01
5.612,-0.02,2.39,0.50
5.631,0.09,3.21,0.71
5.661,-0.21,3.80,1.28
5.681,0.51,5.23,1.51
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.759,-0.70,3.60,0.64
5.781,-0.95,3.54,2.02
5.808,-0.01,1.70,0.91
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.881,-1.09,1.27,1.16
5.907,-0.86,1.08,1.25
5.942,-0.08,0.49,0.54
5.956,0.46,0.89,-0.47
5.976,-0.26,0.60,0.06
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.075,0.04,0.11,0.02
6.099,-0.08,0.21,-0.17
6.129,-0.12,0.04,-0.08
6.159,-0.31,0.02,0.31
6.172,-0.18,-0.07,0.10
6.196,0.04,0.11,-0.11
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.268,-0.23,0.05,0.14
6.296,-0.26,0.10,0.19
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.367,-0.03,-0.02,-0.03
6.391,0.17,-0.02,-0.04
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.469,1.17,-1.04,-0.65
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.561,0.05,-1.91,-0.40
6.581,-1.07,-5.10,-0.04
6.610,-0.85,-3.46,-0.07
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.681,-0.86,-2.51,-0.16
6.708,-0.28,-3.11,-0.57
6.744,-0.19,-3.63,-0.94
6.753,-1.19,-3.40,-1.11
6.781,-1.12,-3.07,-1.09
6.808,-0.81,-2.28,-0.88
6.845,-0.39,-2.14,-0.80
6.853,0.37,-1.15,-0.51
6.877,0.39,-0.66,-0.62
6.896,0.05,-0.23,-0.58
6.911,-0.11,-0.07,-0.48
6.950,0.43,-0.62,-0.41
6.975,0.30,-0.51,-0.21
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.071,0.11,-0.11,-0.10
7.084,0.04,-0.13,0.00
7.123,0.18,-0.16,-0.07
7.157,0.20,-0.08,-0.11
7.169,0.11,0.17,-0.04
7.191,0.11,0.03,0.02
7.211,0.20,-0.17,-0.04
7.241,0.25,-0.25,-0.09
7.261,0.01,0.06,-0.06
7.290,-0.05,0.11,-0.07
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.363,-0.14,0.27,0.18
7.391,-0.16,0.64,0.28
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.463,0.28,3.63,1.21
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.582,-1.12,3.53,1.65
7.596,0.05,2.79,1.37
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.677,-0.57,1.89,0.59
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.752,0.08,1.23,0.26
7.776,-0.01,0.54,-0.06
7.796,-0.11,0.75,0.18
7.816,-0.10,0.56,0.19
7.849,-0.05,0.35,0.17
7.875,-0.02,0.21,0.08
7.896,0.10,0.22,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.968,-0.04,-0.08,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.092,0.16,-0.12,-0.16
8.116,-0.03,-0.08,-0.04
8.143,0.10,-0.51,-0.10
8.149,0.44,-0.62,-0.28
8.189,0.65,-1.02,-0.45
8.222,0.29,-0.58,-0.21
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.289,0.77,-2.13,-0.77
8.311,-0.61,-3.94,-0.27
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.379,-0.51,-3.56,-1.13
8.403,-0.93,-3.51,-1.14
8.414,-1.18,-3.56,-0.96
8.456,-1.36,-3.48,-0.68
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.578,0.01,0.07,-0.63
8.615,0.05,-0.89,-0.19
8.627,0.32,-1.04,-0.17
8.661,0.32,-0.66,-0.29
8.675,0.09,0.01,-0.17
8.696,0.41,-0.56,-0.26
8.725,0.16,-0.64,0.04
8.761,0.08,-0.46,0.09
8.777,-0.07,-0.23,-0.04
8.796,-0.05,-0.19,0.08
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.869,-0.11,-0.11,0.06
8.895,-0.00,-0.15,-0.04
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.966,-0.04,0.33,-0.04
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.088,-0.65,2.43,1.49
9.109,1.47,4.48,1.95
9.132,2.20,3.43,1.11
9.152,1.14,2.57,0.38
9.186,0.39,2.02,0.16
9.211,-0.19,4.32,1.69
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.281,0.11,1.88,0.23
9.307,-0.40,1.23,0.68
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.382,0.02,0.83,-0.05
9.409,-0.13,0.91,0.10
9.416,-0.25,0.60,0.25
9.449,-0.70,0.89,0.76
9.476,-0.52,0.95,0.27
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.574,0.02,0.32,0.10
9.601,0.03,0.14,0.04
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.674,0.08,-0.14,0.03
9.696,0.08,-0.03,-0.03
9.716,0.12,-0.20,-0.07
9.731,0.23,-0.33,-0.11
9.769,0.41,-0.43,-0.16
9.789,1.37,-1.24,-0.76
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.866,0.35,-1.00,-0.89
9.890,0.63,-2.11,-1.13
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.963,1.21,0.79,-0.53
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.059,-1.40,-5.30,-0.32
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.131,-0.85,-1.88,0.11
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.205,-0.12,0.85,-0.50
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.277,-0.01,-1.23,0.06
10.309,0.04,-0.78,-0.07
10.328,0.13,-0.16,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.406,0.22,-0.45,-0.10
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.475,0.14,-0.07,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.567,-0.00,-0.16,-0.06
10.581,0.06,-0.24,-0.03
10.619,0.06,-0.15,0.04
10.642,-0.06,0.03,0.08
10.688,-0.08,0.08,0.05
10.692,0.01,0.10,0.00
10.717,-0.51,0.83,0.68
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.790,-1.56,3.76,2.93
10.816,1.30,5.11,3.91
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.911,0.12,4.29,0.99
10.933,0.54,1.56,0.63
10.957,1.20,0.84,0.45
10.968,1.06,0.92,0.30
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.080,-0.02,0.28,0.23
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.197,-0.09,0.13,0.24
11.226,-0.05,0.09,0.10
11.267,0.04,0.13,0.04
11.274,-0.15,0.22,0.08
11.298,-0.18,-0.08,0.04
11.324,-0.08,0.09,0.14
11.331,-0.04,0.13,0.14
11.372,-0.07,0.13,0.06
11.396,0.03,0.03,-0.00
11.424,0.11,0.01,-0.03
11.431,0.08,0.01,-0.02
11.470,0.03,0.12,0.03
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.563,2.39,-1.25,-2.36
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.643,0.28,-1.77,-0.45
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.809,-0.83,-4.12,-1.10
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.880,-0.56,-2.24,0.01
11.907,0.23,-0.73,0.03
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.077,-0.07,0.01,0.03
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.149,0.02,0.23,-0.07
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.225,0.06,0.06,-0.01
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.320,-0.08,0.32,0.10
12.339,-0.20,1.31,0.68
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.441,-0.29,2.84,1.01
12.453,-0.51,2.43,0.92
12.490,-0.59,2.13,0.96
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.563,-0.63,1.51,0.60
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.661,0.22,1.63,0.41
12.684,0.23,1.66,0.38
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.806,-0.09,0.44,0.04
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.882,0.09,0.18,-0.06
12.908,0.10,0.16,-0.13
12.926,0.00,0.18,-0.09
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.001,0.02,-0.08,-0.05
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.101,0.75,-0.49,-0.41
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.217,0.48,-1.25,-1.20
13.244,1.52,-0.66,-1.66
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.317,-0.67,-3.37,-0.71
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.389,-0.72,-3.62,-0.68
13.414,-0.89,-3.63,-0.24
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.607,-0.08,-0.80,0.13
13.633,0.22,-0.64,0.01
13.656,0.09,-0.15,-0.08
13.677,0.05,0.08,-0.11
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.758,0.43,0.16,-0.28
13.776,0.34,0.44,-0.41
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.924,0.04,0.22,-0.09
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.070,-0.73,3.30,1.36
14.095,0.90,3.64,1.72
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.168,-0.97,4.00,1.98
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.315,-0.04,1.05,0.53
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.409,-0.13,0.88,0.46
14.432,-0.05,0.85,-0.05
14.463,-0.17,0.43,0.24
14.466,-0.17,0.50,0.40
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.580,-0.19,0.05,0.19
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.674,0.01,0.03,-0.11
14.701,-0.03,-0.19,-0.04
14.748,-0.00,-0.26,-0.01
14.750,0.04,-0.24,-0.02
14.776,0.28,-0.24,-0.26
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.847,2.65,-2.03,-2.09
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.919,0.34,-3.76,-1.38
14.943,1.00,0.18,-0.82
14.990,1.06,-0.10,-0.94
14.993,0.48,-1.55,-1.11
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.090,-0.70,-5.97,-0.64
15.115,-0.80,-3.27,0.50
15.148,0.47,0.13,-0.36
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.212,-0.73,-1.89,0.65
15.241,0.27,0.02,-0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.309,0.37,-0.53,-0.05
15.331,0.21,-0.08,-0.12
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.406,0.22,0.10,-0.14
15.430,0.15,0.17,-0.13
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.552,-0.04,0.18,-0.17
15.574,0.20,0.18,-0.19
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.677,-0.40,0.66,0.35
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.770,-0.60,1.93,1.13
15.794,0.13,4.03,2.18
15.816,0.96,3.50,2.08
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.966,-0.32,1.94,0.70
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.135,-0.34,0.94,0.40
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.231,-0.24,-0.00,0.29
16.259,-0.12,0.17,0.07
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.350,0.05,-0.05,-0.09
16.376,0.06,-0.15,-0.10
16.420,0.04,-0.10,-0.01
16.426,-0.03,-0.17,-0.01
16.446,0.20,-0.19,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.621,0.36,-0.08,-0.72
16.645,0.66,-3.50,-1.29
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.718,0.15,-4.64,-0.67
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.792,-1.19,-6.83,-0.17
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.866,-0.55,-1.00,0.27
16.908,-0.22,-0.79,0.14
16.913,0.36,-0.00,-0.58
16.942,-0.53,-0.31,-0.13
16.962,-0.14,-0.94,-0.05
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.107,0.34,-0.66,-0.19
17.131,0.15,-0.65,-0.03
17.160,0.12,0.04,-0.11
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.276,-0.00,0.25,-0.01
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.348,0.12,-0.07,0.03
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.425,-0.07,0.08,-0.07
17.446,-0.06,0.12,-0.03
17.475,-0.01,0.78,0.06
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.617,0.22,4.41,1.21
17.647,0.34,2.86,0.74
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.783,-0.01,1.30,0.32
17.813,-0.76,1.08,0.93
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.883,0.17,0.44,0.01
17.911,-0.11,0.01,-0.23
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.055,0.13,-0.16,-0.32
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.128,0.34,-0.42,-0.09
18.152,0.09,-0.34,-0.04
18.192,0.13,-0.23,-0.12
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.249,0.07,-0.26,-0.11
18.276,0.14,-0.32,-0.01
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.348,0.01,-0.04,0.03
18.366,0.01,-0.12,0.08
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.445,0.05,-0.19,-0.04
18.466,-0.17,-0.10,0.01
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.614,0.00,-0.08,-0.10
18.641,0.21,-0.35,0.22
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.759,0.23,-0.24,0.09
18.782,-0.07,-0.01,0.06
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.859,-0.06,0.13,-0.12
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.930,0.05,-0.04,0.00
18.951,0.07,-0.08,-0.06
18.977,-0.04,-0.04,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.124,0.02,-0.01,-0.06
19.148,0.03,-0.13,0.02
19.173,-0.01,0.05,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.246,0.05,-0.03,0.05
19.266,0.07,0.01,0.01
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.343,0.03,-0.04,-0.08
19.367,0.07,-0.13,-0.13
19.382,0.08,-0.05,-0.12
