time,x,y,z
0.027,0.06,0.04,0.02
0.049,-0.02,0.02,0.03
0.094,-0.00,0.03,0.03
0.098,0.03,0.03,0.01
0.117,-0.01,-0.04,0.01
0.145,0.03,-0.03,-0.02
0.157,0.02,-0.03,-0.01
0.194,0.00,-0.03,0.01
0.219,-0.01,-0.02,-0.00
0.241,-0.02,0.00,0.01
0.280,-0.02,-0.00,0.00
0.294,0.02,0.02,-0.01
0.314,0.02,-0.00,0.01
0.342,0.04,0.01,-0.01
0.349,0.03,0.02,-0.03
0.389,0.03,0.02,-0.03
0.413,0.02,0.06,-0.01
0.434,0.05,-0.00,-0.02
0.449,0.00,-0.02,-0.01
0.486,-0.01,-0.03,-0.01
0.493,0.04,0.02,-0.02
0.563,0.03,0.02,-0.03
0.563,0.03,0.02,-0.03
0.583,0.02,0.01,-0.02
0.599,0.06,-0.01,-0.04
0.632,0.05,-0.01,-0.04
0.656,0.06,0.01,-0.08
0.674,0.02,0.01,-0.12
0.718,0.00,0.01,-0.15
0.729,0.09,0.02,-0.14
0.749,0.10,0.02,-0.13
0.765,0.14,0.01,-0.16
0.806,0.14,0.01,-0.17
0.825,0.35,-0.02,-0.27
0.849,0.67,-0.15,-0.64
0.878,0.70,-0.15,-0.71
0.899,0.22,-0.61,-0.58
0.926,0.08,-1.21,-0.36
0.949,-0.23,-2.06,-0.09
0.966,-0.37,-2.25,-0.09
1.004,-0.41,-1.97,-0.09
1.009,0.08,0.48,-0.13
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.095,0.31,0.64,-0.18
1.118,-0.73,-2.37,-0.27
1.144,-0.72,-2.44,0.11
1.164,-0.73,-2.30,0.23
1.194,-0.74,-2.26,0.23
1.214,-0.60,-1.75,0.14
1.244,-0.64,-1.69,0.42
1.264,-0.84,-1.66,0.93
1.294,-0.83,-1.67,1.00
1.312,-0.53,-1.91,0.67
1.334,-0.75,-2.23,0.70
1.361,-1.43,-2.55,1.36
1.402,-1.45,-2.54,1.72
1.409,-0.74,-2.14,1.87
1.435,-1.13,-1.67,3.17
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.507,-2.06,-0.82,6.01
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.604,0.33,1.10,2.02
1.630,2.46,2.79,1.59
1.652,2.09,1.75,0.49
1.678,0.38,2.24,0.49
1.709,2.46,3.52,-0.52
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.796,1.47,1.69,-0.95
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.896,2.12,0.93,-2.25
1.920,2.45,0.72,-2.71
1.945,2.52,1.05,-2.59
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.066,1.22,-1.08,-1.15
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.141,0.49,-4.98,-0.14
2.142,0.21,-5.23,0.07
2.187,-0.56,-4.88,0.41
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.260,-1.22,-4.65,0.46
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.331,-0.41,-2.03,1.25
2.359,0.56,0.20,1.02
2.398,0.13,-0.08,0.94
2.406,-1.23,-2.26,1.41
2.430,-1.85,-2.35,1.70
2.458,-1.02,-1.28,1.56
2.464,-0.54,-1.07,1.39
2.503,-0.19,-1.03,1.29
2.547,-0.45,-1.19,1.51
2.551,-0.85,-1.31,1.92
2.569,-1.85,-0.44,6.06
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.649,0.21,1.02,1.79
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.725,3.23,2.83,0.95
2.744,1.92,1.39,0.65
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.818,2.73,3.89,-0.59
2.845,3.02,3.65,-0.92
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.916,1.60,1.77,-1.12
2.944,2.67,2.31,-2.00
2.965,2.82,1.86,-2.32
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.086,1.98,-1.11,-1.98
3.110,0.84,-1.77,-1.20
3.147,0.65,-1.22,-0.93
3.155,1.03,-1.16,-0.84
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.230,0.35,-3.25,-0.40
3.255,-0.53,-4.56,0.14
3.298,-1.21,-4.66,0.35
3.305,-1.12,-3.94,0.11
3.329,-0.49,-3.17,0.15
3.349,-0.62,-2.66,0.32
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.426,-0.45,-0.70,0.86
3.447,-0.78,-1.42,1.38
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.523,-1.42,-1.81,1.65
3.549,-1.60,-1.71,2.81
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.617,-1.50,-0.75,4.93
3.644,-0.43,0.59,3.62
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.717,0.00,0.41,1.16
3.743,1.42,2.09,1.14
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.815,2.16,1.92,0.96
3.842,1.38,2.73,0.44
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.915,2.03,2.32,-0.58
3.935,1.09,1.38,0.06
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.082,2.65,2.59,-2.05
4.107,3.34,0.14,-3.36
4.121,3.33,-0.05,-3.11
4.156,2.96,-0.27,-2.89
4.181,0.97,-1.19,-1.22
4.220,1.16,-1.01,-1.02
4.226,0.92,-1.24,-0.74
4.249,0.27,-1.63,-0.49
4.277,-0.15,-2.78,-0.17
4.284,-0.48,-2.16,-0.02
4.325,-0.38,-0.86,-0.13
4.351,0.18,-3.27,-0.14
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.423,-1.40,-5.66,0.46
4.445,-0.34,-1.54,0.64
4.475,0.90,1.24,-0.26
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.593,-0.55,-1.39,0.90
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.692,-2.46,-1.91,3.95
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.763,-0.66,0.45,3.80
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.835,0.90,1.26,1.88
4.860,1.62,1.47,1.65
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.933,1.58,1.61,1.21
4.961,1.98,2.41,0.96
4.981,2.63,3.61,-0.19
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.098,1.52,2.02,-0.87
5.127,2.59,1.89,-1.95
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.221,2.87,0.60,-2.98
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.297,1.54,-1.50,-1.32
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.370,0.90,-0.80,-0.63
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.444,-0.03,-3.17,-0.22
5.464,-0.18,-2.91,-0.33
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.613,-0.87,-4.73,0.50
5.637,-0.13,-1.69,0.97
5.662,-0.66,-3.25,2.02
5.704,-1.40,-3.12,2.23
5.709,-1.79,-1.42,1.47
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.784,-2.23,-1.30,4.29
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.861,-0.98,0.20,4.18
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.954,0.10,0.89,1.93
5.981,3.42,3.12,1.67
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.124,2.31,2.36,-0.22
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.195,1.68,1.81,-0.96
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.269,2.38,0.62,-2.38
6.293,3.76,-0.70,-4.01
6.299,3.66,-0.43,-4.09
6.343,3.33,0.23,-3.83
