time,x,y,z
9.9180,-0.0313,-0.3616,0.5795
9.9350,-0.4808,-0.3645,0.9811
9.9850,-0.5639,-0.3479,0.9469
9.9870,-0.4564,-0.2824,0.9499
10.0060,-0.4788,-0.0606,0.7593
10.0420,-0.3401,0.0537,0.7104
10.0420,-0.3401,0.0537,0.7104
10.0840,-0.4075,-0.0401,0.7368
10.1070,-0.4632,-0.4173,0.7407
10.1360,-0.3186,-0.4398,0.6518
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2230,-0.4495,-0.3557,0.5912
10.2300,-0.6508,-0.2218,0.6352
10.2360,-0.5814,-0.3557,0.5893
10.2990,-0.6108,-0.4055,0.5385
10.3030,-0.6645,-0.4691,0.5609
10.3160,-0.6196,-0.4183,0.5218
10.3530,-0.6078,-0.4085,0.5228
10.3870,-0.5932,-0.3098,0.6362
10.3980,-0.6782,-0.2502,0.7016
10.4230,-0.5179,-0.3293,0.6284
10.4430,-0.3684,-0.3782,0.5238
10.4790,-0.3352,-0.4417,0.5883
10.5020,-0.5042,-0.2121,0.6010
10.5240,-0.2863,-0.2824,0.8404
10.5350,-0.0997,-0.2336,0.7544
10.5840,-0.0606,-0.1270,0.6655
10.5900,-0.2932,-0.0958,0.8160
10.6190,0.2003,-0.2678,0.7916
10.6380,0.4339,-0.4808,0.9166
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7160,0.3235,-0.5453,0.8903
10.7520,0.2345,-0.3225,0.6968
10.7670,0.4114,-0.3557,0.7144
10.7670,0.4114,-0.3557,0.7144
10.8160,0.4827,-0.3616,0.7026
10.8360,0.4573,-0.5101,0.9205
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9120,0.6968,-0.2697,0.9792
10.9380,0.6694,-0.4319,0.9313
10.9590,0.6225,-0.5257,0.9469
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0310,0.5873,-0.5130,0.9714
11.0580,0.7124,-0.3156,0.9684
11.0750,0.7779,-0.3362,0.8903
11.1290,0.6469,-0.3391,0.8492
11.1290,0.6469,-0.3391,0.8492
11.1550,0.0674,-0.3645,0.9489
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2320,-0.2482,-0.3694,0.7788
11.2390,-0.2824,-0.3020,0.7144
11.2730,-0.3498,-0.3274,0.6635
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3420,-0.4779,-0.4202,0.5717
11.3790,-0.5189,-0.3059,0.6401
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4450,-0.5590,-0.2257,0.6235
11.4730,-0.5404,-0.3068,0.6166
11.4750,-0.5267,-0.2922,0.5971
11.5190,-0.5316,-0.2609,0.6020
11.5400,-0.5521,-0.1603,0.6743
11.5800,-0.4876,-0.2668,0.7368
11.5910,-0.0958,-0.5316,0.6538
11.6200,-0.2081,-0.3645,0.6850
11.6370,-0.3606,-0.2551,0.7906
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7170,0.4798,-0.4603,0.8590
11.7290,0.2091,-0.3528,0.9147
11.7490,-0.2042,-0.1534,0.8697
11.7860,-0.2775,-0.0762,0.8101
11.8120,0.1114,-0.3381,0.7505
11.8400,0.6323,-0.6381,0.5727
11.8400,0.6323,-0.6381,0.5727
11.8810,0.5209,-0.5599,0.6596
11.9080,0.3811,-0.5345,0.7339
11.9360,0.6059,-0.5639,0.7261
11.9540,0.6889,-0.4955,0.7466
11.9580,0.6147,-0.4622,0.7964
12.0090,0.5326,-0.4593,0.8756
12.0230,0.5942,-0.3762,1.0583
12.0390,0.6586,-0.3958,1.1101
12.0870,0.6459,-0.3850,1.1219
12.1010,0.5257,-0.3430,1.1228
12.1200,0.4779,-0.2707,1.0798
12.1510,0.4915,-0.2287,1.0681
12.1600,0.5042,-0.2433,1.0534
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.2720,0.6069,-0.3694,1.1140
12.2910,0.3987,-0.4075,0.7632
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.3750,0.1808,-0.3049,0.8863
12.3890,-0.3850,-0.2834,0.5678
12.4180,-0.3977,-0.2150,0.5433
12.4220,-0.4202,-0.1349,0.6870
12.4680,-0.4016,-0.1407,0.7173
12.4800,-0.2463,-0.2521,0.7036
12.5170,-0.2541,-0.3147,0.6313
12.5370,-0.3508,-0.3489,0.7104
12.5820,-0.2541,-0.2668,0.8375
12.5850,-0.1906,-0.1798,0.8590
12.6190,-0.3919,-0.2287,0.8805
12.6350,-0.4476,-0.2189,0.7681
12.6590,-0.4525,-0.2394,0.7945
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7330,-0.2248,-0.1886,0.9723
12.7600,-0.3283,-0.3948,0.8228
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8300,-0.3743,-0.4134,0.7945
12.8590,-0.0567,-0.1935,0.9166
12.8810,-0.1358,-0.1691,0.9215
12.8840,-0.1818,-0.1661,0.9245
12.9340,-0.2042,-0.1681,0.9420
12.9520,-0.0577,-0.1534,0.9635
12.9700,-0.0655,-0.0840,1.0319
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0450,-0.2013,-0.2179,0.9254
13.0720,-0.1583,-0.2365,0.9372
13.1190,-0.1104,-0.2296,0.9626
13.1220,-0.1222,-0.1554,0.8346
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.2810,-0.0528,-0.0772,1.0222
13.2910,-0.0186,-0.1007,0.9469
13.3200,-0.0205,-0.1300,0.9147
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4000,-0.1368,-0.2140,0.7730
13.4140,-0.1886,-0.1349,0.9792
13.4370,-0.0537,-0.0674,0.9899
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5320,-0.0938,-0.0625,0.9890
13.5350,-0.1182,-0.0665,0.9870
13.5600,-0.1730,-0.0977,0.9059
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6310,-0.0068,-0.1339,0.9508
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7080,-0.0625,-0.1300,0.9215
13.7210,-0.1603,-0.1661,0.9411
13.7660,-0.1388,-0.1700,0.9186
13.7790,-0.0713,-0.1593,0.9293
13.8150,-0.0870,-0.1612,0.9430
13.8290,-0.1114,-0.1153,0.9841
