time,x,y,z
1.713,0.35,1.27,-1.68
1.721,0.05,1.68,-1.52
1.743,-0.06,1.89,-1.33
1.780,0.31,1.73,-1.22
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.844,0.43,1.44,-0.76
1.867,0.41,1.61,-0.61
1.906,-0.19,1.58,-0.41
1.922,-0.11,1.69,-0.55
1.945,-0.17,1.83,-0.43
1.966,-0.98,2.15,0.29
1.993,-1.31,2.31,0.72
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.066,-0.76,2.26,1.01
2.079,-0.81,1.82,1.14
2.111,-1.06,1.33,1.91
2.128,-0.95,0.61,2.03
2.161,-1.31,0.23,2.08
2.181,-1.00,0.10,2.04
2.211,-1.30,0.03,2.27
2.241,-2.29,-0.27,2.36
2.260,-2.30,-0.74,2.23
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.331,-0.83,-0.50,1.18
2.359,-1.54,-1.05,1.13
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.503,-1.08,-1.53,1.68
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.576,0.71,-4.02,-1.45
2.605,-0.31,-2.96,-0.52
2.632,-2.01,-1.87,-0.39
2.642,-1.21,-0.50,-1.21
2.673,0.31,-0.20,-1.89
2.706,0.03,-0.18,-2.11
2.722,-0.62,-0.30,-2.23
2.746,-0.19,-0.16,-2.15
2.766,0.60,-0.10,-2.50
2.807,1.08,0.02,-2.52
2.824,-0.13,0.45,-2.06
2.843,0.40,0.51,-2.44
2.866,0.62,1.01,-2.08
2.881,0.50,1.13,-2.29
2.912,0.62,1.26,-1.62
2.936,-0.28,1.29,-0.97
2.966,0.97,1.36,-0.91
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.086,0.31,2.06,-0.34
3.114,0.58,1.78,-0.84
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.232,-0.25,1.13,1.05
3.254,-0.20,0.97,1.39
3.283,-1.28,0.97,1.82
3.313,-1.29,0.96,1.77
3.330,-0.46,0.46,1.30
3.351,-0.38,0.12,1.09
3.374,-0.36,0.20,1.12
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.572,-0.87,-0.66,1.16
3.593,-0.89,-1.66,0.65
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.663,-0.13,-1.77,0.42
3.692,-0.20,-3.05,-0.74
3.707,-0.18,-3.41,-1.06
3.742,-0.01,-3.56,-1.34
3.767,-0.19,-3.02,-1.28
3.792,-0.81,-1.87,-0.98
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.862,0.43,-0.51,0.06
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.937,-0.92,-0.32,-0.85
3.961,0.45,-0.29,-1.49
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.082,0.04,0.19,-2.05
4.099,0.77,0.25,-1.94
4.131,-0.43,0.72,-1.33
4.151,0.76,0.77,-1.35
4.180,0.88,1.04,-1.38
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.250,0.07,1.92,-1.59
4.279,0.74,1.51,-1.52
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.351,0.39,1.36,-0.89
4.377,0.07,1.72,-0.54
4.410,-0.22,1.91,-0.18
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.520,-0.45,1.67,0.99
4.524,-0.26,1.60,1.01
4.568,-0.33,1.78,1.17
4.593,-2.03,0.17,2.34
4.618,-2.46,0.59,2.33
4.652,-1.39,0.53,1.89
4.670,-0.15,-0.34,1.47
4.683,-1.79,-0.69,1.51
4.714,-2.75,-1.20,2.09
4.739,-3.65,-1.34,3.07
4.767,-0.53,-2.11,2.36
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.828,-0.34,-3.17,-0.62
4.851,0.83,-3.76,-1.29
4.884,1.03,-3.83,-1.15
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.960,-1.16,-0.90,-0.28
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.074,-0.84,-0.32,-0.43
5.106,-0.77,-0.50,-0.15
5.143,-0.68,-0.56,-0.22
5.151,0.05,-0.18,-0.82
5.176,0.11,-0.00,-1.30
5.212,0.10,0.14,-1.84
5.225,0.44,0.26,-2.54
5.249,0.57,0.26,-2.53
5.276,0.41,0.29,-1.98
5.281,0.48,0.15,-2.04
5.322,1.54,0.09,-2.66
5.350,-0.24,1.05,-2.00
5.366,-0.08,0.97,-1.89
5.381,0.49,0.82,-1.91
5.419,0.21,1.17,-1.34
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.638,0.46,2.05,-0.61
5.661,-1.15,2.73,1.67
5.693,-1.10,2.18,1.99
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.762,-2.07,0.97,2.91
5.784,-2.38,1.74,2.42
5.817,-1.11,1.00,1.84
5.836,0.71,-0.10,0.76
5.851,-1.64,0.26,1.55
5.881,-2.87,-0.10,2.23
5.923,-2.40,-0.61,2.05
5.929,-0.71,-1.23,2.05
5.953,-0.81,-2.31,1.40
5.980,-1.26,-2.24,1.75
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.099,-0.53,-2.35,1.21
6.112,-0.82,-2.49,-0.93
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.293,-0.68,-0.19,-0.30
6.325,-0.36,-0.19,-0.17
6.344,-0.56,-0.25,-0.23
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.415,-0.10,-0.04,-0.51
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.537,0.65,0.30,-2.67
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.634,0.60,0.40,-2.25
6.658,0.05,1.31,-1.91
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.780,0.94,1.52,-1.02
6.817,0.83,1.47,-1.03
6.826,-0.11,2.43,-0.39
6.866,-0.13,2.52,0.02
6.874,-0.49,2.41,1.00
6.902,0.10,2.07,1.07
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.974,-1.09,1.12,2.03
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.096,-1.23,1.11,1.87
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.168,-2.10,-1.08,2.66
7.209,-1.45,-1.36,2.57
7.217,-0.48,-1.91,1.78
7.241,-0.72,-2.51,1.00
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.318,-0.17,-2.09,0.12
7.339,-0.00,-2.26,-0.93
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.412,-0.75,-1.49,-1.73
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.630,-1.22,-0.84,-0.01
7.654,-0.17,-0.45,-0.49
7.680,0.16,-0.28,-1.39
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.800,0.55,0.84,-2.35
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.873,1.25,1.03,-2.18
7.897,0.68,1.73,-1.96
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.966,-0.04,1.84,-0.81
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.068,0.28,2.45,0.32
8.093,-0.06,2.26,0.37
8.096,-0.88,2.47,0.95
8.140,-1.13,2.42,1.24
8.161,-0.91,1.82,2.16
8.172,-1.09,1.68,2.06
8.213,-0.86,1.30,1.71
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.289,-0.00,0.49,0.78
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.382,-0.67,-1.14,2.29
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.603,-1.51,-2.34,-0.83
8.631,-1.56,-1.11,-0.85
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.722,-1.35,-0.80,-0.42
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.824,-0.04,-0.12,-1.03
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.894,0.76,0.15,-2.50
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.137,0.61,1.36,-0.99
9.170,-0.01,1.96,-0.33
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.307,-0.89,1.84,1.66
9.331,-0.10,1.57,1.74
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.404,-1.28,0.97,1.58
9.427,-0.84,0.74,1.71
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.549,-1.91,-0.79,2.58
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.697,-1.70,-2.09,2.91
9.720,-1.37,-2.42,0.88
9.737,-0.70,-2.52,-0.68
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.837,-1.27,-0.91,-0.70
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.914,-0.86,-0.58,-0.85
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.987,-0.24,-0.10,-1.66
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.061,0.34,-0.01,-2.19
10.087,0.65,0.80,-3.35
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.231,-0.24,1.35,-2.38
10.244,0.49,0.77,-1.38
10.278,0.80,0.81,-0.95
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.400,0.08,1.98,-0.68
10.426,0.31,1.90,-0.86
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.498,-0.61,1.93,0.52
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.570,-0.97,1.50,1.38
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.789,-1.23,-0.10,3.65
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.936,-0.75,-2.73,1.17
10.951,-1.13,-4.04,-0.43
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.154,-0.61,-0.69,-0.83
11.177,-0.49,-0.64,-1.05
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.251,-0.01,-0.17,-1.76
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.324,0.38,0.18,-2.09
11.349,0.85,0.42,-1.93
11.378,0.58,0.51,-1.86
11.397,0.87,0.93,-2.47
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.688,-0.09,0.92,-0.61
11.712,-0.05,1.71,-0.53
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.834,-0.83,2.16,0.77
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.934,-0.70,1.20,3.24
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.028,-1.38,0.33,2.66
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.148,-1.20,-0.99,1.36
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.221,0.01,-4.20,0.38
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.296,-3.32,-2.17,1.02
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.442,-0.83,-0.47,-0.83
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.612,-0.11,-0.43,-0.90
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.685,0.41,0.09,-2.40
12.709,0.82,0.55,-2.60
12.736,0.12,0.80,-2.20
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.831,0.55,0.95,-1.27
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.903,0.29,1.21,-0.94
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.243,0.29,-0.40,0.17
13.268,0.20,0.12,0.29
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.341,0.07,0.09,0.16
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.486,0.37,-0.04,-0.32
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.729,-0.34,-0.20,-0.10
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.876,0.05,-1.81,0.43
13.900,0.25,-1.06,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.022,1.80,1.19,0.67
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.166,-0.57,-0.32,-0.25
14.191,0.16,-0.51,-0.27
14.197,0.09,-0.20,-0.09
14.240,-0.04,-0.06,-0.03
14.265,0.21,0.51,0.12
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.337,0.29,0.66,-0.17
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.410,0.09,0.84,0.33
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.531,0.26,0.20,0.05
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.896,0.20,0.04,0.17
14.920,-0.02,-0.09,0.13
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.115,-0.01,0.04,-0.01
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.285,0.26,-0.32,0.19
15.297,0.13,-0.08,0.05
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.378,-0.03,0.02,-0.04
