time,x,y,z
0.018,0.10,0.11,-0.06
0.048,-0.02,0.21,0.02
0.083,-0.04,0.20,0.03
0.099,-0.02,0.14,0.04
0.118,-0.03,0.03,0.07
0.151,0.01,-0.03,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.219,0.02,-0.11,-0.00
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.314,0.01,0.03,-0.10
0.338,-0.15,-0.14,-0.04
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.413,0.02,-0.15,0.11
0.440,0.00,-0.14,0.10
0.453,-0.01,-0.15,0.10
0.486,-0.04,-0.19,0.12
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.559,0.05,0.07,-0.04
0.588,0.13,0.09,-0.06
0.590,0.17,0.08,-0.05
0.632,-0.09,-0.01,-0.00
0.659,0.01,-0.07,0.03
0.697,0.01,-0.09,0.06
0.703,0.07,-0.04,0.05
0.731,0.04,-0.02,0.02
0.753,-0.10,-0.05,0.01
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.823,-0.04,-0.17,0.16
0.849,-0.11,-0.34,0.47
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.923,0.19,-0.11,0.30
0.948,-0.22,-0.14,0.23
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.094,-0.33,-0.91,0.65
1.122,0.17,-0.20,0.79
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.238,-0.37,0.11,-0.21
1.266,-0.63,0.10,-0.05
1.275,-0.63,-0.01,0.47
1.312,-0.28,-0.37,1.73
1.335,0.90,-0.19,1.21
1.364,0.84,0.13,0.44
1.373,-0.01,0.35,0.22
1.409,-0.91,0.32,-0.18
1.433,0.02,-0.12,-0.53
1.453,-0.01,-0.31,-0.39
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.578,-0.70,1.05,1.50
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.651,0.45,0.25,0.20
1.680,-0.39,0.61,0.56
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.750,0.47,1.99,0.56
1.776,-0.17,1.31,0.06
1.809,0.22,1.61,-0.20
1.822,0.72,2.07,-0.35
1.847,-0.64,1.97,-0.41
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.918,1.19,2.06,0.43
1.948,0.88,1.21,-0.35
1.968,-0.11,1.36,-0.82
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.090,0.40,0.86,-1.85
2.115,1.28,1.29,-2.16
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.186,1.72,0.45,-1.72
2.219,1.76,0.53,-1.73
2.236,1.50,0.23,-2.46
2.264,0.99,0.20,-1.78
2.273,0.90,0.28,-1.22
2.308,1.52,-0.01,-0.96
2.333,1.65,-0.65,-0.97
2.353,1.07,-0.59,-0.46
2.373,0.75,-0.29,-0.22
2.406,0.88,-0.44,-0.29
2.431,0.92,-1.07,-0.42
2.453,1.37,-1.24,-0.48
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.600,0.82,-0.86,-0.27
2.628,0.57,-0.73,-0.02
2.638,0.35,-0.96,0.17
2.673,0.36,-1.35,0.41
2.688,0.41,-1.41,0.61
2.722,0.61,-1.00,0.31
2.747,0.27,-0.79,0.13
2.768,0.33,-1.23,0.32
2.805,0.27,-1.69,0.54
2.822,0.60,-1.80,1.02
2.848,0.53,-1.20,0.54
2.868,-0.18,-1.79,0.60
2.906,-0.03,-1.94,0.83
2.914,0.98,-0.80,0.59
2.941,0.69,-0.42,0.15
2.965,-0.54,-0.64,0.31
2.973,-0.14,-1.08,0.63
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.062,0.29,-0.80,0.76
3.079,0.16,-0.59,0.50
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.155,-0.04,-1.71,1.39
3.183,0.47,-0.45,0.81
3.220,0.41,-0.20,0.55
3.229,-0.10,-0.45,0.44
3.253,0.10,-0.77,0.83
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.329,-0.62,-0.61,1.31
3.353,-0.11,-0.49,1.37
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.423,-0.76,-0.20,1.69
3.453,-0.33,-0.38,1.38
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.572,-0.33,-0.26,0.80
3.599,-0.97,0.99,2.51
3.603,-0.89,1.42,2.76
3.645,-0.04,1.80,2.34
3.668,-0.11,1.30,1.25
3.703,-0.72,1.13,1.40
3.718,-0.88,0.78,2.45
3.738,0.24,0.23,1.89
3.767,0.79,1.63,1.04
