time,x,y,z
0.0240,0.0899,-0.6039,0.7896
0.0610,0.0997,-0.5922,0.7867
0.0740,0.1026,-0.5902,0.8003
0.1050,0.0860,-0.5717,0.7935
0.1220,0.0850,-0.5658,0.7945
0.1470,0.0889,-0.5795,0.7886
0.1740,0.1036,-0.5893,0.7886
0.1900,0.1104,-0.5942,0.7906
0.2240,0.0987,-0.6049,0.7798
0.2480,0.0997,-0.5834,0.8091
0.2730,0.0840,-0.5424,0.8091
0.2910,0.0811,-0.5355,0.8150
0.3110,0.0880,-0.5521,0.8072
0.3480,0.1026,-0.5844,0.7828
0.3620,0.1104,-0.6381,0.7808
0.3900,0.0948,-0.6049,0.7749
0.4120,0.0899,-0.5609,0.8013
0.4500,0.1143,-0.5619,0.8218
0.4620,0.1016,-0.5746,0.7916
0.4910,0.0860,-0.6157,0.7749
0.5130,0.0850,-0.6284,0.7652
0.5230,0.0938,-0.6108,0.7759
0.5590,0.1104,-0.5453,0.8277
0.5910,0.0909,-0.5218,0.8189
0.6070,0.0870,-0.5590,0.8160
0.6250,0.1134,-0.6049,0.7994
0.6510,0.1202,-0.6069,0.7837
0.6750,0.1593,-0.6235,0.8248
0.7070,0.1671,-0.6039,0.8326
0.7250,0.1691,-0.5590,0.8443
0.7520,0.1349,-0.5287,0.8648
0.7770,0.1437,-0.5150,0.8355
0.8060,0.1349,-0.4818,0.9284
0.8260,0.2570,-0.4847,0.9968
0.8500,0.1652,-0.5443,0.9606
0.8740,0.0322,-0.5756,0.8883
0.8970,-0.0020,-0.5580,0.8834
0.9220,-0.0078,-0.5570,0.8385
0.9620,0.0293,-0.5551,0.8473
0.9680,0.0450,-0.5365,0.7652
0.9900,0.0684,-0.5160,0.7437
1.0090,0.1007,-0.5091,0.7564
1.0090,0.1007,-0.5091,0.7564
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1220,0.1143,-0.5052,0.7622
1.1420,0.1329,-0.5502,0.7730
1.1750,0.0684,-0.5961,0.8199
1.1810,0.0586,-0.5658,0.8248
1.2080,0.0391,-0.5336,0.8433
1.2420,0.0489,-0.5179,0.8482
1.2640,0.0186,-0.5013,0.8355
1.2910,0.0401,-0.4964,0.8297
1.3110,0.0430,-0.4886,0.8258
1.3460,0.0801,-0.4505,0.8619
1.3620,-0.0518,-0.3606,0.8316
1.3920,0.0235,-0.3450,0.8951
1.4060,0.0410,-0.3000,0.8775
1.4230,-0.0919,-0.2238,0.7701
1.4580,-0.0880,-0.3215,0.6499
1.4790,0.0606,-0.3538,0.7378
1.5080,0.0147,-0.3196,0.6499
1.5260,0.0098,-0.1720,0.6694
1.5550,0.2424,-0.2619,0.7456
1.5790,0.4681,-0.3831,0.9909
1.6080,0.4016,-0.3850,0.9411
1.6260,0.2150,-0.4349,0.7456
1.6530,0.1622,-0.4280,0.5990
1.6790,0.3753,-0.3274,0.8013
1.6960,0.5248,-0.2345,0.9508
1.7260,0.5668,-0.1945,0.9587
1.7500,0.4417,-0.1798,0.8248
1.7730,0.4134,-0.1925,0.7476
1.7970,0.5668,-0.2766,0.7642
1.8230,0.7388,-0.3411,0.8277
1.8530,0.9088,-0.3450,0.9743
1.8770,0.8072,-0.2619,1.0554
1.8910,0.6323,-0.2511,0.9714
1.9240,0.5130,-0.2941,0.8228
1.9550,0.5170,-0.3528,0.7564
