time,x,y,z
0.0130,-0.0625,0.0919,0.9762
0.0510,-0.0801,-0.0088,0.9323
0.0730,-0.0537,-0.0078,0.8736
0.0900,-0.0792,0.0342,0.9323
0.1100,-0.0518,0.0577,0.8942
0.1460,-0.0606,0.0880,0.8912
0.1710,-0.0792,0.0450,0.9489
0.1910,-0.0684,0.0244,0.9323
0.2110,-0.0723,0.0430,0.9205
0.2430,-0.0870,0.0821,0.8775
0.2620,-0.1007,0.1094,0.8590
0.2930,-0.1143,0.1437,0.8697
0.3130,-0.0977,0.1652,0.8179
0.3370,-0.0967,0.2169,0.7779
0.3640,-0.2101,0.3156,0.8824
0.3890,-0.1388,0.3450,0.7847
0.4050,-0.1368,0.3840,0.7798
0.4360,-0.2072,0.3811,0.8795
0.4590,-0.1368,0.2971,0.7691
0.4880,-0.1867,0.2179,0.9626
0.5050,-0.1153,0.1437,0.8922
0.5310,-0.0723,0.1163,0.8922
0.5560,-0.1104,0.1358,0.9870
0.5890,-0.1212,0.1261,0.9391
0.6060,-0.2101,0.1016,0.9948
0.6330,-0.2121,0.0440,0.9557
0.6570,-0.1994,0.0713,0.9264
0.6770,-0.1700,0.0889,0.9186
0.7080,-0.1192,0.0850,0.8961
0.7090,-0.1065,0.1036,0.9000
0.7090,-0.1065,0.1036,0.9000
0.8230,-0.1036,0.1290,0.9245
0.8230,-0.1036,0.1290,0.9245
0.8260,-0.1114,0.1837,0.9264
0.8500,-0.0850,0.2971,0.9714
0.8650,-0.1075,0.3371,0.9645
0.9030,-0.1202,0.3479,0.9489
0.9240,-0.1427,0.2775,1.0349
0.9400,-0.1241,0.2424,1.0046
0.9720,-0.1085,0.2511,1.0085
0.9910,-0.0831,0.2814,0.9010
1.0070,-0.1007,0.3010,0.8883
1.0070,-0.1007,0.3010,0.8883
1.1090,-0.1573,0.3518,0.9313
1.1090,-0.1573,0.3518,0.9313
1.1180,-0.3342,0.0049,0.7925
1.1550,-0.4808,0.0000,0.7710
1.1580,-0.5736,0.0420,0.6889
1.1930,-0.5492,0.0801,0.6489
1.1980,-0.4925,0.2257,0.6088
1.2370,-0.5355,0.4525,0.6215
1.2690,-0.5619,0.3987,0.4456
1.2900,-0.5873,0.0704,0.2726
1.3060,-0.0596,0.0850,0.6938
1.3250,-0.5433,0.2893,1.6691
1.3620,-0.7779,0.4681,1.1776
1.3890,-0.1710,0.9010,0.3127
1.4060,-0.3782,0.0704,1.1326
1.4270,-0.4740,-0.1515,1.1385
1.4620,-0.3606,0.4192,0.8433
1.4770,-0.4319,0.1309,1.0026
1.5080,-0.3968,0.2521,0.8707
1.5270,-0.4759,0.3244,0.8912
1.5620,-0.5003,0.2981,0.9147
1.5780,-0.4173,0.0586,0.8541
1.6060,-0.3821,0.0792,0.8306
1.6280,-0.3772,0.0880,0.8306
1.6550,-0.3723,0.1046,0.8238
1.6710,-0.3899,0.0987,0.8316
1.7040,-0.3772,0.1016,0.8189
1.7240,-0.4261,0.0528,0.8424
1.7360,-0.4251,0.0625,0.8336
1.7360,-0.4251,0.0625,0.8336
1.8520,-0.4231,0.0547,0.8316
1.8520,-0.4231,0.0547,0.8316
1.8520,-0.4231,0.0547,0.8316
1.8700,-0.4573,0.1779,0.8072
1.8950,-0.4837,0.1710,0.7925
1.9200,-0.5013,0.1661,0.7828
1.9530,-0.5042,0.1984,0.7994
1.9660,-0.5199,0.3420,0.8942
1.9960,-1.0075,0.3225,1.5254
2.0230,-1.0886,0.2218,1.8049
2.0230,-1.0886,0.2218,1.8049
2.0870,-1.1531,0.3215,1.8997
2.0890,-1.2333,0.1593,1.9466
2.1010,-0.0420,0.7407,1.2391
2.1400,0.1270,0.6098,0.9342
2.1730,0.1808,0.1954,0.7212
2.1890,-0.0391,0.1945,0.8717
2.2070,-0.0235,0.2218,0.6977
2.2280,-0.1710,0.2238,0.7544
2.2640,-0.3801,0.1896,0.8473
2.2780,-0.4603,0.1779,0.8639
2.3080,-0.5003,0.1935,0.9293
2.3290,-0.5121,0.1759,0.8424
2.3580,-0.5091,0.1691,0.8072
2.3830,-0.5502,0.2756,1.2606
2.4050,-0.9078,0.3205,1.7385
2.4300,-1.0574,0.2316,1.5030
2.4520,-1.0779,0.3293,0.8736
2.4810,-1.3359,0.3313,0.1622
2.5050,-1.7512,0.5414,0.0098
2.5310,-1.9632,0.1671,-0.2580
2.5540,-1.9779,-0.2893,-0.5267
2.5790,-1.9916,-0.5570,-0.0967
2.6070,-0.0762,0.9841,-0.4827
2.6230,-0.8942,1.4502,1.3750
2.6640,-1.4434,1.0241,1.0554
2.6680,0.0567,0.0606,0.9821
2.6930,-0.1915,0.3479,0.7173
2.7230,-0.4173,0.3323,0.9821
2.7230,-0.4173,0.3323,0.9821
2.7230,-0.4173,0.3323,0.9821
2.8570,-0.2052,0.6323,0.6342
2.8570,-0.2052,0.6323,0.6342
2.8570,-0.2052,0.6323,0.6342
2.8660,-0.4730,0.3020,0.7622
2.8890,-0.4681,0.3088,0.7613
2.9200,-0.4642,0.2639,0.7730
2.9300,-0.5062,0.3068,0.7515
2.9650,-0.5062,0.3088,0.7437
2.9890,-0.5072,0.2824,0.7681
3.0080,-0.4984,0.2551,0.7652
3.0270,-0.5091,0.2404,0.7652
3.0910,-0.5140,0.2189,0.7622
3.0910,-0.5140,0.2189,0.7622
3.0990,-0.5316,0.2218,0.7476
3.1400,-0.5228,0.2111,0.7437
3.1590,-0.5375,0.2013,0.7378
3.2040,-0.5472,0.2121,0.7153
3.2080,-0.5560,0.2482,0.6440
3.2320,-0.7339,0.2218,0.5394
3.2460,-0.4749,0.2814,0.5834
3.2960,-0.4994,0.3391,0.6997
3.3050,-1.2733,0.5179,1.1942
3.3250,-1.7463,0.6440,1.6623
3.3440,-1.6515,1.2303,1.9115
3.3810,-1.3212,1.6124,1.9525
3.4070,-0.1007,1.3427,0.8082
3.4250,-0.0704,0.5130,0.5863
3.4460,0.0635,0.0117,0.2717
3.4720,-0.0928,-0.1524,0.3987
3.4980,-0.3332,0.2648,0.6362
3.5250,-0.3811,0.4319,0.4231
3.5530,-0.4974,0.6323,0.3645
3.5700,-0.5639,0.9069,0.3616
3.5930,-0.6108,0.8824,0.3840
3.6170,-0.8619,0.7007,0.6665
3.6330,-0.9411,0.5932,0.8277
3.6640,-1.0808,0.2248,1.2938
3.6920,-1.0857,-0.1661,1.2137
3.7130,-1.0427,-0.2062,1.2079
3.7420,-0.9205,-0.3088,0.7046
3.7420,-0.9205,-0.3088,0.7046
3.7420,-0.9205,-0.3088,0.7046
3.8680,-0.9587,-0.3411,0.5834
