time,x,y,z
4.569,0.87,0.97,-2.88
4.600,2.39,1.32,-3.39
4.618,-0.08,3.64,-2.85
4.653,-1.07,4.47,-2.74
4.661,-0.65,3.13,-1.70
4.685,-0.26,3.70,-1.07
4.700,-0.25,3.93,-0.96
4.738,-0.44,3.55,-0.68
4.767,-1.03,2.54,-0.29
4.785,-1.08,2.19,-0.12
4.800,-1.42,2.20,-0.02
4.836,-2.48,1.67,0.85
4.861,-2.13,1.28,0.91
4.885,0.08,0.58,0.13
4.912,-0.49,0.90,0.23
4.920,-2.18,0.67,1.19
4.957,-4.44,-0.03,3.46
4.983,-3.28,0.37,3.76
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.054,-1.79,-0.86,3.48
5.065,-2.44,-1.02,2.41
5.101,-2.05,-1.60,2.23
5.130,-1.18,-1.47,1.77
5.135,-0.96,-1.66,1.46
5.176,-0.74,-1.77,1.08
5.196,-1.99,-2.29,1.39
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.277,-1.39,-3.20,0.58
5.295,-1.41,-2.86,0.66
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.366,0.50,-5.87,-1.53
5.398,-1.09,-9.11,-0.90
5.418,-0.75,-2.22,0.22
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.565,1.03,-1.04,-4.64
5.585,-1.98,1.56,-3.36
5.600,-1.43,1.76,-3.27
5.638,-0.01,1.40,-3.25
5.658,4.32,0.20,-4.02
5.686,1.66,1.37,-3.34
5.700,-0.91,1.14,-3.27
5.735,-1.56,1.34,-3.27
5.761,0.40,1.05,-2.35
5.785,1.49,2.10,-1.55
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.855,0.14,2.39,-1.37
5.880,-0.49,1.42,-0.63
5.905,0.07,2.84,-0.31
5.941,0.38,3.48,-0.46
5.950,-0.04,1.49,-0.31
5.978,-0.47,1.42,-0.06
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.075,-2.31,2.02,1.11
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.147,-0.37,1.09,-0.17
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.221,-3.37,0.71,1.89
6.243,-0.19,-0.15,1.90
6.262,-1.13,-0.28,0.72
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.342,-2.24,-0.47,2.33
6.367,-0.48,-0.52,0.76
6.392,-1.04,-0.06,0.37
6.415,-1.04,-0.53,0.82
6.451,-1.06,-2.33,0.98
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.577,-3.04,-2.85,1.11
6.616,-2.09,-2.55,0.11
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.682,0.71,0.13,-2.18
6.707,-0.53,-1.43,-3.93
6.751,-0.28,-2.83,-3.98
6.755,0.57,-3.77,-3.59
6.776,-1.15,0.37,0.59
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.855,3.70,-3.42,-3.90
6.879,2.20,-1.73,-2.38
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.970,-0.28,0.47,-2.21
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.071,2.44,0.95,-1.33
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.145,-0.89,1.59,-1.51
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.216,-1.37,3.32,-0.68
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.290,-2.07,1.95,2.10
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.363,-2.58,0.74,0.90
7.385,-2.11,-0.01,2.27
7.412,-1.82,-0.02,2.41
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.581,-1.83,-0.60,2.65
7.606,-2.20,-2.99,0.99
7.630,-4.78,-4.22,1.84
7.672,-4.38,-3.08,1.63
7.679,-1.33,-2.83,-0.53
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.751,-2.26,-0.10,0.59
7.773,0.41,-1.13,-0.86
7.801,2.04,-1.64,-3.07
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.871,-4.04,3.09,0.36
7.897,1.71,-0.61,0.10
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.970,-0.25,2.48,-1.94
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.068,3.59,-3.46,-4.41
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.141,-0.63,1.17,-3.58
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.239,1.79,1.22,-0.01
8.263,0.23,1.35,-1.11
8.289,-0.02,-0.03,-0.28
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.360,-0.50,2.80,-0.32
8.402,-0.73,3.77,-0.37
8.408,-1.65,2.13,1.10
8.430,-1.63,2.07,1.12
8.470,-1.51,1.80,0.89
8.477,-2.98,2.06,2.02
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.603,0.47,0.29,0.92
8.626,-2.51,0.04,2.10
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.746,-2.77,-2.65,1.24
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.823,-2.01,-1.84,0.06
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.894,-0.72,-1.54,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.967,0.58,0.12,-1.39
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.113,0.97,-0.50,-3.43
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.232,-0.83,2.11,-1.72
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.307,2.35,1.60,-2.15
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.380,-0.83,1.98,-0.81
9.405,-0.25,2.77,-0.84
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.477,-0.70,2.55,-0.30
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.574,-3.83,0.70,3.00
9.599,-2.03,-0.36,3.06
9.605,-1.89,-0.86,3.53
9.647,-1.82,-1.37,3.65
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.746,-1.82,-1.91,2.16
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.817,-3.25,-4.02,1.78
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.892,-2.21,-2.33,0.65
9.911,-1.05,-1.25,0.24
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.058,1.09,-8.72,-3.79
10.070,-1.77,-7.99,-1.86
10.109,-3.51,1.14,1.90
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.206,0.19,-1.16,-5.43
10.231,-3.26,3.67,-0.89
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.305,4.88,-2.44,-4.45
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.376,-2.01,3.34,-2.72
10.401,0.58,1.32,-3.59
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.471,-0.22,6.21,-1.29
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.546,-0.14,1.40,-1.64
10.568,0.59,4.29,-0.55
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.713,-0.83,0.88,0.18
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.789,-4.12,0.40,2.72
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.862,-1.42,-0.99,2.42
10.885,-2.34,-1.20,2.60
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.982,-2.78,-2.61,2.41
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.081,-1.34,-2.08,0.23
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.179,-0.38,-1.06,-0.22
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.251,-1.57,-4.00,-0.64
11.271,-2.29,-0.64,-1.24
11.287,-1.63,0.26,-1.97
11.324,-0.30,1.12,-2.71
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.393,-1.21,2.02,-0.32
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.466,3.26,-3.35,-3.43
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.566,0.68,0.95,-2.47
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.664,0.40,1.64,0.43
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.786,-1.01,1.07,0.13
11.802,-0.87,0.97,0.92
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.883,0.10,0.80,1.04
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.956,-1.19,1.19,0.89
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.101,0.09,0.45,0.27
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.174,-0.47,0.07,-0.10
12.200,0.03,-0.14,0.29
12.220,0.76,-1.87,0.28
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.295,0.11,-0.85,-0.36
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.367,0.01,-0.55,0.59
12.398,0.19,-0.15,0.67
12.418,0.28,-0.32,0.45
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.490,-0.20,-0.20,0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.612,-0.07,-0.27,0.08
12.632,0.17,-0.13,0.24
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.706,0.03,0.05,0.07
12.733,0.05,0.05,-0.01
12.779,0.17,0.06,-0.03
12.782,0.34,-0.02,-0.05
12.805,-0.09,0.03,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.879,0.14,-0.03,0.09
12.902,0.24,-0.07,-0.02
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.001,0.07,-0.12,0.11
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.098,0.13,-0.17,0.09
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.190,-0.01,0.12,-0.00
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.292,-0.15,-0.09,0.07
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.385,-0.09,-0.05,-0.01
13.415,-0.05,-0.03,-0.01
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.559,-0.30,0.25,-0.08
13.588,-0.78,0.25,0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.657,1.15,-0.65,-0.14
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.725,0.05,-0.02,-0.02
