time,x,y,z
5.3350,1.0564,-0.3450,0.0039
5.3740,1.0701,-0.3518,-0.0059
5.4010,1.0036,-0.3655,0.0450
5.4180,1.0065,-0.3762,0.0381
5.4350,0.9880,-0.3792,0.0254
5.4730,0.9704,-0.3694,0.0352
5.4880,0.9118,-0.3596,0.0840
5.5190,0.9215,-0.3508,0.0704
5.5360,0.9684,-0.3518,0.0528
5.5730,0.9977,-0.3616,0.0440
5.5910,0.9958,-0.3655,0.0518
5.6170,0.9372,-0.3430,0.0821
5.6370,0.9811,-0.3469,0.0518
5.6730,0.9958,-0.3479,0.0342
5.6930,0.9909,-0.3606,0.0371
5.7110,1.0105,-0.2990,0.0303
5.7350,0.9733,-0.2629,0.0518
5.7670,0.9645,-0.2502,0.0635
5.7810,0.9381,-0.2531,0.0352
5.8080,0.9176,-0.2580,0.0381
5.8340,0.9587,-0.2502,0.0303
5.8660,1.0007,-0.2336,0.0283
5.8800,1.0017,-0.1906,0.0322
5.9020,0.9675,-0.1798,0.0410
5.9360,0.9293,-0.1485,0.0450
5.9400,0.9245,-0.1309,0.0498
5.9790,0.9205,-0.1134,0.0606
6.0000,0.9557,-0.1026,0.0586
6.0200,0.9078,-0.1173,0.0616
6.0410,0.8688,-0.1261,0.0684
6.0840,0.8658,-0.1280,0.0684
6.0860,0.8736,-0.1309,0.0547
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1800,0.8912,-0.1300,0.0479
6.1980,0.9860,-0.0694,0.0039
6.2220,1.0886,-0.1007,-0.0322
6.2600,1.1189,-0.1143,-0.0274
6.2690,1.1541,-0.1261,-0.0156
6.2960,1.1306,-0.1124,0.0059
6.3160,1.1043,-0.1163,0.0049
6.3380,1.0837,-0.1329,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.3860,1.0212,-0.1534,-0.0039
6.4150,1.0544,-0.1368,-0.0293
6.4370,0.9899,-0.1241,-0.0117
6.4670,0.9499,-0.1241,0.0029
6.4870,0.9450,-0.1730,0.0000
6.5180,1.0319,-0.2248,-0.0274
6.5400,1.0662,-0.2345,-0.0342
6.5810,1.0837,-0.2375,-0.0293
6.5840,1.1013,-0.2316,-0.0195
6.6070,1.0632,-0.2424,-0.0137
6.6370,1.0105,-0.2511,0.0098
6.6700,1.0095,-0.2590,0.0029
6.6800,1.0251,-0.2844,0.0029
6.7070,1.0476,-0.2961,0.0088
6.7340,1.0095,-0.2990,0.0322
6.7700,0.9938,-0.2971,0.0440
6.7820,1.0085,-0.3215,0.0000
6.8020,1.0173,-0.3371,-0.0147
6.8370,1.0183,-0.3303,-0.0068
6.8390,1.0124,-0.3313,-0.0088
6.8740,1.0153,-0.3264,0.0039
6.9020,0.9899,-0.3244,0.0068
6.9200,1.0095,-0.3430,0.0176
6.9400,1.0388,-0.3606,0.0020
6.9740,0.9870,-0.3626,0.0098
7.0020,1.0085,-0.4124,0.0186
7.0210,1.0388,-0.4143,0.0029
7.0410,0.9899,-0.4007,0.0342
7.0720,0.9469,-0.3958,0.0528
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1720,0.8502,-0.3518,0.0713
7.1990,0.8541,-0.3518,0.0586
7.2170,0.8903,-0.3303,0.0283
7.2430,0.9694,-0.2932,0.0176
7.2670,0.9782,-0.2687,0.0195
7.2890,0.9489,-0.2121,0.0684
7.3190,1.0114,-0.2336,0.0420
7.3350,1.0183,-0.2639,0.0205
7.3730,1.0085,-0.2707,0.0254
7.3870,0.9303,-0.2267,0.0391
7.4170,0.8502,-0.1730,0.0645
7.4350,0.8609,-0.1691,0.0889
7.4510,0.9293,-0.1867,0.0733
7.4870,1.0026,-0.2003,0.0362
7.5060,0.8600,-0.1524,0.0498
7.5370,0.8433,-0.0967,0.0459
7.5370,0.8433,-0.0967,0.0459
7.5820,0.9186,-0.1007,-0.0088
7.6070,0.9342,-0.1612,-0.0342
7.6270,0.9420,-0.1720,-0.0313
7.6700,1.0056,-0.1739,-0.0410
7.6820,1.0495,-0.1573,-0.0362
7.7020,1.0603,-0.1427,-0.0332
7.7350,1.1140,-0.1573,-0.0518
7.7380,1.1385,-0.1769,-0.0645
7.7750,1.1766,-0.1974,-0.0821
7.8020,1.0779,-0.1710,-0.0420
7.8190,1.0339,-0.1700,-0.0274
7.8520,1.0710,-0.2130,-0.0665
7.8590,1.0896,-0.2287,-0.0752
7.8930,1.0779,-0.2433,-0.0762
7.9210,0.9811,-0.2218,-0.0440
7.9400,0.9675,-0.2257,-0.0391
7.9750,0.9802,-0.2326,-0.0459
7.9910,1.0036,-0.2394,-0.0792
8.0200,0.9977,-0.2345,-0.0537
8.0410,1.0359,-0.2453,-0.0694
8.0650,1.0456,-0.2678,-0.0840
8.0830,1.0427,-0.2824,-0.0938
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1650,1.0378,-0.3147,-0.0665
8.1920,0.9841,-0.3254,-0.0625
8.2270,0.9714,-0.3225,-0.0616
8.2370,0.9489,-0.3049,-0.0518
8.2530,0.9665,-0.3108,-0.0645
8.2850,1.0036,-0.3283,-0.0772
8.3170,1.0124,-0.3469,-0.0713
8.3370,1.0280,-0.3557,-0.0694
8.3550,1.0192,-0.3606,-0.0606
8.3950,1.0026,-0.3528,-0.0547
8.4100,0.9665,-0.3469,-0.0450
8.4380,0.9538,-0.3352,-0.0528
8.4380,0.9538,-0.3352,-0.0528
8.4800,0.9538,-0.3323,-0.0440
8.5100,0.9714,-0.3362,-0.0391
8.5260,0.9753,-0.3479,-0.0391
8.5550,0.9919,-0.3381,-0.0362
8.5840,0.9802,-0.3391,-0.0254
8.6060,0.9723,-0.3186,-0.0235
8.6260,0.9587,-0.3117,-0.0205
8.6520,0.9577,-0.3117,-0.0166
8.6900,0.9831,-0.3117,-0.0381
8.7010,1.0036,-0.2932,-0.0362
8.7190,0.9997,-0.2912,-0.0254
8.7540,1.0319,-0.2560,-0.0254
8.7580,1.0310,-0.2541,-0.0293
8.8010,1.0280,-0.2541,-0.0303
8.8170,0.9665,-0.2619,-0.0205
8.8420,0.9850,-0.2599,-0.0342
8.8800,1.0144,-0.2560,-0.0410
8.8950,1.0075,-0.2189,-0.0352
8.9210,0.9704,-0.1867,-0.0059
8.9390,0.9792,-0.1935,-0.0127
8.9600,0.9880,-0.1769,-0.0283
8.9930,0.9909,-0.1652,-0.0293
9.0180,0.9352,-0.1182,-0.0117
9.0410,0.8971,-0.1036,-0.0078
9.0520,0.8805,-0.1016,-0.0117
9.0910,0.8639,-0.0967,-0.0068
9.0950,0.8707,-0.0919,-0.0176
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.1980,0.8746,-0.0870,-0.0225
9.2100,0.9870,-0.0528,-0.0547
9.2400,1.0798,-0.0420,-0.0743
9.2430,1.1101,-0.0430,-0.0782
9.2870,1.1375,-0.0489,-0.0840
9.3080,1.1092,-0.0831,-0.0391
9.3340,1.0701,-0.1309,-0.0684
9.3540,1.0124,-0.1251,-0.0577
9.3910,0.9811,-0.1222,-0.0430
9.4050,1.0720,-0.1349,-0.0537
9.4250,1.0867,-0.1485,-0.0596
9.4520,1.0173,-0.1446,-0.0440
9.4550,0.9792,-0.1397,-0.0313
9.5010,0.9587,-0.1397,-0.0215
9.5210,1.0701,-0.1485,-0.0752
9.5520,0.9753,-0.1642,-0.0655
9.5900,0.9538,-0.1681,-0.0635
9.5940,1.0124,-0.1798,-0.0909
9.6180,1.0701,-0.1954,-0.1143
9.6520,0.9929,-0.1925,-0.0821
9.6580,0.9811,-0.1964,-0.0772
9.7000,1.0505,-0.2257,-0.1007
9.7180,1.0388,-0.2296,-0.0752
9.7380,1.0105,-0.2160,-0.0547
9.7590,0.9977,-0.2199,-0.0420
9.7940,1.0046,-0.2316,-0.0459
9.8200,0.9948,-0.2834,-0.0606
9.8400,1.0036,-0.2844,-0.0381
9.8600,1.0232,-0.2902,-0.0391
9.8960,1.0319,-0.3000,-0.0450
9.9090,1.0456,-0.3323,-0.0596
9.9410,1.0310,-0.3596,-0.0782
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0120,1.0681,-0.3645,-0.0606
10.0370,0.9831,-0.3704,-0.0235
10.0550,0.9411,-0.3694,-0.0195
10.0980,0.9274,-0.3665,-0.0235
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2190,0.9821,-0.3489,-0.0450
10.2300,0.9293,-0.2971,-0.0440
10.2570,0.9147,-0.3010,-0.0283
10.2870,0.9088,-0.3059,-0.0254
10.2990,0.9333,-0.2902,-0.0381
10.3340,0.9958,-0.2883,-0.0723
10.3510,1.0105,-0.2883,-0.0645
10.3890,0.9890,-0.2873,-0.0430
10.4010,0.9811,-0.2726,-0.0020
10.4200,1.0114,-0.2629,-0.0059
10.4530,1.0095,-0.2619,-0.0215
10.4530,1.0095,-0.2619,-0.0215
10.4970,0.9938,-0.2502,-0.0244
10.5220,1.0036,-0.2492,-0.0420
10.5410,0.9762,-0.2365,-0.0518
10.5530,0.9626,-0.2345,-0.0508
10.6140,0.9567,-0.2306,-0.0528
10.6190,1.0114,-0.2326,-0.0919
10.6370,0.9899,-0.2326,-0.0586
10.6540,0.9694,-0.2179,-0.0498
10.6920,0.9215,-0.1906,-0.0420
10.7180,0.9381,-0.1681,-0.0645
10.7440,0.9518,-0.1603,-0.0792
10.7550,0.9430,-0.1564,-0.0821
10.8010,0.9333,-0.1515,-0.0762
10.8070,0.9430,-0.1280,-0.0880
10.8390,1.0818,-0.1466,-0.1222
10.8580,1.1600,-0.1652,-0.1339
10.8580,1.1600,-0.1652,-0.1339
10.9200,1.1668,-0.1661,-0.1173
10.9360,1.1043,-0.1016,-0.0645
10.9560,1.0759,-0.0801,-0.0762
10.9860,1.0515,-0.1124,-0.0880
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.0580,0.9987,-0.1495,-0.0889
11.0690,1.0046,-0.1564,-0.0909
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2020,1.0241,-0.1358,-0.0899
11.2190,1.0202,-0.1309,-0.0743
11.2660,1.0241,-0.1378,-0.0665
11.2720,1.0007,-0.1446,-0.0801
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3500,1.0447,-0.2140,-0.0772
11.3660,1.0407,-0.2248,-0.0645
11.3980,1.0192,-0.2248,-0.0577
11.4200,0.9860,-0.2355,-0.0342
11.4410,1.0222,-0.2424,-0.0469
11.4520,1.0153,-0.2424,-0.0528
11.5000,0.9919,-0.2492,-0.0450
11.5240,0.9890,-0.2736,-0.0401
11.5420,1.0437,-0.2775,-0.0557
11.5530,1.0300,-0.2648,-0.0391
11.5990,1.0192,-0.2560,-0.0215
11.6150,1.0847,-0.3000,-0.0293
11.6430,1.1326,-0.3440,-0.0332
11.6530,1.0935,-0.3440,-0.0137
11.6890,1.0407,-0.3381,0.0166
11.7170,0.9821,-0.3401,0.0645
11.7360,0.9938,-0.3469,0.0342
11.7550,0.9411,-0.3459,0.0518
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8320,0.9890,-0.3450,0.0450
11.8570,0.9196,-0.3459,0.0811
11.8830,0.9059,-0.3196,0.0987
11.9250,0.9284,-0.3117,0.0743
11.9320,0.9743,-0.3108,0.0518
11.9570,0.9469,-0.3078,0.0596
11.9900,0.9264,-0.3098,0.0684
12.0070,0.9186,-0.2932,0.0831
12.0340,0.9518,-0.2766,0.0811
12.0500,0.9772,-0.2443,0.0870
12.0680,0.9733,-0.2140,0.0909
12.1170,0.9587,-0.2081,0.0967
12.1250,0.9440,-0.2150,0.0919
12.1390,0.9225,-0.2238,0.0713
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2230,0.9215,-0.2091,0.0557
12.2530,0.8551,-0.1231,0.0616
12.2600,0.8668,-0.1212,0.0655
12.2960,0.9919,-0.1534,0.0254
12.3200,0.9802,-0.1974,0.0117
12.3410,0.8502,-0.1378,0.0752
12.3690,0.9254,-0.1329,0.0547
12.4150,1.0749,-0.1827,-0.0137
12.4180,1.0613,-0.2218,-0.0459
12.4450,0.9567,-0.1476,0.0352
12.4570,1.0290,-0.1495,0.0117
12.5010,1.1082,-0.1612,-0.0166
12.5130,1.0271,-0.2062,0.0410
12.5420,1.0701,-0.2033,0.0068
12.5670,1.0574,-0.1994,-0.0127
12.5720,1.0290,-0.1994,-0.0078
12.6150,0.9977,-0.2130,0.0029
12.6300,0.9645,-0.2502,-0.0020
12.6620,1.0515,-0.2707,-0.0322
12.7000,1.0486,-0.2824,-0.0205
12.7100,1.0114,-0.2814,0.0039
12.7350,1.0075,-0.3068,-0.0127
12.7540,0.9977,-0.3127,-0.0166
12.7750,0.9880,-0.3000,-0.0137
12.8240,0.9831,-0.2902,-0.0117
12.8300,1.0222,-0.2922,-0.0225
12.8550,1.0192,-0.3156,-0.0195
12.8800,0.9899,-0.3283,-0.0029
12.9160,0.9831,-0.3283,0.0039
12.9280,0.9870,-0.3469,-0.0039
12.9530,0.9977,-0.3655,-0.0137
12.9700,1.0319,-0.3694,-0.0117
13.0120,1.0407,-0.3753,-0.0127
13.0250,1.0593,-0.3928,0.0078
13.0530,1.0994,-0.4095,0.0049
13.0720,1.1228,-0.4173,0.0000
13.1220,1.1365,-0.4192,0.0098
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.2730,0.9782,-0.3704,0.1055
13.2950,0.8600,-0.2834,0.0733
13.3250,0.8717,-0.2990,0.0655
13.3270,0.9196,-0.3186,0.0498
13.3640,0.9020,-0.2873,0.0850
13.3740,0.9000,-0.2746,0.0948
13.4100,0.8736,-0.2824,0.1026
13.4340,0.9127,-0.3068,0.1055
13.4680,0.9958,-0.2824,0.0801
13.4750,0.9723,-0.2746,0.0977
13.5130,0.9430,-0.2746,0.1202
13.5380,0.9440,-0.2668,0.1065
13.5560,0.9381,-0.2511,0.1016
13.5760,0.9039,-0.2345,0.1114
13.6130,0.9020,-0.2296,0.1192
13.6290,1.0261,-0.2502,0.0508
13.6570,0.9841,-0.2502,0.0596
13.6770,0.9704,-0.2228,0.0694
13.7250,0.9811,-0.2101,0.0616
13.7290,1.0124,-0.2072,0.0489
13.7570,0.9547,-0.2160,0.0577
13.7730,0.9274,-0.2218,0.0557
13.8280,0.9323,-0.2169,0.0508
13.8280,0.9323,-0.2169,0.0508
13.8510,0.9831,-0.2228,0.0186
13.8770,1.0554,-0.2365,-0.0283
13.9150,1.0251,-0.2209,-0.0322
13.9250,0.9743,-0.1779,0.0274
13.9510,1.0583,-0.2033,-0.0176
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0220,0.9596,-0.2013,-0.0147
14.0410,1.1052,-0.2521,-0.0733
14.0710,1.0583,-0.2394,-0.0518
14.0720,1.0271,-0.2296,-0.0303
14.1240,1.0105,-0.2248,-0.0176
14.1420,0.9587,-0.2179,-0.0039
14.1550,0.9420,-0.2248,0.0078
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2360,1.0319,-0.2961,-0.0430
14.2460,0.9977,-0.2834,-0.0303
14.2880,0.9987,-0.3010,-0.0459
14.2970,1.0192,-0.3078,-0.0508
14.3440,1.0212,-0.3147,-0.0606
14.3580,1.0046,-0.3029,-0.0362
14.3740,1.0124,-0.3147,-0.0322
14.4200,1.0202,-0.3264,-0.0371
14.4350,1.0192,-0.3655,-0.0547
14.4560,1.0163,-0.3811,-0.0557
14.4750,1.0124,-0.3801,-0.0508
14.5200,1.0017,-0.3704,-0.0450
14.5340,1.0017,-0.3450,-0.0264
14.5570,1.0036,-0.3371,-0.0235
14.5760,0.9841,-0.3323,-0.0156
14.6090,0.9880,-0.3352,-0.0127
14.6270,0.9802,-0.3655,-0.0283
14.6510,0.9753,-0.3694,-0.0176
14.6770,1.0046,-0.3606,-0.0322
14.7190,1.0036,-0.3626,-0.0254
14.7230,0.9948,-0.3704,-0.0176
14.7450,1.0036,-0.3782,-0.0391
14.7710,0.9919,-0.3694,-0.0322
14.8090,0.9938,-0.3616,-0.0254
14.8200,1.0007,-0.3313,-0.0156
14.8520,0.9929,-0.3137,0.0010
14.8700,0.9968,-0.3078,-0.0049
14.9190,0.9870,-0.3088,-0.0010
14.9200,0.9753,-0.3108,0.0098
14.9450,0.9909,-0.3283,0.0195
14.9710,0.9411,-0.3156,0.0420
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0410,0.9831,-0.3068,-0.0020
15.0680,0.9538,-0.2902,0.0166
15.0710,0.9469,-0.2893,0.0205
15.1140,0.9508,-0.2805,0.0235
15.1360,0.9645,-0.2580,0.0225
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3150,0.9508,-0.2111,-0.0264
15.3260,0.8189,-0.1163,-0.0293
15.3670,0.8189,-0.0919,-0.0303
15.3810,1.0163,-0.1300,-0.1290
15.3930,0.9753,-0.1202,-0.0928
15.4370,0.9352,-0.0958,-0.0586
15.4560,1.0144,-0.0303,-0.0430
15.4760,1.1121,-0.0733,-0.0674
15.5280,1.1394,-0.0928,-0.0772
15.5280,1.1394,-0.0928,-0.0772
15.5520,1.0808,-0.0772,-0.0176
15.5770,1.1043,-0.0704,-0.0117
15.6120,1.1170,-0.0821,-0.0254
15.6230,1.0339,-0.1114,-0.0049
15.6530,1.0026,-0.1622,0.0107
15.6700,1.0339,-0.1974,-0.0371
15.7230,1.0339,-0.2199,-0.0557
15.7230,1.0339,-0.2199,-0.0557
15.7430,1.1385,-0.2629,-0.1788
15.7720,1.1297,-0.2336,-0.1515
15.7720,1.1297,-0.2336,-0.1515
15.8330,1.1004,-0.2267,-0.1280
15.8420,0.9723,-0.2814,-0.0479
