time,x,y,z
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.897,-1.02,0.17,-1.38
7.923,-1.02,0.53,-0.78
7.962,-1.04,0.55,-0.65
7.970,-0.94,0.57,-0.33
8.012,-0.88,0.61,-0.27
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.068,-0.65,0.68,-0.16
8.077,0.09,0.68,-0.67
8.116,1.31,0.68,-0.45
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.189,0.66,0.86,0.54
8.214,-0.23,0.75,1.35
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.285,0.56,0.15,1.80
8.312,0.47,0.13,1.80
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.383,1.04,-0.47,1.84
8.410,1.18,-0.59,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.476,0.53,-0.74,1.38
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.552,0.20,-1.03,0.46
8.578,-0.06,-1.25,-0.22
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.650,0.02,-0.57,-1.18
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.720,0.11,-0.10,-1.79
8.750,-0.06,-0.15,-1.89
8.754,-0.15,-0.08,-1.87
8.797,-0.40,0.09,-1.81
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.918,-0.84,-0.08,-1.73
8.945,-1.88,0.22,-0.93
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.064,-1.18,0.62,-0.18
9.100,-0.96,0.77,-0.03
9.112,-0.55,0.96,0.08
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.186,-0.10,1.13,0.08
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.379,0.19,-0.28,1.98
9.405,0.64,-0.49,2.12
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.550,0.30,-0.93,1.64
9.571,-0.72,-0.96,1.13
9.598,-0.64,-0.92,0.45
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.737,-0.18,-0.55,-1.23
9.768,-0.26,-0.34,-1.40
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.939,-0.48,-0.36,-2.01
9.963,-1.31,-0.01,-1.69
9.987,-1.48,0.47,-1.42
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.084,-1.22,0.73,-1.24
10.109,-1.18,1.04,-0.58
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.277,0.17,0.80,0.98
10.322,0.24,0.73,1.03
10.328,0.49,0.67,1.15
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.404,0.64,-0.05,1.68
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.473,0.56,-0.55,1.70
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.618,0.30,-1.09,1.41
10.643,0.32,-0.83,1.41
10.668,-0.02,-1.05,0.66
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.765,-0.66,-1.42,-1.43
10.790,0.47,-0.33,-1.28
10.831,0.68,-0.22,-1.29
10.838,0.73,-0.05,-1.46
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.959,-0.44,-0.09,-1.68
10.984,-1.19,0.14,-1.35
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.076,-1.24,0.83,-0.52
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.151,-0.48,1.06,-0.08
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.227,-0.01,1.14,0.21
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.301,0.63,1.46,1.15
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.377,1.00,0.67,1.97
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.442,0.09,-0.20,1.85
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.640,0.14,-1.14,1.37
11.664,0.10,-0.81,1.21
11.682,-1.51,-1.78,-0.72
11.714,-1.63,-1.84,-0.85
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.789,0.81,-0.33,-1.25
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
12.004,-0.18,0.11,-0.63
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.101,0.25,0.37,0.13
12.128,0.36,0.45,0.23
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.198,0.74,0.77,0.51
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.275,1.31,1.20,0.89
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.361,0.81,1.26,0.98
12.394,0.91,1.08,1.06
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.466,0.66,0.79,0.96
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.661,0.51,0.48,0.59
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.733,0.40,0.37,0.33
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.808,0.12,0.18,0.17
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.952,-0.02,0.07,0.08
12.981,-0.06,0.02,-0.07
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.146,0.04,0.10,-0.02
13.171,0.04,0.02,-0.02
13.203,-0.15,0.04,-0.02
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.268,0.12,-0.06,0.00
13.308,0.16,-0.05,0.04
13.315,0.00,-0.00,0.00
13.320,-0.02,-0.01,-0.02
13.365,-0.10,-0.02,-0.04
