time,x,y,z
2.056,0.59,-0.16,0.13
2.062,0.74,0.08,0.14
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.161,0.46,-0.15,0.32
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.235,0.27,-0.22,0.44
2.257,0.08,0.09,0.41
2.277,-0.00,0.05,0.36
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.357,-0.22,0.03,0.25
2.363,-0.25,-0.07,0.22
2.406,-0.28,-0.05,0.20
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.501,-0.08,0.15,0.20
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.576,-0.10,0.13,0.35
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.669,-0.40,0.06,0.18
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.770,-0.29,0.00,0.17
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.863,-0.25,0.01,0.14
2.906,-0.23,0.00,0.11
2.920,-0.14,0.02,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.984,-0.05,0.00,0.01
3.013,-0.00,0.07,0.00
3.053,0.02,0.08,0.01
3.065,0.09,0.13,-0.04
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.233,0.32,0.16,-0.22
3.271,0.37,0.17,-0.22
3.278,0.47,0.13,-0.10
3.301,0.43,0.09,-0.11
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.379,0.09,-0.33,-0.42
3.401,0.21,-0.47,-0.45
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.474,-0.07,-0.36,-0.55
3.501,-0.05,-0.36,-0.49
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.575,0.34,-0.17,-0.31
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.693,0.20,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.834,-0.31,-0.21,0.29
3.865,-0.24,-0.13,0.29
3.906,-0.27,-0.22,0.36
3.912,-0.28,-0.14,0.39
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.984,-0.21,-0.06,0.29
4.010,-0.05,0.10,0.27
4.016,0.01,0.08,0.33
4.058,-0.13,-0.16,0.35
4.081,-0.20,0.10,0.16
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.180,-0.14,0.24,0.58
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.301,0.13,0.30,0.25
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.369,-0.06,0.26,0.16
4.398,-0.14,0.25,0.13
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.475,-0.15,0.16,0.09
4.495,-0.13,0.07,0.14
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.568,-0.16,0.05,0.16
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.665,-0.12,0.19,0.09
4.696,0.19,0.19,-0.07
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.763,0.08,0.19,-0.16
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.836,0.19,0.26,-0.32
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.909,0.42,0.08,-0.51
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
5.001,0.35,-0.22,-0.68
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.175,0.31,-0.04,-0.31
5.194,0.16,-0.01,-0.10
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.299,-0.08,-0.23,0.12
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.370,-0.19,-0.46,0.27
5.399,-0.23,-0.30,0.35
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.468,-0.10,-0.08,0.39
5.493,0.04,0.03,0.32
5.516,-0.02,0.16,0.22
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.589,-0.17,-0.00,0.20
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.662,0.02,0.00,0.16
5.679,-0.02,0.08,0.21
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.759,-0.27,0.11,0.35
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.856,-0.01,0.27,0.55
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.954,-0.48,0.20,0.18
5.977,-0.40,0.16,0.17
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.079,-0.37,0.03,0.09
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.245,-0.15,0.09,-0.02
6.269,0.33,-0.04,-0.13
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.339,0.30,0.12,-0.28
6.351,0.35,0.09,-0.30
6.391,0.26,-0.04,-0.30
6.416,0.12,0.01,-0.35
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.488,0.19,-0.19,-0.45
6.512,0.14,-0.20,-0.51
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.680,-0.08,-0.26,-0.53
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.755,0.37,-0.14,-0.48
6.794,0.39,-0.48,-0.23
6.807,0.32,-0.33,-0.14
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.877,-0.09,-0.47,0.10
6.901,-0.29,-0.26,0.06
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.997,-0.22,-0.12,0.15
7.028,-0.15,0.05,0.15
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.193,-0.05,-0.02,0.11
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.311,0.28,0.51,0.48
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.387,0.58,0.49,0.72
7.413,0.44,0.23,0.53
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.486,-0.34,0.26,0.17
7.511,-0.17,0.12,0.21
7.531,0.17,-0.04,0.21
7.573,0.22,-0.07,0.22
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.703,0.04,0.11,0.10
7.727,0.11,0.17,0.03
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.801,0.05,0.51,-0.19
7.827,0.33,0.42,-0.17
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.897,0.33,0.49,-0.19
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.995,0.07,0.12,-0.20
8.022,0.05,-0.32,-0.43
8.062,0.04,-0.39,-0.50
8.068,0.07,-0.57,-0.56
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.165,0.24,-0.24,-0.68
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.262,-0.24,0.19,-0.06
8.291,-0.25,-0.48,0.30
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.437,-0.38,-0.12,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.501,-0.52,-0.63,0.15
8.528,-0.49,-0.08,-0.15
8.568,-0.31,0.04,-0.27
8.582,-0.23,-0.21,-0.25
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.675,-0.37,-0.19,-0.24
8.700,-0.13,0.07,-0.22
8.718,-0.00,0.17,-0.18
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.797,0.21,0.27,0.01
8.816,0.37,0.19,0.19
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.898,0.26,0.43,0.36
8.916,0.16,0.24,0.42
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.991,0.28,0.31,0.38
9.016,0.22,0.29,0.38
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.210,0.28,0.29,-0.09
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.283,0.56,0.47,-0.34
9.309,0.48,0.33,-0.32
9.331,0.39,0.28,-0.26
9.336,0.36,0.30,-0.25
9.380,0.23,0.29,-0.24
9.404,0.05,0.21,-0.19
9.428,-0.02,0.13,-0.18
9.468,-0.02,0.02,-0.16
9.473,0.12,-0.18,-0.18
9.501,0.09,-0.31,-0.16
9.527,-0.10,-0.33,-0.16
9.551,-0.10,-0.19,-0.19
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.671,0.16,-0.11,-0.22
9.696,0.02,-0.38,-0.23
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.766,0.19,-0.39,-0.16
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.841,0.01,-0.41,-0.01
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.914,-0.12,-0.39,0.00
9.937,-0.30,-0.30,0.13
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
10.009,0.33,-0.25,0.35
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.083,-0.00,0.08,0.25
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.157,-0.01,0.07,0.19
10.179,0.19,0.32,0.38
10.202,0.32,0.32,0.37
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.278,0.12,0.30,0.32
10.297,-0.15,0.38,0.13
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.429,-0.12,0.18,0.10
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.501,-0.24,0.11,0.13
10.516,-0.27,0.03,0.11
10.546,-0.35,0.00,0.07
10.551,-0.36,0.00,0.09
10.595,-0.49,-0.10,0.17
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.667,-0.53,0.00,-0.05
10.697,-0.47,-0.19,-0.04
10.717,-0.23,-0.01,-0.14
10.723,-0.01,0.05,-0.18
10.765,0.08,0.06,-0.18
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.838,0.67,0.47,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.910,0.22,0.29,-0.32
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.982,0.27,-0.12,-0.37
11.010,0.14,-0.15,-0.35
11.031,0.16,-0.22,-0.31
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.202,-0.50,-0.61,-0.33
11.227,-0.19,-0.65,-0.34
11.236,-0.15,-0.69,-0.32
11.275,-0.18,-0.64,-0.29
11.279,-0.33,-0.58,-0.26
11.324,-0.43,-0.51,-0.32
11.344,-0.16,-0.46,-0.19
11.357,-0.10,-0.43,-0.08
11.397,-0.08,-0.39,-0.03
11.416,0.13,0.02,-0.11
11.446,0.00,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.490,-0.03,-0.13,0.11
11.516,0.12,0.06,0.14
11.545,0.08,0.00,0.15
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.709,0.09,0.31,0.54
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.836,-0.00,0.21,0.41
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.907,0.17,0.05,0.32
11.931,-0.00,0.06,0.30
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.004,-0.29,0.04,0.15
12.029,-0.22,0.12,0.10
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.174,0.15,0.23,0.01
12.202,-0.07,0.15,0.01
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.271,0.22,0.04,-0.03
12.301,0.37,0.14,-0.06
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.366,0.12,0.08,-0.16
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.437,-0.03,-0.14,-0.43
12.469,0.03,-0.24,-0.51
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.539,0.34,-0.31,-0.48
12.566,0.14,-0.42,-0.47
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.660,0.34,-0.16,-0.56
12.686,0.16,-0.26,-0.22
12.686,0.16,-0.26,-0.22
12.734,0.07,-0.19,-0.20
12.757,0.06,-0.12,-0.16
12.768,-0.03,-0.22,-0.13
12.806,-0.19,-0.35,0.01
12.831,-0.18,-0.27,-0.06
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.899,-0.62,-0.20,0.36
12.928,-0.18,0.23,0.40
12.945,0.04,0.32,0.42
12.967,-0.04,0.36,0.25
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.049,-0.21,0.03,0.10
13.072,0.17,-0.01,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.171,-0.11,0.08,0.04
13.199,-0.17,0.04,0.23
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.268,0.17,0.14,0.44
13.309,0.15,0.19,0.45
13.316,0.33,0.29,0.48
13.339,0.32,0.15,0.50
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.414,-0.12,0.20,0.40
13.442,-0.13,0.13,0.35
13.462,0.07,0.11,0.26
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.535,0.14,0.09,0.27
13.553,0.07,0.14,0.24
13.570,0.09,0.18,0.19
13.608,0.11,0.17,0.16
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.678,0.01,0.13,0.17
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.755,0.02,0.17,0.01
13.766,0.06,0.16,0.04
13.803,0.06,0.15,0.04
13.828,-0.13,0.01,-0.13
13.851,0.05,-0.03,-0.28
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.923,-0.13,-0.44,-0.45
13.947,-0.30,-0.39,-0.56
13.966,-0.26,-0.38,-0.57
14.006,-0.23,-0.38,-0.56
14.022,0.01,-0.41,-0.50
14.046,-0.07,-0.37,-0.48
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.191,-0.02,-0.21,-0.43
14.216,-0.09,-0.23,-0.24
14.250,-0.07,-0.25,-0.22
14.264,-0.11,-0.27,-0.13
14.286,-0.16,-0.33,-0.05
14.318,-0.18,-0.34,-0.05
14.336,-0.20,-0.37,0.06
14.364,-0.28,-0.44,0.17
14.366,-0.34,-0.32,0.17
14.410,-0.29,-0.14,0.14
14.438,-0.21,-0.18,0.27
14.453,-0.25,-0.07,0.23
14.486,-0.24,-0.04,0.22
14.511,-0.11,-0.06,0.17
14.531,-0.07,0.04,0.13
14.551,-0.03,0.04,0.19
14.566,-0.04,0.00,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.673,0.01,0.16,0.12
14.701,0.10,0.19,0.06
14.739,0.13,0.22,0.06
14.749,0.42,0.36,0.22
14.779,0.34,0.15,0.34
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.843,0.06,0.23,0.30
14.872,-0.08,0.17,0.28
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.940,-0.20,0.09,0.27
14.966,-0.11,0.13,0.24
14.986,0.02,0.21,0.17
15.017,0.12,0.20,0.15
15.045,0.15,0.19,0.13
15.066,0.23,0.21,0.08
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.234,0.54,0.10,-0.31
15.256,0.41,-0.06,-0.37
15.287,0.40,-0.10,-0.38
15.317,0.23,-0.09,-0.53
15.331,0.26,-0.28,-0.56
15.361,0.19,-0.27,-0.57
15.381,0.19,-0.20,-0.57
15.413,0.19,-0.26,-0.57
15.434,-0.11,-0.40,-0.56
15.451,-0.20,-0.27,-0.59
15.479,-0.05,-0.31,-0.62
15.515,0.03,-0.30,-0.63
15.528,0.23,-0.19,-0.55
15.551,0.44,-0.11,-0.41
15.579,0.43,-0.20,-0.28
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.698,-0.30,-0.55,0.05
15.721,-0.21,-0.52,0.06
15.736,-0.36,-0.42,0.08
15.774,-0.42,-0.21,0.18
15.786,-0.23,-0.16,0.25
15.819,-0.12,-0.14,0.26
15.845,0.07,0.06,0.35
15.866,-0.13,0.04,0.40
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.940,-0.04,0.27,0.41
15.965,0.28,0.34,0.66
15.986,0.25,0.47,0.68
16.014,0.21,0.47,0.58
16.036,-0.02,0.42,0.38
16.062,-0.13,0.39,0.29
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.183,0.33,0.07,0.07
16.208,0.13,0.09,0.07
16.223,0.03,0.10,0.08
16.257,0.08,0.13,0.10
16.281,0.16,0.17,0.05
16.322,0.18,0.17,0.04
16.330,0.18,0.14,0.07
16.354,0.18,0.21,0.06
16.381,0.18,0.25,0.03
16.412,0.23,0.23,0.03
16.429,0.37,0.26,0.05
16.451,0.47,0.31,0.01
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.548,0.46,0.29,-0.01
16.571,0.42,0.20,-0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.694,0.14,0.29,-0.01
16.720,0.18,0.17,-0.00
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.794,0.36,0.12,-0.02
16.816,0.34,0.18,-0.01
16.848,0.34,0.18,-0.00
16.866,0.27,0.16,0.03
16.886,0.25,0.21,0.04
16.901,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.963,0.30,0.19,0.06
16.986,0.32,0.20,0.06
17.018,0.32,0.19,0.06
17.034,0.34,0.15,0.05
17.064,0.28,0.12,0.04
17.083,0.20,0.11,0.05
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.180,0.08,0.09,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.252,-0.02,0.00,0.01
17.291,-0.06,-0.00,0.01
17.302,-0.09,-0.00,0.01
17.332,-0.08,-0.00,0.01
17.352,0.03,-0.04,-0.01
17.371,0.06,-0.00,-0.01
17.398,0.07,0.01,-0.02
17.440,0.07,0.00,-0.01
17.447,0.04,0.02,-0.01
17.471,0.01,0.02,0.01
17.486,-0.00,0.01,-0.00
17.520,0.01,0.01,0.00
17.547,0.05,0.01,-0.03
17.571,0.05,-0.04,-0.02
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.690,-0.09,0.02,-0.12
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.763,-0.43,-0.15,0.41
17.786,-0.33,-0.17,0.41
17.801,-0.18,0.05,0.08
17.833,-0.12,0.01,0.16
17.863,-0.15,0.57,-0.13
17.886,-0.47,0.32,-0.03
17.901,-0.61,0.43,-0.26
17.933,-0.66,0.35,-0.59
17.962,-0.80,0.41,-0.48
17.981,-0.93,0.89,-0.53
18.001,-0.99,0.02,-0.40
18.031,-0.92,-0.08,-0.33
18.051,-0.74,-0.20,0.01
18.081,-0.68,-0.15,-0.07
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.176,-0.39,-0.19,-0.20
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.256,-0.02,-0.01,-0.20
18.260,-0.03,-0.07,-0.22
18.298,-0.07,0.07,-0.38
18.312,-0.22,-0.03,-0.15
18.344,-0.23,-0.99,0.04
18.371,0.27,-2.12,0.01
18.396,-0.16,-0.57,0.20
18.430,1.03,1.18,-0.23
18.444,1.04,0.58,0.10
18.467,0.78,0.67,-0.18
18.495,0.47,1.17,-0.48
18.528,0.07,1.23,-0.60
18.541,-0.82,0.85,-0.81
18.566,-1.59,0.64,-1.31
18.586,-2.72,0.44,-2.29
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.687,-5.07,1.86,-3.51
18.728,-4.32,1.82,-3.56
18.735,-3.61,2.30,-3.36
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.808,-2.83,3.31,-4.23
18.821,-2.48,2.25,-3.86
18.853,-2.20,1.77,-2.66
18.881,-2.26,1.43,-3.09
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.951,-1.84,4.20,-4.19
18.980,-1.36,3.01,-3.40
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.052,-0.07,1.26,-2.28
19.080,0.38,0.78,-2.27
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.169,0.58,0.32,-0.28
19.199,1.11,0.41,-1.20
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.273,0.51,-1.03,-1.01
19.286,0.33,-0.99,-1.05
19.319,0.31,-0.79,-1.03
19.347,0.65,-0.19,-0.94
19.366,0.56,-0.52,-0.75
19.386,0.32,-0.50,-0.65
19.401,0.28,-0.35,-0.62
19.440,0.50,0.11,-0.64
19.464,0.63,0.04,-0.51
