time,x,y,z
4.3760,1.1306,-0.2179,0.2687
4.3920,1.0515,-0.2257,0.2971
4.4110,0.8903,-0.2717,0.3254
4.4450,0.8111,-0.3323,0.3059
4.4740,0.7857,-0.3528,0.3166
4.4920,0.8433,-0.3811,0.2922
4.5040,0.8609,-0.3860,0.2717
4.5430,0.9391,-0.3762,0.2042
4.5730,0.9186,-0.3401,0.2609
4.5940,0.8306,-0.2678,0.2502
4.6150,0.7788,-0.2130,0.2101
4.6600,0.7525,-0.1691,0.1896
4.6660,0.5814,0.0508,0.1915
4.6880,0.4593,0.1388,0.2130
4.7060,0.4525,0.1652,0.1857
4.7410,0.5091,0.1476,0.1280
4.7570,0.6450,0.1456,0.0020
4.7880,0.7759,0.1573,-0.0264
4.8100,1.0417,0.0997,-0.0723
4.8430,1.1219,0.0821,-0.0743
4.8600,1.1766,0.0967,-0.1085
4.8880,1.2684,0.0420,-0.0186
4.9100,1.4668,0.0283,0.1241
4.9440,1.5294,-0.0049,0.1378
4.9590,1.4776,-0.1593,0.2052
4.9730,1.2948,-0.1388,0.3283
5.0140,1.1121,-0.1573,0.3108
5.0420,1.1443,-0.2111,0.1759
5.0530,1.1424,-0.0782,0.1192
5.0620,1.1179,-0.0088,0.1055
5.1340,1.0808,0.0342,0.0967
5.1340,1.0808,0.0342,0.0967
5.1530,1.0437,-0.0889,0.0801
5.1740,1.0769,-0.1153,0.1397
5.2100,1.1140,-0.1290,0.1358
5.2230,1.1727,-0.1945,0.1182
5.2500,1.1717,-0.1915,0.1202
5.2740,1.3075,-0.2033,0.1769
5.2940,1.1092,-0.1485,0.2296
5.3360,0.9557,-0.1495,0.2609
5.3470,0.9127,-0.2140,0.2336
5.3700,0.8648,-0.2326,0.2091
5.3950,0.7681,-0.2678,0.2492
5.4050,0.7886,-0.2912,0.2453
5.4490,0.8258,-0.3029,0.2248
5.4690,0.9313,-0.2619,0.2336
5.4870,0.8297,-0.2492,0.2580
5.5170,0.8316,-0.2482,0.2091
5.5190,0.8502,-0.2189,0.1769
5.5650,0.8062,-0.1134,0.1534
5.5880,0.5394,-0.0029,0.1192
5.6020,0.4769,-0.0029,0.0938
5.6410,0.4906,0.0547,-0.0195
5.6610,0.6332,0.0743,-0.0264
5.6900,0.8629,0.1173,-0.0616
5.7120,1.2636,0.3352,-0.0518
5.7500,1.2753,0.4114,-0.0068
5.7570,1.2743,0.4075,0.0469
5.7870,1.3476,0.1730,0.0557
5.8020,1.4199,-0.0156,0.0420
5.8310,1.5118,-0.2609,0.1016
5.8530,1.2381,-0.3606,0.2775
5.8860,0.9215,-0.1622,0.4065
5.9040,0.9528,-0.1798,0.2199
5.9520,0.9753,-0.1710,0.1251
5.9530,0.9850,-0.1339,0.0909
5.9740,1.1287,0.0235,0.1104
6.0080,1.1697,-0.0264,0.0880
6.0080,1.1697,-0.0264,0.0880
6.0560,1.1854,-0.0733,0.0655
6.0750,1.0945,-0.1583,0.0948
6.0780,1.0925,-0.1329,0.1280
6.0780,1.0925,-0.1329,0.1280
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2040,1.1013,-0.1124,0.1534
6.2200,0.9635,-0.2814,0.3108
6.2450,0.7896,-0.3029,0.2248
6.2590,0.7955,-0.2287,0.2052
6.2980,0.8306,-0.2160,0.2140
6.3080,0.8218,-0.2238,0.2189
6.3420,0.7847,-0.2502,0.2355
6.3710,0.9372,-0.3137,0.1622
6.3890,0.8971,-0.2502,0.1329
6.4090,0.7544,-0.1456,0.1495
6.4430,0.6997,-0.1016,0.1515
6.4620,0.7749,0.0674,0.0606
6.4890,0.6420,0.1671,0.1085
6.5120,0.5736,0.2072,0.1241
6.5120,0.5736,0.2072,0.1241
6.5680,0.6968,0.1867,0.0831
6.5860,0.8228,0.2345,0.0010
6.6110,0.8600,0.1915,0.1222
6.6470,1.2118,0.0547,0.1222
6.6630,1.7737,-0.4173,-0.0166
6.6880,1.7727,-0.4270,0.0723
6.7040,1.4375,-0.2424,0.3489
6.7400,1.0681,-0.0557,0.4681
6.7520,0.8453,-0.0107,0.2961
6.7860,0.9078,-0.0430,0.1534
6.8030,1.0280,-0.0723,0.1007
6.8480,1.0720,-0.0782,0.0948
6.8530,1.0613,-0.0674,0.1544
6.8810,0.9899,-0.0606,0.1085
6.8970,0.9264,-0.0870,0.0684
6.9070,0.9137,-0.1036,0.0577
6.9490,1.0603,-0.0616,0.0801
6.9740,1.1590,0.0039,0.1124
6.9950,1.1756,0.0078,0.1368
7.0070,1.1629,0.0098,0.1515
7.0420,1.1482,-0.0254,0.1612
7.0720,1.1062,-0.0410,0.1681
7.0890,1.1991,-0.0440,0.1544
7.0890,1.1991,-0.0440,0.1544
7.1640,1.2430,-0.0342,0.1407
7.1680,1.0368,-0.0274,0.2355
7.1800,0.9743,-0.2287,0.2853
7.2200,0.9088,-0.3860,0.2551
7.2540,0.9196,-0.4016,0.2384
7.2710,0.9372,-0.3733,0.0987
7.2890,0.8404,-0.3244,0.1466
7.3100,0.7329,-0.2805,0.3205
7.3460,0.7749,-0.2629,0.3049
7.3630,0.7085,-0.0283,0.1974
7.3890,0.6284,0.0117,0.1485
7.4100,0.6518,0.0762,0.0723
7.4390,0.6811,0.0899,0.0489
7.4610,0.6596,0.1173,-0.0127
7.4860,0.6850,0.1280,-0.0391
7.5120,0.7916,0.1593,-0.0322
7.5260,0.8189,0.1681,-0.0068
7.5610,0.8727,0.1876,0.0059
7.5860,1.0212,0.2248,0.1124
7.6040,1.1942,0.0655,0.0958
7.6230,1.4258,-0.1671,0.0430
7.6680,1.4502,-0.2189,0.0772
7.6750,1.3593,-0.1397,0.1691
7.7100,1.4404,-0.2199,0.0225
7.7280,1.4004,-0.1837,0.0674
7.7310,1.3251,-0.1182,0.1671
7.7760,1.2323,-0.0450,0.2726
7.8040,1.0007,0.0958,0.1114
7.8080,1.0398,0.0899,0.0840
7.8560,1.0701,0.0752,0.0665
7.8770,1.0466,0.0342,0.0928
7.8910,1.0583,0.0117,0.0694
7.9300,1.0339,-0.0098,0.0635
7.9320,1.0564,-0.0127,0.0577
7.9800,1.0847,-0.0107,0.0567
7.9940,1.1912,0.0498,0.0801
8.0120,1.2831,0.0469,0.0303
8.0540,1.2870,0.0352,0.0371
8.0660,1.1776,0.0342,0.1241
8.0920,1.0359,-0.0156,0.2814
8.1020,1.0085,-0.0645,0.2844
8.1740,0.9606,-0.1134,0.2746
8.1740,0.9606,-0.1134,0.2746
8.1880,0.8981,-0.1583,0.2296
8.2260,0.9098,-0.1495,0.2199
8.2290,0.9098,-0.1593,0.1867
8.2720,0.9069,-0.1739,0.1788
8.2900,0.9157,-0.1466,0.1476
8.3060,0.8433,-0.1016,0.1700
8.3510,0.8033,-0.0821,0.1818
8.3560,0.7906,-0.0625,0.1671
8.3860,0.6362,-0.0371,0.0752
8.4050,0.5658,0.0322,0.0528
8.4250,0.7075,0.0919,0.0078
8.4620,0.7964,0.1182,-0.0098
8.4760,0.7896,0.2971,0.1143
8.5060,0.7349,0.2951,0.1202
8.5260,0.9596,0.2453,0.0186
8.5600,1.0310,0.2238,-0.0098
8.5760,0.8619,0.2160,0.0840
8.6050,1.0026,0.1925,0.0371
8.6270,1.3603,0.1378,-0.0567
8.6660,1.3935,0.1212,-0.0479
8.6710,1.3691,0.0557,0.1124
8.6940,1.4395,-0.0547,0.1769
8.7080,1.4600,-0.1632,0.1730
8.7490,1.4033,-0.1632,0.1896
8.7660,1.0349,-0.0801,0.3098
8.7930,0.9821,-0.0537,0.1671
8.8040,0.9860,-0.0322,0.1339
8.8450,1.0662,-0.0049,0.0205
8.8700,1.0955,-0.0264,0.0195
8.8940,1.0710,-0.0479,0.0528
8.9210,1.0310,-0.0264,0.0577
8.9240,1.0153,-0.0195,0.0694
8.9660,1.0388,-0.0137,0.0870
8.9920,1.1140,-0.0303,0.1212
9.0050,1.2743,-0.0254,0.1007
9.0420,1.3056,-0.0264,0.1085
9.0560,1.1512,-0.0625,0.2042
9.0870,0.9899,-0.1173,0.2775
9.1060,0.9303,-0.1798,0.2560
9.1220,0.9303,-0.2189,0.2453
9.1220,0.9303,-0.2189,0.2453
9.2100,0.9381,-0.2541,0.2228
9.2100,0.9381,-0.2541,0.2228
9.2340,0.8560,-0.2941,0.1876
9.2370,0.8218,-0.2296,0.1945
9.2830,0.8326,-0.2062,0.1896
9.3190,0.7398,-0.0831,0.2375
9.3320,0.8424,-0.0938,0.2228
9.3320,0.8424,-0.0938,0.2228
9.4140,0.8453,-0.0948,0.2081
9.4140,0.8453,-0.0948,0.2081
9.4240,0.7046,-0.0674,0.1036
9.4570,0.7691,-0.0586,0.0635
9.4720,0.7222,0.0665,0.0537
9.5240,0.8375,0.0694,0.0254
9.5260,0.9909,0.0655,-0.0098
9.5550,1.0290,0.1906,0.1192
9.5550,1.0290,0.1906,0.1192
9.5980,1.2274,0.0195,0.2345
9.6250,1.6095,-0.3401,0.1524
9.6660,1.6554,-0.4358,0.1358
9.6710,1.4238,-0.4046,0.2619
9.6960,1.0720,-0.1906,0.3489
9.7100,0.9235,-0.1055,0.2795
9.7510,0.9108,-0.0850,0.2326
9.7690,0.9821,-0.0606,0.1554
9.7920,1.0515,-0.0782,0.1466
9.8200,1.0789,-0.1007,0.1495
9.8280,1.0613,-0.1055,0.1515
9.8690,1.0398,-0.1104,0.1524
9.8930,1.0886,-0.0987,0.1573
9.9090,1.1580,-0.1026,0.1173
9.9210,1.2010,-0.1124,0.1055
9.9640,1.2499,-0.1124,0.0938
9.9920,1.1766,0.0039,0.1798
10.0110,1.0261,-0.0401,0.2404
10.0230,0.9606,-0.0860,0.2619
10.0740,0.9127,-0.1485,0.2766
10.0820,0.7730,-0.3899,0.3332
10.1050,0.7691,-0.3840,0.3225
10.1250,0.7534,-0.3801,0.2990
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2550,0.8473,-0.3645,0.1974
10.2810,0.8062,-0.2834,0.1808
10.2970,0.6811,-0.2033,0.2033
10.3300,0.6293,-0.1622,0.2179
10.3450,0.5326,0.0059,0.1554
10.3760,0.5893,0.0723,0.0948
10.3990,0.9362,0.1612,-0.0459
10.4250,0.9626,0.2873,0.0303
10.4700,1.0564,0.2766,0.0264
10.4730,1.2411,0.2179,-0.0127
10.4930,1.1404,0.1896,-0.0508
10.5240,1.3075,0.0498,0.0127
10.5650,1.5577,-0.1515,0.1055
10.5690,1.5450,-0.2912,0.2140
10.5880,1.2978,-0.2570,0.3029
10.6240,1.0554,-0.2169,0.3303
10.6280,1.0290,-0.2267,0.3039
10.6700,1.0153,-0.2414,0.2648
10.6930,1.0319,-0.1906,0.1270
10.7200,1.0105,-0.0928,0.1075
10.7290,0.9987,-0.0596,0.1065
10.7640,0.9919,-0.0332,0.1046
10.7900,1.1404,-0.0362,0.0928
10.8100,1.1893,-0.0606,0.1016
10.8210,1.2108,-0.0752,0.0928
10.8650,1.2489,-0.0987,0.0958
10.8810,1.1883,-0.0450,0.1476
10.9070,1.0339,-0.0176,0.2502
10.9260,0.9069,-0.0528,0.3450
10.9720,0.8766,-0.0997,0.3635
10.9850,0.8336,-0.3029,0.2883
11.0070,0.8619,-0.3362,0.2873
11.0260,0.9020,-0.3254,0.3078
11.0650,0.9391,-0.3283,0.3049
11.0760,0.9420,-0.2932,0.1984
11.1050,0.8922,-0.2228,0.2062
11.1260,0.7544,-0.1896,0.2345
11.1260,0.7544,-0.1896,0.2345
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3330,0.7896,-0.2257,0.2609
11.3480,0.5297,-0.0107,0.1437
11.3720,0.8433,0.2746,0.0723
11.3970,1.1082,0.2248,-0.0889
11.4100,1.3486,0.0899,-0.1046
11.4520,1.5147,-0.0235,-0.1065
11.4590,1.7619,-0.2912,0.0831
11.4990,1.6320,-0.2502,0.2150
11.5140,1.1013,0.0098,0.3987
11.5290,1.0007,-0.2472,0.2228
11.5670,0.9919,-0.3215,0.1857
11.5900,1.0017,-0.1583,0.1700
11.6200,1.0378,0.0313,0.1779
11.6200,1.0378,0.0313,0.1779
11.6640,1.0886,0.0322,0.1114
11.6880,1.0662,-0.0537,0.1016
11.7110,1.1062,-0.1202,0.1642
11.7220,1.1209,-0.1417,0.1622
11.7690,1.1277,-0.1554,0.1612
11.7870,1.2381,-0.1739,0.1622
11.8130,1.2567,-0.1212,0.2287
11.8230,1.2127,-0.1036,0.2306
11.8610,1.1424,-0.0938,0.2365
11.8870,0.9753,-0.2160,0.2453
11.9060,0.9225,-0.2609,0.2619
11.9260,0.8228,-0.2834,0.2981
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0040,0.8258,-0.3870,0.2824
12.0270,0.7114,-0.3352,0.3254
12.0660,0.6743,-0.3049,0.3293
12.0780,0.7192,-0.2228,0.2306
12.1040,0.7564,-0.1681,0.1818
12.1280,0.6342,-0.0606,0.2042
12.1380,0.5570,-0.0303,0.2091
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.2920,0.3792,0.0391,0.2081
12.2960,0.8052,0.0322,0.0684
12.3160,1.0036,0.2091,0.1173
12.3250,1.0026,0.1691,0.1280
12.3690,1.3134,0.0313,0.0498
12.3960,1.6671,-0.2081,0.1749
12.4220,1.2978,-0.1994,0.4398
12.4600,1.1434,-0.1827,0.4945
12.4650,0.9596,-0.2072,0.4007
12.4920,1.0642,-0.2834,0.1749
12.5130,1.0437,-0.2140,0.1446
12.5380,1.0368,-0.0889,0.1388
12.5430,1.0447,-0.0401,0.1485
12.5880,1.0720,-0.0068,0.1476
12.6060,1.1101,-0.0870,0.0567
12.6410,1.1834,-0.1085,0.1329
12.6450,1.1590,-0.1055,0.1476
12.7100,1.1111,-0.1124,0.1769
12.7100,1.1111,-0.1124,0.1769
12.7360,1.0779,-0.1739,0.3098
12.7520,1.0476,-0.2414,0.3332
12.8070,1.0232,-0.2756,0.3342
12.8070,1.0232,-0.2756,0.3342
12.8260,0.8785,-0.3635,0.3381
12.8370,0.8678,-0.3655,0.3235
12.8810,0.9020,-0.3870,0.2883
12.9050,0.9108,-0.4329,0.0928
12.9270,0.7515,-0.2433,0.2179
12.9380,0.7261,-0.1603,0.2805
12.9870,0.6997,-0.1075,0.3362
13.0050,0.7144,-0.3127,0.2746
13.0230,0.7368,-0.2658,0.2160
13.0400,0.5766,-0.1251,0.2394
13.0920,0.4964,-0.0547,0.2414
13.0970,0.6078,0.0840,0.1593
13.1260,0.5844,0.2160,0.1437
13.1300,0.5775,0.2091,0.1456
13.1710,0.7280,0.1622,0.1094
13.1740,1.0916,0.1007,0.0489
13.2460,1.2821,0.0606,0.0137
13.2460,1.2821,0.0606,0.0137
13.2630,1.3476,0.0410,0.0459
13.2920,1.3662,-0.0362,0.0713
13.3360,1.3134,-0.0606,0.0997
13.3400,1.2176,-0.0899,0.2834
13.3630,1.1023,-0.1867,0.3508
13.3630,1.1023,-0.1867,0.3508
13.4160,1.0877,-0.2248,0.2971
13.4340,1.0857,-0.2199,0.1896
13.4450,1.0984,-0.1964,0.1710
13.5020,1.0886,-0.1632,0.1720
13.5070,1.0828,-0.0410,0.1476
13.5250,1.0935,-0.0694,0.1407
13.5820,1.1101,-0.0948,0.1251
13.5840,1.1306,-0.1280,0.1143
13.6030,1.1697,-0.1495,0.1446
13.6370,1.2137,-0.1700,0.1798
13.6400,1.2245,-0.1652,0.1700
13.6840,1.2079,-0.1534,0.1749
13.7030,0.8736,-0.2287,0.2902
13.7300,0.8600,-0.3596,0.2560
13.7690,0.8619,-0.3860,0.2531
13.7810,0.8560,-0.3753,0.2863
13.8040,0.9186,-0.4310,0.2062
13.8280,0.8179,-0.4495,0.1710
13.8380,0.7554,-0.4261,0.2042
13.8890,0.6968,-0.3958,0.2580
13.8950,0.7486,-0.3880,0.2296
13.9250,0.5590,-0.2101,0.1818
13.9460,0.4603,-0.0616,0.1446
13.9840,0.4661,-0.0049,0.1075
14.0010,0.5990,0.1730,0.0215
14.0190,0.7173,0.2511,-0.0244
14.0450,0.8336,0.3225,-0.0322
14.0920,0.8981,0.3196,-0.0313
14.0940,0.9362,0.2922,-0.0547
14.1200,1.4336,0.0029,-0.0586
14.1450,1.9066,-0.3596,-0.0156
14.1810,1.8333,-0.3909,0.0625
14.1920,1.4248,-0.2345,0.3821
14.1920,1.4248,-0.2345,0.3821
14.2740,1.2987,-0.1700,0.4437
14.2740,1.2987,-0.1700,0.4437
14.2900,0.9499,-0.2844,0.1710
14.3070,0.9626,-0.1847,0.1945
14.3460,0.9880,-0.1339,0.2140
14.3590,1.0701,-0.1036,0.1554
14.3590,1.0701,-0.1036,0.1554
14.4170,1.0495,-0.1554,0.1075
14.4330,0.9948,-0.2150,0.1564
14.4440,0.9909,-0.2140,0.1564
14.4910,0.9860,-0.2130,0.1534
14.5070,0.9684,-0.2052,0.1808
14.5290,0.9743,-0.2130,0.1906
14.5410,0.9704,-0.2199,0.1925
14.5950,0.9694,-0.2209,0.1994
14.6030,0.9665,-0.2521,0.2003
14.6280,0.9675,-0.2648,0.1896
14.6430,0.9811,-0.2717,0.1876
14.6910,0.9968,-0.2707,0.1906
14.7050,0.9684,-0.2668,0.2394
14.7220,0.9401,-0.2619,0.2355
14.7420,0.9557,-0.2707,0.2257
14.7420,0.9557,-0.2707,0.2257
14.8080,0.9635,-0.2834,0.2238
14.8180,0.9596,-0.3547,0.2296
14.8460,0.9567,-0.3586,0.2130
14.8460,0.9567,-0.3586,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9180,0.9567,-0.2932,0.2326
14.9430,0.9606,-0.2756,0.2023
14.9430,0.9606,-0.2756,0.2023
15.0050,0.9655,-0.2736,0.2042
15.0120,0.9264,-0.2717,0.2209
15.0410,0.9176,-0.3010,0.2169
15.0820,0.9254,-0.3049,0.2111
15.0920,0.9616,-0.2785,0.2209
15.1200,0.9547,-0.2687,0.2404
15.1390,0.9313,-0.2639,0.2551
15.1860,0.9205,-0.2599,0.2541
15.1870,0.9147,-0.2580,0.2521
15.2000,0.9675,-0.2756,0.2570
15.2690,0.9753,-0.2853,0.2629
15.2690,0.9753,-0.2853,0.2629
15.2840,0.9059,-0.2922,0.2814
15.2940,0.9049,-0.3020,0.2795
15.3480,0.9176,-0.3088,0.2756
15.3550,0.9020,-0.3352,0.2883
15.3780,0.8727,-0.3215,0.2863
15.4280,0.8688,-0.3166,0.2863
15.4300,0.8717,-0.3000,0.2873
15.4550,0.8951,-0.3186,0.2795
15.4620,0.8883,-0.3283,0.2766
15.5090,0.8805,-0.3303,0.2824
15.5270,0.9127,-0.3420,0.2932
15.5420,0.9411,-0.3635,0.2951
15.5420,0.9411,-0.3635,0.2951
15.6130,0.9362,-0.3762,0.3029
15.6290,0.8903,-0.3772,0.2981
15.6430,0.9157,-0.3860,0.2834
15.6910,0.9264,-0.3792,0.2814
15.6960,0.9157,-0.3616,0.2873
15.7230,0.9069,-0.3528,0.2824
15.7450,0.9274,-0.3723,0.2785
15.7450,0.9274,-0.3723,0.2785
15.7970,0.9420,-0.3792,0.2863
15.8170,0.9000,-0.3860,0.2648
15.8430,0.9098,-0.4075,0.2590
15.8860,0.8873,-0.4065,0.2766
15.8900,0.8824,-0.3626,0.2736
15.9210,0.9176,-0.3919,0.2844
15.9380,0.9039,-0.4388,0.2873
15.9570,0.8873,-0.4368,0.2844
16.0080,0.8932,-0.4339,0.2844
16.0140,0.9000,-0.4261,0.2951
16.0400,0.8932,-0.4270,0.2893
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1110,0.8844,-0.4134,0.2853
16.1340,0.8746,-0.4007,0.3098
16.1490,0.8795,-0.4515,0.2932
16.1950,0.8785,-0.4632,0.2912
16.2100,0.8971,-0.4642,0.2951
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.2880,0.8873,-0.4544,0.3108
