time,x,y,z
0.0260,0.4691,-0.3899,0.7466
0.0530,0.4593,-0.4026,0.7505
0.0740,0.4671,-0.3987,0.7622
0.1000,0.4642,-0.3919,0.7652
0.1260,0.4593,-0.3899,0.7710
0.1550,0.4652,-0.3919,0.7691
0.1680,0.4652,-0.3909,0.7671
0.1940,0.4613,-0.3870,0.7681
0.2130,0.4652,-0.3889,0.7681
0.2310,0.4681,-0.3762,0.7681
0.2770,0.4583,-0.3801,0.7720
0.2790,0.4593,-0.3811,0.7749
0.3190,0.4593,-0.3977,0.7710
0.3490,0.4700,-0.4046,0.7691
0.3640,0.5072,-0.3919,0.7456
0.3890,0.4935,-0.4153,0.7476
0.4130,0.5306,-0.4837,0.8248
0.4330,0.7593,-0.6323,0.7603
0.4640,0.9841,-1.2381,0.5902
0.4840,0.6987,-0.8492,0.4642
0.5090,0.0371,-0.4945,0.6342
0.5270,-0.0410,-0.3557,1.0007
0.5640,0.4446,-0.2492,0.6714
0.5770,0.1309,-0.2443,0.8443
0.6080,0.0567,-0.2902,0.8121
0.6280,0.1114,-0.3127,0.8267
0.6530,0.1378,-0.2805,0.8551
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.7660,0.2541,-0.2541,0.8218
0.7720,0.3723,-0.2160,0.6899
0.7980,1.1570,0.4837,0.8414
0.8300,0.9069,-0.5228,0.9411
0.8540,0.4270,-0.6459,0.9489
0.8750,0.2336,-0.3860,0.9626
0.8980,0.3860,-0.2531,0.9450
0.9250,0.2873,-0.4710,0.8365
0.9530,0.2101,-0.5697,0.7769
0.9750,0.3098,-0.3997,0.8453
0.9990,0.3401,-0.3977,0.8482
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.0690,0.2189,-0.4730,0.7681
1.0960,0.2971,-0.3538,0.8375
1.1110,0.4173,-0.3899,0.8277
1.1420,0.3811,-0.3938,0.8502
1.1570,0.3733,-0.3782,0.8375
1.1910,0.3528,-0.3792,0.8414
1.2140,0.3274,-0.3840,0.8629
1.2330,0.3498,-0.3733,0.8492
1.2660,0.3450,-0.3577,0.8707
1.2830,0.3538,-0.4192,0.8834
1.3150,0.3498,-0.3997,0.8805
1.3340,0.3577,-0.4749,0.8863
1.3490,0.3694,-0.3547,0.9196
1.3850,0.4065,-0.4525,0.8570
1.4090,0.5121,-0.4691,0.7681
1.4420,0.5648,-0.3831,0.8277
1.4450,0.6235,-0.3713,0.8815
1.4760,1.0046,-0.8951,1.3984
1.5100,1.5215,-1.2293,1.6124
1.5310,0.5365,-0.8258,1.3544
1.5460,0.4534,-1.2137,1.1385
1.5800,-0.2257,-0.5209,0.9381
1.5970,-0.4915,-0.5922,1.0857
1.6300,-0.1964,-0.5091,0.7652
1.6480,-0.1593,-0.5990,0.7378
1.6830,-0.1329,-0.5785,0.7476
1.6880,0.0987,-0.7564,0.7867
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
1.8010,0.2179,-0.8795,0.7124
