time,x,y,z
0.024,-0.08,0.08,0.03
0.053,-0.15,-0.03,0.00
0.077,-0.00,0.03,-0.04
0.101,0.01,-0.00,-0.06
0.119,-0.09,-0.06,-0.05
0.152,0.01,-0.07,-0.01
0.177,0.09,-0.14,0.01
0.190,0.07,0.13,0.01
0.219,0.02,0.07,-0.04
0.239,-0.15,0.13,-0.06
0.259,-0.07,0.19,-0.12
0.294,0.48,0.61,-0.95
0.320,0.99,1.52,-1.78
0.339,0.96,1.70,-2.19
0.359,0.72,1.20,-1.90
0.385,0.66,1.09,-1.47
0.414,0.32,1.38,0.02
0.436,0.12,0.52,0.34
0.459,0.01,0.62,0.50
0.482,-0.16,0.43,0.46
0.491,-0.33,0.14,0.44
0.549,-0.37,-0.04,0.42
0.559,-0.59,-0.19,0.49
0.583,-0.73,-1.00,0.79
0.600,-0.98,-1.98,1.05
0.634,-1.31,-3.57,1.59
0.654,-1.11,-4.24,1.75
0.680,-0.63,-4.36,2.05
0.704,0.55,-4.89,2.70
0.724,1.75,-4.98,1.86
0.753,3.38,-3.88,-0.29
0.778,2.70,-3.16,-0.47
0.803,-2.19,-2.54,0.74
0.824,-1.54,-3.29,0.00
0.854,-0.13,-2.79,-1.78
0.880,0.14,-1.37,-1.64
0.896,1.17,0.64,-1.31
0.924,0.34,-0.86,-1.20
0.953,-0.02,0.02,-1.06
0.959,0.18,0.33,-1.47
0.999,0.47,0.25,-1.61
1.005,0.80,0.54,-1.74
1.067,0.79,0.75,-2.01
1.070,0.71,1.37,-2.80
1.094,0.26,1.11,-1.78
1.117,0.40,3.35,-4.45
1.144,-0.45,3.63,-3.56
1.160,-0.64,3.06,-2.29
1.190,-0.50,2.84,-0.71
1.211,0.62,4.70,-1.34
1.237,-0.20,5.06,-2.05
1.262,-3.20,3.98,-0.19
1.288,-3.95,3.58,2.98
1.311,-3.78,2.19,3.11
1.336,-4.75,2.28,1.90
1.359,-7.24,1.03,3.92
1.385,-7.79,0.36,6.01
1.410,-5.19,-3.31,5.51
1.435,-3.06,-2.78,3.11
1.459,-1.54,-2.21,2.39
1.483,-1.44,-2.89,1.95
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.581,0.06,-3.07,-0.86
1.594,-0.48,-3.97,-0.86
1.631,-1.07,-5.47,-0.94
1.646,-0.72,-5.70,-1.27
1.666,0.30,-4.47,-1.90
1.699,1.26,-2.03,-3.50
1.724,-0.90,-1.37,-3.32
1.751,-1.98,-1.43,-2.53
1.779,-1.60,-1.31,-1.64
1.802,0.60,-0.95,-2.83
1.824,0.40,0.16,-2.67
1.852,0.30,0.65,-1.03
1.880,0.81,-0.02,-1.68
1.896,0.09,0.52,-1.99
1.920,0.42,-0.34,-0.90
1.944,0.44,0.75,-2.32
1.959,0.53,1.47,-2.67
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.066,0.28,0.86,-0.96
2.090,0.32,2.65,-3.14
2.118,0.89,3.88,-5.16
2.139,-0.81,3.50,-3.77
2.159,-1.86,0.02,-1.64
2.187,-1.24,-0.53,0.68
2.209,1.62,1.86,-0.68
2.235,1.63,1.28,-1.08
2.259,-0.56,2.89,-0.69
2.285,-0.97,3.30,-0.49
2.309,-1.75,2.82,0.96
2.336,-2.22,4.54,1.74
2.359,-3.20,5.27,1.84
2.381,-3.47,4.78,1.72
2.405,-5.05,2.79,1.96
2.434,-4.18,2.92,2.96
2.454,-1.67,0.19,1.89
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.578,-2.74,-2.96,2.42
2.594,-2.12,-2.88,2.47
2.628,-1.65,-3.28,2.22
2.652,-1.11,-3.46,0.96
2.680,-1.26,-3.01,0.46
2.694,-1.00,-3.06,-0.33
2.724,-0.23,-4.80,-1.24
2.744,-0.48,-5.68,-1.31
2.759,-0.66,-5.80,-1.18
2.797,0.51,-3.15,-1.75
2.819,0.51,-1.60,-2.70
2.844,-0.89,-1.23,-3.62
2.859,-0.94,-1.72,-3.94
2.892,-1.04,-1.93,-3.29
2.918,-0.73,0.29,-1.88
2.939,1.80,1.02,-2.82
2.959,1.38,0.34,-2.60
2.989,0.28,-0.22,-1.41
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.086,0.09,0.06,-1.84
3.109,0.03,2.39,-2.59
3.135,0.50,0.49,-1.41
3.155,-0.05,-0.38,-0.31
3.194,0.01,0.71,-1.40
3.212,0.36,3.51,-4.48
3.236,-0.81,2.25,-3.04
3.254,-1.42,0.12,-0.49
3.284,-1.10,0.28,-0.19
3.301,1.12,2.71,-1.57
3.326,0.39,2.96,-1.39
3.353,-1.01,3.82,-1.06
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
