time,x,y,z
0.027,-0.03,0.00,-0.03
0.056,0.01,-0.03,0.04
0.070,0.00,-0.06,0.10
0.098,-0.05,-0.08,0.10
0.113,-0.05,-0.05,0.09
0.149,0.05,0.08,-0.03
0.173,0.02,0.06,-0.02
0.193,-0.04,-0.01,-0.01
0.213,0.01,0.01,0.01
0.247,-0.01,-0.01,0.02
0.263,0.06,-0.02,-0.01
0.293,0.05,0.04,-0.02
0.313,0.02,0.02,-0.02
0.339,0.03,0.03,-0.05
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.434,0.05,0.05,-0.04
0.437,0.11,0.08,-0.06
0.459,0.41,0.46,-0.15
0.484,0.39,0.57,-0.17
0.510,0.40,0.59,-0.18
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.583,0.07,0.49,-0.19
0.606,0.31,2.66,0.39
0.626,0.34,2.93,0.27
0.656,0.51,2.85,0.12
0.689,0.82,3.11,-0.75
0.704,0.30,3.76,-1.00
0.718,0.32,3.34,-1.10
0.756,-0.27,3.29,-0.73
0.778,0.21,2.82,-0.13
0.798,0.03,2.41,0.19
0.836,-0.10,2.31,0.23
0.854,-0.08,2.04,0.14
0.879,-0.30,1.49,0.02
0.898,-0.06,0.81,-0.00
0.913,-0.05,0.65,0.15
0.952,-0.25,-0.18,0.28
0.968,0.21,-0.40,0.18
0.991,0.11,-0.63,0.07
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.069,-0.07,-0.10,-0.07
1.104,0.11,-3.00,-0.38
1.113,1.27,-4.17,-0.66
1.137,1.81,-3.54,-0.22
1.164,-0.82,-2.91,0.61
1.191,-1.79,-3.46,0.44
1.213,-0.06,-4.90,-0.48
1.239,-0.05,-4.94,-0.47
1.267,-1.95,-3.99,0.11
1.286,-0.79,-3.03,0.72
1.312,0.60,-2.11,1.12
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.482,-1.27,-1.44,-0.53
1.507,0.01,-0.97,0.20
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.585,0.02,-0.60,-0.01
1.603,-0.15,0.18,0.42
1.614,0.16,0.61,0.34
1.650,0.03,1.35,0.35
1.685,0.24,1.79,0.20
1.693,0.67,2.11,-0.10
1.724,0.90,2.26,-0.40
1.738,0.97,2.38,-0.56
1.769,1.16,2.62,-0.65
1.798,0.26,1.86,-0.47
1.814,0.34,1.64,-0.56
1.843,0.95,1.81,-0.42
1.872,0.18,1.82,-0.13
1.898,0.20,1.42,-0.07
1.914,0.41,1.25,-0.07
1.942,0.20,1.75,0.00
1.964,-0.17,2.06,0.02
1.991,0.06,1.32,-0.13
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.065,0.14,0.70,0.09
2.088,0.49,0.59,-0.00
2.114,0.31,0.53,0.00
2.133,-0.17,0.82,0.06
2.164,-0.09,0.74,0.01
2.189,0.03,0.59,-0.24
2.213,0.05,0.20,-0.25
2.238,0.08,0.15,-0.24
2.260,0.20,-0.28,-0.19
2.283,0.13,-0.42,-0.06
2.312,-0.01,-0.76,0.07
2.347,-0.02,-1.29,0.14
2.353,-0.10,-2.80,0.23
2.368,-0.41,-3.47,0.23
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.454,-0.85,-4.23,-0.02
2.475,-0.92,-2.58,0.88
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.552,-0.01,-1.82,1.16
2.577,-0.78,-0.79,-0.49
2.588,-1.44,-0.73,-0.43
2.624,-1.07,-0.91,-0.11
2.665,0.15,-1.46,0.08
