time,x,y,z
0.020,0.11,-0.01,-0.02
0.050,-0.05,-0.00,-0.01
0.073,-0.05,-0.01,-0.01
0.095,0.03,0.02,-0.00
0.120,0.01,-0.02,-0.00
0.149,0.01,-0.02,0.00
0.181,0.02,-0.03,-0.01
0.198,0.02,-0.02,-0.02
0.218,-0.00,-0.02,-0.03
0.249,0.04,-0.02,-0.01
0.252,0.04,-0.02,-0.00
0.291,-0.00,-0.03,0.00
0.316,-0.01,-0.01,-0.03
0.341,-0.04,-0.00,-0.04
0.365,-0.04,0.02,-0.05
0.391,-0.04,0.03,-0.04
0.412,-0.04,0.03,-0.03
0.442,-0.04,0.03,-0.04
0.466,-0.04,0.02,-0.05
0.485,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.583,-0.01,0.04,0.01
0.601,0.04,0.01,0.03
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.671,-0.06,0.09,-0.03
0.705,-0.11,0.13,-0.03
0.731,-0.20,0.19,-0.02
0.751,-0.23,0.15,-0.01
0.777,-0.21,0.21,-0.13
0.800,-0.33,0.20,-0.35
0.832,-0.17,0.01,-0.36
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.901,0.37,0.20,-0.80
0.923,0.69,0.28,-0.97
0.947,0.75,0.38,-1.11
0.979,0.64,0.41,-0.89
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.069,0.39,0.96,-0.21
1.085,0.69,0.85,0.01
1.117,1.13,1.33,0.07
1.145,1.62,1.12,-0.22
1.181,1.28,0.87,-0.37
1.191,0.65,1.15,-0.41
1.208,0.88,1.10,-0.25
1.244,0.80,1.23,-0.22
1.265,1.08,1.00,-0.28
1.292,0.86,0.85,-0.28
1.312,0.16,1.60,0.14
1.338,0.51,2.23,0.63
1.356,-0.24,2.30,1.06
1.387,-0.45,1.07,1.40
1.412,-0.16,1.03,1.83
1.435,-0.15,0.15,1.83
1.451,-0.69,0.06,1.95
1.482,-1.26,-0.89,2.29
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.579,-1.69,-2.03,2.42
1.602,-2.41,-5.66,-0.07
1.620,-3.08,-5.40,-0.42
1.653,-1.89,-3.83,-0.58
1.670,-2.45,-2.58,-0.94
1.697,-1.69,-1.41,-0.67
1.730,-0.58,-1.34,-0.85
1.751,-0.23,-0.79,-0.61
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.826,0.72,0.75,-2.31
1.847,0.83,2.22,-3.82
