time,x,y,z
6.242,0.12,1.69,0.20
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.321,0.21,0.48,-0.07
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.391,0.19,0.21,-0.29
6.412,0.12,0.11,-0.30
6.439,0.07,-0.20,-0.28
6.442,0.06,-0.25,-0.24
6.488,0.02,-0.36,-0.19
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.560,-0.10,-7.88,0.35
6.588,-0.54,-8.57,0.75
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.682,-2.30,-5.04,0.90
6.706,-0.78,-0.80,0.96
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.775,0.31,1.71,-0.97
6.813,0.10,1.73,-0.99
6.832,-0.13,1.13,-0.70
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.901,0.12,-0.95,-0.07
6.927,-0.22,-1.01,0.00
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
6.998,-0.01,-0.69,0.05
7.003,0.44,0.31,-0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.098,0.54,0.63,-0.05
7.120,-0.10,6.59,-0.77
7.143,-1.95,6.26,-0.33
7.183,-1.85,5.83,-0.16
7.193,0.08,1.86,-1.10
7.222,-0.39,1.99,-0.29
7.242,0.31,1.21,-0.35
7.287,0.42,0.98,-0.37
7.290,0.54,0.57,-0.25
7.312,1.02,-0.42,-0.09
7.338,0.34,-0.03,0.28
7.342,0.10,0.41,0.34
7.391,-0.01,0.44,0.31
7.416,0.09,0.19,-0.08
7.433,0.09,-0.05,-0.17
7.448,0.02,0.00,-0.23
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.557,-0.12,-0.93,0.09
7.577,0.43,-2.28,0.27
7.592,0.88,-4.24,0.16
7.637,0.85,-5.02,0.10
7.659,-0.54,-8.00,0.56
7.677,-0.99,-7.71,1.10
7.722,-1.16,-7.55,1.13
7.727,-1.71,-6.69,1.19
7.752,-1.20,-1.61,1.08
7.770,0.08,-0.31,1.02
7.803,0.41,-0.08,0.94
7.820,0.69,1.46,-0.28
7.848,-0.09,1.52,-0.88
7.887,-0.10,1.43,-0.93
7.894,0.15,0.85,-0.89
7.927,0.20,0.47,-0.59
7.942,0.23,-0.32,-0.33
7.962,0.29,-0.89,-0.16
8.000,0.28,-0.97,-0.10
8.004,0.01,-0.99,-0.02
8.053,-0.03,-0.96,-0.01
8.067,0.50,-0.17,-0.28
8.093,1.25,2.83,-0.24
8.136,1.34,3.88,-0.22
8.140,1.26,4.95,-0.05
8.162,1.64,7.86,-0.34
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.233,-1.11,2.49,-0.62
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.312,-0.08,1.32,0.11
8.337,0.41,0.59,0.31
8.357,0.30,0.52,0.19
8.400,0.19,0.52,0.15
8.406,0.01,0.37,-0.04
8.428,0.14,0.28,-0.23
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.554,0.02,-0.39,-0.15
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.626,0.90,-6.35,0.49
8.656,-0.84,-9.65,1.20
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.724,-2.17,-5.62,0.89
8.742,-2.08,-2.33,0.88
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.824,0.95,1.36,-0.96
8.842,-0.18,1.85,-1.13
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.915,0.67,0.49,-0.48
8.942,0.52,-0.42,-0.11
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.088,-0.22,-1.01,0.21
9.112,1.25,3.85,-0.01
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.234,-1.16,9.30,-0.59
9.260,0.07,-0.97,-1.76
9.298,0.01,-0.45,-1.68
9.303,0.46,2.43,0.48
9.327,0.19,0.52,-0.13
9.354,0.52,0.94,0.23
9.397,0.28,0.88,0.13
9.402,0.17,0.47,0.04
9.427,0.25,0.34,-0.09
9.454,0.25,0.29,-0.21
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.622,0.03,0.00,-0.22
9.648,0.11,-0.22,-0.06
9.671,0.07,-0.52,-0.11
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.772,0.61,-5.21,0.38
9.792,-0.50,-7.94,0.87
9.818,-1.81,-6.86,1.55
9.842,-2.25,-5.71,1.25
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.060,0.41,0.06,-0.69
10.103,0.10,-0.60,-0.25
10.109,0.09,-0.66,-0.10
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.206,1.36,2.37,-0.39
10.230,0.99,5.13,-0.19
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.303,1.38,5.85,-0.42
10.332,-1.59,5.27,-0.73
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.402,-1.19,2.66,0.22
10.412,-0.47,0.80,-0.29
10.449,0.31,1.82,-0.04
10.472,-0.34,0.69,-0.30
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.667,-0.06,0.07,-0.02
10.691,0.15,0.03,-0.18
10.716,0.15,-0.90,0.01
10.742,1.55,-3.63,-0.02
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.891,-2.21,-5.33,0.94
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.961,0.40,0.11,0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.078,0.59,-0.11,-0.38
11.105,0.44,-0.56,-0.31
11.112,0.17,-0.56,-0.28
11.154,-0.10,-0.40,-0.30
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.227,1.74,5.93,0.70
11.254,1.53,8.14,-0.18
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.324,0.08,-3.39,-2.09
11.343,0.87,0.35,-1.53
11.372,0.40,1.49,0.92
11.415,-0.27,1.22,0.72
11.421,-0.23,-0.47,0.16
11.445,0.15,1.08,0.51
11.472,-0.07,0.81,0.21
11.477,-0.17,0.68,0.13
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.588,0.10,0.52,-0.19
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.708,-0.17,-0.02,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.810,0.01,-0.07,0.02
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.879,0.02,0.17,-0.04
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.956,0.07,-0.22,-0.00
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.077,0.07,-0.03,-0.10
12.118,0.11,-0.08,0.00
12.123,0.07,0.31,-0.03
12.132,0.02,0.09,-0.09
12.175,0.02,-0.01,-0.08
12.199,0.02,-0.07,0.02
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.267,-0.02,-0.04,-0.01
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.343,0.05,0.03,-0.07
12.372,-0.02,0.06,-0.06
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.445,0.02,0.01,-0.00
12.462,0.11,0.05,-0.04
12.489,0.07,0.08,-0.08
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.636,0.04,0.07,-0.05
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.733,-0.21,0.05,-0.01
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.806,0.03,-0.16,-0.04
