time,x,y,z
0.0240,0.0186,-0.2922,0.9196
0.0530,0.0274,-0.3342,0.9020
0.0730,0.0176,-0.3186,0.9020
0.0970,0.0244,-0.3166,0.8912
0.1240,0.0156,-0.3186,0.8932
0.1410,0.0274,-0.3332,0.9039
0.1740,0.0235,-0.3293,0.8903
0.1930,0.0254,-0.3274,0.8785
0.2220,0.0264,-0.3264,0.8727
0.2460,0.0235,-0.3323,0.9010
0.2620,0.0127,-0.3283,0.8912
0.2930,0.0010,-0.3196,0.8775
0.3270,0.0010,-0.3127,0.8766
0.3400,-0.0156,-0.2883,0.8375
0.3640,-0.0176,-0.3068,0.8160
0.3910,0.0225,-0.3577,0.8072
0.4220,0.1251,-0.4261,0.8482
0.4380,0.2687,-0.5160,1.0407
0.4620,0.1290,-0.3919,1.0105
0.4910,0.0635,-0.3323,0.9313
0.5210,0.1104,-0.3880,0.9479
0.5310,0.1397,-0.4427,0.9841
0.5560,0.1036,-0.4163,0.9684
0.5890,0.1505,-0.4016,1.0398
0.6140,0.1007,-0.3039,1.0779
0.6260,-0.0049,-0.2551,0.9303
0.6570,-0.0577,-0.2668,0.9078
0.6760,0.0000,-0.3371,0.9958
0.6970,0.0733,-0.4036,1.0271
0.7170,-0.0899,-0.3411,0.8463
0.7170,-0.0899,-0.3411,0.8463
0.8240,-0.2463,-0.2707,0.7144
0.8240,-0.2463,-0.2707,0.7144
0.8260,-0.3684,-0.2209,0.8912
0.8580,-0.5766,-0.2932,0.6098
0.8820,-0.4583,-0.3635,0.6684
0.8930,-0.6401,-0.2785,0.5834
0.9210,-0.6870,-0.2511,0.5326
0.9450,-0.7398,-0.2394,0.5238
0.9730,-0.6479,-0.2922,0.5717
0.9910,-0.6977,-0.2599,0.5179
1.0160,-0.7192,-0.2502,0.4261
1.0160,-0.7192,-0.2502,0.4261
1.0850,-0.7671,-0.2277,0.3596
1.0920,-0.6137,-0.2052,0.6108
1.1250,-0.7935,-0.2492,0.3489
1.1410,-0.5580,-0.3000,0.7495
1.1730,-0.2375,-0.4183,0.9479
1.1900,-0.3713,-0.1837,0.8990
1.2080,-0.5453,-0.0909,0.6772
1.2390,-0.5375,-0.2472,0.5521
1.2640,-0.2580,-0.3684,0.7368
1.2900,-0.0752,-0.3821,0.8433
1.3170,0.3039,-0.5521,1.0183
1.3310,0.4974,-0.3997,1.3310
1.3640,-0.1378,0.0117,0.9333
1.3890,-0.2472,-0.0244,0.7769
1.4190,-0.2463,-0.1075,0.7740
1.4310,0.0107,-0.3713,0.8111
1.4570,0.2160,-0.5609,0.8385
1.4890,0.2717,-0.5150,0.8942
1.5170,0.3078,-0.3948,0.9665
1.5280,0.3479,-0.2981,0.9948
1.5570,0.4300,-0.3450,0.9772
1.5760,0.3792,-0.3968,0.9401
1.5970,0.3059,-0.3938,0.8795
1.6320,0.2287,-0.3352,0.7828
1.6470,0.2531,-0.3528,0.7339
1.6770,0.2971,-0.4183,0.7476
1.6980,0.3968,-0.4407,0.7935
1.7220,0.5013,-0.4329,0.8101
1.7330,0.5306,-0.3772,0.8668
1.7330,0.5306,-0.3772,0.8668
1.8170,0.5385,-0.3088,0.8971
1.8220,0.4700,-0.2981,0.7818
1.8350,0.4691,-0.3440,0.8199
1.8720,0.5287,-0.2463,0.7984
