time,x,y,z
0.0220,0.0156,-0.5912,0.8062
0.0490,-0.0088,-0.6332,0.7730
0.0730,0.0029,-0.6870,0.7036
0.1000,-0.0117,-0.6284,0.7613
0.1200,0.0322,-0.6372,0.7691
0.1400,0.0117,-0.6078,0.7681
0.1760,-0.0137,-0.6020,0.7495
0.1920,-0.0059,-0.6381,0.7730
0.2210,0.0049,-0.6440,0.7720
0.2480,-0.0029,-0.6264,0.7876
0.2710,-0.0117,-0.6264,0.7867
0.2980,-0.0059,-0.6469,0.8013
0.3160,-0.0117,-0.6469,0.8062
0.3320,-0.0088,-0.6254,0.8072
0.3640,-0.0098,-0.6049,0.8033
0.3840,-0.0010,-0.6196,0.7994
0.4170,0.0195,-0.6166,0.7798
0.4330,0.0235,-0.6000,0.7573
0.4530,0.0479,-0.5902,0.7554
0.4880,0.0107,-0.5922,0.7935
0.5040,-0.0059,-0.6098,0.7837
0.5360,0.0039,-0.6215,0.8062
0.5550,0.0264,-0.6264,0.8560
0.5790,0.0244,-0.6225,0.9020
0.6050,-0.0694,-0.5433,0.8785
0.6320,-0.1515,-0.5854,0.9059
0.6560,-0.1319,-0.7359,0.7280
0.6830,-0.2756,-0.7486,0.6655
0.7060,-0.1104,-0.5824,0.7740
0.7370,-0.3235,-0.6997,0.5658
0.7540,-0.2639,-0.7671,0.5424
0.7750,-0.1495,-0.7749,0.6762
0.7980,-0.1896,-0.8111,0.7163
0.8320,0.0313,-0.7124,0.6860
0.8490,-0.3401,-0.5619,0.6626
0.8740,-0.4036,-0.4055,0.6694
0.8990,-0.3987,-0.3958,0.6284
0.9200,-0.4857,-0.3792,0.4681
0.9500,-0.3606,-0.3860,0.5052
0.9860,-0.2443,-0.3489,0.5512
0.9930,0.0156,-0.3391,0.7759
1.0050,0.0880,-0.3665,0.8580
1.0050,0.0880,-0.3665,0.8580
1.0930,0.1847,-0.3948,0.8727
1.0930,0.1847,-0.3948,0.8727
1.1130,0.3332,-0.7144,0.8394
1.1540,0.2316,-0.6938,0.8805
1.1720,0.3371,-0.7212,0.8228
1.2040,0.2961,-0.7368,0.7867
1.2180,0.3801,-0.7280,0.8170
1.2330,0.3655,-0.6899,0.8033
1.2530,0.3850,-0.6303,0.8238
1.2850,0.4788,-0.3381,0.9860
1.3090,0.6391,-0.3801,0.9714
1.3350,0.5873,-0.5472,0.9645
1.3550,0.5512,-0.6440,0.8639
1.3860,0.4652,-0.7280,0.7779
1.4090,0.0195,-0.6235,0.5570
1.4360,-0.3059,-0.5727,0.6704
1.4560,-0.0078,-0.4710,0.8277
1.4830,-0.1358,-0.6792,0.8883
1.5070,-0.0713,-0.6792,0.8150
1.5350,-0.2687,-0.5678,0.7495
1.5570,-0.3039,-0.5248,0.6929
1.5780,-0.2492,-0.5580,0.8218
1.6070,-0.3000,-0.6538,0.7534
1.6320,-0.2951,-0.6332,0.6714
1.6490,-0.3948,-0.5375,0.6332
1.6780,-0.4280,-0.4798,0.6577
1.7060,-0.4104,-0.5287,0.7456
1.7190,-0.4974,-0.5717,0.5189
1.7510,-0.4964,-0.5150,0.5463
1.7830,-0.5336,-0.5179,0.4544
1.8020,-0.5062,-0.5160,0.4280
1.8200,-0.6567,-0.5082,0.4251
1.8520,-0.6303,-0.3469,0.3323
1.8720,-0.6968,-0.3870,0.1124
1.9010,-0.6665,-0.3655,0.1417
1.9220,-0.1681,-0.4671,0.8062
1.9430,-0.0870,-0.7437,1.0222
1.9590,-0.2169,-0.6547,1.0505
1.9980,-0.5521,-0.3420,0.5824
2.0160,-0.2814,-0.3665,0.7153
2.0160,-0.2814,-0.3665,0.7153
2.1000,-0.0274,-0.5609,0.8922
2.1000,-0.0274,-0.5609,0.8922
2.1150,-0.3733,-0.5091,0.5531
2.1390,0.2707,-0.6606,0.7759
2.1640,0.1867,-0.8883,0.9205
2.1920,0.1358,-0.7818,0.8404
2.2160,-0.0156,-0.5775,0.9303
2.2350,0.1388,-0.5893,0.9411
2.2550,0.1055,-0.6117,0.8727
2.2990,0.1114,-0.5551,0.8678
2.3020,0.2121,-0.5375,0.8648
2.3320,0.2560,-0.6401,0.7525
2.3520,0.3000,-0.8277,0.6000
2.3710,0.3088,-0.8306,0.5482
2.4080,0.3156,-0.6860,0.6762
2.4300,0.4153,-0.3674,0.7964
2.4490,0.4525,-0.3616,0.8346
2.4890,0.4867,-0.5502,0.8795
2.5020,0.6401,-0.5873,1.1277
2.5320,0.5033,-0.4437,1.2645
2.5500,0.1642,-0.3811,1.0632
2.5700,-0.0870,-0.4974,0.8775
2.5990,-0.0635,-0.6547,0.8678
2.6230,-0.1485,-0.6909,0.8394
2.6500,-0.1974,-0.5424,0.6254
2.6750,-0.3323,-0.3215,0.6196
2.7050,-0.3147,-0.3283,0.7114
2.7210,-0.1378,-0.5189,0.7398
2.7520,-0.4339,-0.6635,0.4994
2.7660,-0.3469,-0.5326,0.6792
2.7950,-0.3948,-0.4495,0.6176
2.8190,-0.5854,-0.4974,0.4896
2.8390,-0.5404,-0.5453,0.5472
2.8670,-0.6069,-0.5873,0.4378
2.8980,-0.6039,-0.5472,0.5736
2.9110,-0.5893,-0.4231,0.4827
2.9400,-0.6645,-0.3010,0.5238
2.9660,-0.6733,-0.3088,0.3723
2.9990,-0.7564,-0.3616,0.1270
3.0130,-0.5932,-0.3762,0.3342
3.0330,-0.4691,-0.4534,0.5824
3.0330,-0.4691,-0.4534,0.5824
3.1200,-0.4212,-0.4915,0.5042
3.1200,-0.4212,-0.4915,0.5042
3.1390,-0.0528,-0.6880,0.7466
3.1550,-0.0147,-0.8267,0.7984
3.1810,0.1700,-0.9899,0.9714
3.2130,-0.0059,-0.6938,0.7876
3.2320,-0.3274,-0.5121,0.7632
3.2560,-0.2033,-0.4964,0.7280
3.2670,-0.0762,-0.5541,0.7192
3.3090,0.3039,-0.5736,1.0085
3.3330,0.5209,-0.9215,0.9333
3.3500,0.1632,-0.9411,0.6108
3.3680,-0.0762,-0.6372,0.6977
3.4020,0.0107,-0.6616,0.7437
3.4330,0.4212,-0.5766,0.7388
3.4490,0.3244,-0.4290,0.8600
3.4690,0.4075,-0.4319,0.9655
3.5010,0.4769,-0.4906,0.8903
3.5230,0.2951,-0.8600,0.5248
3.5520,0.3713,-0.8521,0.7280
3.5740,0.8756,-0.5512,1.3222
3.6070,0.6450,-0.4378,1.3974
3.6240,0.1231,-0.3655,0.4886
3.6400,-0.3792,-0.3313,0.4153
3.6660,0.0313,-0.5981,0.8873
3.6940,0.1280,-0.5297,0.8551
3.7160,-0.1524,-0.6684,0.8160
3.7360,-0.2590,-0.5521,0.6586
3.7670,-0.2834,-0.5052,0.9215
3.7980,-0.2384,-0.5082,0.8013
3.8200,-0.5072,-0.5218,0.7769
3.8370,-0.4280,-0.5795,0.6694
3.8680,-0.4036,-0.6117,0.6596
3.8990,-0.4251,-0.5971,0.5209
3.9140,-0.5052,-0.5170,0.6049
3.9370,-0.5160,-0.5091,0.5111
3.9650,-0.5385,-0.4515,0.4769
3.9950,-0.5375,-0.3977,0.4827
4.0050,-0.5199,-0.4065,0.4759
4.0330,-0.5042,-0.4671,0.5521
4.0490,-0.4525,-0.3498,0.4270
4.1150,-0.4974,-0.2834,0.3655
4.1150,-0.4974,-0.2834,0.3655
4.1320,-0.4808,-0.5062,0.6264
4.1620,-0.4896,-0.5443,0.5443
4.1730,-0.5756,-0.3196,0.5189
4.2070,-0.0401,-0.4505,0.9616
4.2330,-0.1954,-0.6801,0.8404
4.2530,-0.2521,-0.7075,0.8082
4.2730,-0.3772,-0.5834,0.6997
4.3050,-0.3127,-0.5687,0.7486
4.3270,0.0762,-0.7886,0.8873
4.3510,-0.0029,-0.6499,0.8013
4.3750,-0.1222,-0.6508,0.7388
4.4020,-0.0459,-0.6616,0.7632
4.4160,0.0254,-0.6909,0.7280
4.4540,-0.0029,-0.5424,0.8551
4.4700,0.1632,-0.4417,0.9127
4.5010,0.1925,-0.3420,0.9147
4.5180,0.2619,-0.5209,0.7857
4.5430,0.3420,-1.0271,0.4456
4.5700,0.4925,-0.6508,0.8590
4.6030,0.5082,-0.5648,0.8473
4.6200,0.3498,-0.2404,0.9518
4.6370,0.4730,-0.5238,0.7241
4.6730,0.4974,-0.6694,0.8473
4.6730,0.4974,-0.6694,0.8473
4.7150,0.5639,-0.5003,0.9919
4.7420,0.4681,-0.2971,1.0818
4.7590,0.2590,-0.6313,0.6616
4.7700,0.2130,-0.6889,0.7261
4.8110,-0.1349,-0.5267,0.9157
4.8340,-0.2013,-0.4388,0.8678
4.8670,-0.0430,-0.4368,0.9010
4.8700,-0.0362,-0.4485,0.8590
4.9070,-0.2678,-0.5306,0.7378
4.9350,-0.3440,-0.5902,0.6674
4.9510,-0.3801,-0.5160,0.7310
4.9710,-0.3606,-0.4945,0.7310
5.0050,-0.3626,-0.5414,0.7114
5.0350,-0.4280,-0.5639,0.6762
5.0530,-0.4632,-0.5336,0.5863
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1730,-0.4740,-0.5062,0.6196
5.1760,-0.6020,-0.4564,0.6323
5.2130,-0.5316,-0.4329,0.4740
5.2280,-0.6264,-0.2912,0.3411
5.2600,-0.6440,-0.2521,0.2785
5.2770,-0.8316,-0.1564,0.1300
5.2890,-0.7192,-0.1915,0.3059
5.3200,0.0078,-0.3938,0.7710
5.3490,0.7398,-1.0095,0.7671
5.3740,0.2326,-1.1971,0.9675
5.4000,0.0498,-0.9762,0.8844
5.4150,-0.3215,-0.5482,0.7554
5.4500,-0.1329,-0.6342,0.8433
5.4730,0.0420,-0.6586,0.7222
5.4770,0.0860,-0.7095,0.7573
5.5160,0.0430,-0.6919,0.7329
5.5400,0.3176,-0.6430,0.7427
5.5660,0.3801,-0.6508,0.6753
5.6020,0.3029,-0.6508,0.7183
5.6160,0.3704,-0.5648,0.7280
5.6390,0.4104,-0.4583,0.9147
5.6680,0.4270,-0.3557,0.9714
5.6700,0.4329,-0.3792,0.9860
5.7110,0.7124,-0.7202,0.8766
5.7340,0.6469,-0.7916,0.9313
5.7660,0.3147,-0.4310,0.9743
5.7700,0.1798,-0.3127,0.8258
5.8040,0.0498,-0.4632,0.7652
5.8360,-0.0156,-0.5629,0.8023
5.8530,-0.0078,-0.5502,0.8131
5.8730,0.0078,-0.4407,0.8355
5.9010,0.0430,-0.4016,0.8668
5.9340,0.0371,-0.5170,0.9968
5.9540,0.0049,-0.5902,1.0593
5.9750,-0.1085,-0.6235,0.9108
6.0070,-0.2443,-0.5639,0.8316
6.0250,-0.2961,-0.5121,0.9274
6.0520,-0.3616,-0.5766,0.7515
6.0650,-0.5052,-0.6274,0.5922
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.1850,-0.5121,-0.5541,0.5590
6.1970,-0.5111,-0.3860,0.5785
6.2230,-0.5472,-0.3283,0.5609
6.2660,-0.5551,-0.3723,0.5453
6.2700,-0.5824,-0.3586,0.4974
6.2890,-0.5912,-0.3391,0.4896
6.3070,-0.6929,-0.2726,0.4153
6.3400,-0.7515,-0.2785,0.2013
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4270,-0.3049,-0.4212,0.7046
6.4420,-0.0098,-0.5785,0.9762
6.4680,-0.0020,-0.7955,1.0339
6.4710,-0.0371,-0.8619,0.9772
6.5130,-0.2658,-0.5922,0.7476
6.5360,-0.3303,-0.4886,0.6635
6.5670,-0.0694,-0.6117,0.7476
6.5830,-0.0264,-0.6391,0.7212
6.6190,-0.0880,-0.6323,0.7271
6.6340,-0.0684,-0.5316,0.6880
6.6530,0.0782,-0.5619,0.7818
6.6860,0.2541,-0.7593,0.7437
6.7230,0.2570,-0.7857,0.6645
6.7270,0.1896,-0.5433,0.7407
6.7540,0.2844,-0.4280,0.7955
6.7740,0.2853,-0.4270,0.8844
6.7860,0.2619,-0.4183,0.9469
6.8280,0.2893,-0.4104,1.0437
6.8540,0.3889,-0.5922,0.9215
6.8690,0.3596,-0.6831,0.8775
6.9100,0.3450,-0.7222,0.8394
6.9280,0.4593,-0.4368,0.9714
6.9540,0.5443,-0.4466,1.0007
6.9670,0.4573,-0.3733,0.9782
6.9870,0.3635,-0.2981,0.7916
7.0230,0.3371,-0.3782,0.6538
7.0500,0.4446,-0.4016,1.0447
7.0680,0.3264,-0.5150,1.1736
7.0880,0.1886,-0.5873,1.0769
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1680,-0.3352,-0.3498,0.7935
7.2020,-0.4671,-0.3840,0.7603
7.2150,-0.4779,-0.5267,0.6567
7.2540,-0.3430,-0.5160,0.7173
7.2660,-0.3899,-0.3880,0.5863
7.2900,-0.3401,-0.3039,0.6147
7.3200,-0.4016,-0.3997,0.6000
7.3410,-0.4222,-0.5170,0.5560
7.3680,-0.4652,-0.5453,0.4808
7.3850,-0.5385,-0.5179,0.4827
7.4280,-0.5717,-0.5277,0.6088
7.4330,-0.5228,-0.6538,0.5560
7.4550,-0.4495,-0.7407,0.7339
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5300,-0.5551,-0.4485,0.6880
7.5570,-0.5170,-0.4095,0.6450
7.5730,-0.4779,-0.4485,0.6078
7.6050,-0.6235,-0.3782,0.3821
7.6340,-0.5257,-0.3264,0.6459
7.6540,-0.1681,-0.5033,0.9078
7.6740,-0.2033,-0.6274,0.8033
7.6890,-0.2296,-0.5971,0.7026
7.7270,-0.3626,-0.4476,0.6293
7.7500,-0.3215,-0.4867,0.5678
