time,x,y,z
1.632,-0.61,-0.38,-0.50
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.750,-0.22,0.32,-0.63
1.788,-0.10,0.40,-0.58
1.796,0.17,0.34,-0.53
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.869,0.16,0.40,-0.30
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.947,0.48,0.28,-0.03
1.949,0.56,0.27,0.01
1.993,0.52,0.25,0.23
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.086,0.49,-0.07,0.68
2.114,0.47,-0.18,0.68
2.158,0.54,-0.46,0.70
2.163,0.68,-0.78,0.74
2.202,0.71,-0.98,0.70
2.209,0.58,-1.11,0.62
2.222,0.60,-1.16,0.59
2.260,0.74,-1.25,0.60
2.280,0.85,-1.35,0.73
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.355,0.14,-1.04,0.42
2.377,-0.31,-1.18,0.41
2.404,-0.46,-0.90,0.45
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.478,-0.60,-0.73,-0.32
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.576,-1.06,0.31,-0.64
2.603,-0.99,0.55,-0.84
2.607,-0.91,0.65,-0.85
2.649,-0.75,0.72,-0.82
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.746,-1.40,0.62,-1.08
2.786,-1.08,0.43,-0.99
2.792,-0.94,0.47,-0.86
2.808,-0.97,0.50,-0.81
2.844,-0.96,0.51,-0.77
2.854,-0.92,0.48,-0.69
2.889,-0.68,0.43,-0.60
2.917,-0.60,0.49,-0.47
2.922,-0.60,0.51,-0.40
2.965,-0.17,0.64,-0.23
2.989,-0.32,0.74,-0.01
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.083,0.83,0.58,0.43
3.094,0.97,0.65,0.47
3.133,0.78,0.42,0.62
3.148,0.74,0.45,0.61
3.183,1.08,0.40,0.65
3.208,0.79,0.28,0.72
3.242,0.71,0.23,0.72
3.260,1.23,-0.24,0.63
3.284,1.51,-0.35,0.45
3.303,1.77,-0.48,0.47
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.380,1.75,-0.55,0.16
3.403,2.20,-0.40,0.77
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.477,-0.41,-0.59,0.69
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.572,-0.20,-0.31,0.75
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.767,-0.49,-0.04,-0.57
3.793,-1.06,0.03,-0.72
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.907,-1.04,0.16,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.984,-1.05,0.17,-0.15
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.058,-0.72,0.11,-0.28
4.068,-0.28,0.38,-0.31
4.106,-0.33,0.47,-0.33
4.118,-0.31,0.69,-0.27
4.155,-0.22,0.64,-0.20
4.198,-0.13,0.60,-0.09
4.204,-0.25,0.75,0.03
4.229,-0.51,0.76,0.07
4.253,-0.57,0.68,0.08
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.325,0.58,0.76,0.24
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.396,0.82,0.31,0.38
4.407,0.85,0.18,0.42
4.447,1.17,-0.14,0.52
4.475,1.55,-0.23,0.52
4.493,1.50,-0.42,0.52
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.568,1.07,-0.89,0.27
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.787,-0.15,-0.29,0.49
4.816,-0.23,-0.57,-0.08
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.933,-0.62,0.28,-0.28
4.944,-0.72,0.31,-0.36
4.981,-0.58,0.15,-0.38
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.054,-0.34,-0.06,-0.41
5.079,-0.79,0.14,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.152,-0.71,0.02,-0.18
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.232,-0.92,-0.39,-0.22
5.249,-0.72,-0.36,-0.38
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.322,-0.76,-0.16,-0.44
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.564,0.20,0.72,0.06
5.592,0.18,0.75,0.10
5.615,0.36,0.89,0.29
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.808,1.45,0.02,0.64
5.828,0.90,-0.31,0.35
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.905,1.35,-0.82,0.20
5.923,1.83,-0.71,0.24
5.961,1.35,-0.42,0.30
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.047,-0.04,-0.54,0.55
6.065,-0.03,-0.81,0.39
6.099,0.19,-0.58,0.68
6.133,0.27,-0.57,0.72
6.151,-0.02,-0.42,0.82
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.244,-0.13,-0.09,0.33
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.321,-0.18,-0.02,-0.28
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.418,-0.72,0.14,-0.47
6.437,-0.84,0.22,-0.51
6.479,-0.72,0.16,-0.49
6.485,-0.28,0.04,-0.25
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.561,-0.50,0.14,-0.20
6.590,-1.18,0.06,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.654,-0.49,0.12,-0.46
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.853,-0.83,0.42,-0.48
6.876,-0.65,0.78,-0.18
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.950,-0.04,0.91,-0.00
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.096,0.40,0.73,0.08
7.116,1.09,0.24,0.33
7.144,1.14,0.14,0.39
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.217,1.25,-0.60,0.06
7.241,1.66,-0.82,0.10
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.319,1.37,-0.25,0.44
7.337,1.01,-0.27,0.64
7.378,0.80,-0.31,0.68
7.384,0.47,-0.56,0.60
7.414,0.44,-0.60,0.56
7.439,0.33,-0.54,0.57
7.478,-0.11,-0.65,0.39
7.484,-0.78,-1.07,0.03
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.558,0.57,-0.66,0.40
7.586,-0.11,-0.53,0.24
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.654,-0.06,-0.27,0.07
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.727,-0.54,-0.13,-0.52
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.873,-0.48,0.30,-0.38
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.943,-1.00,0.01,-0.18
7.969,-0.95,-0.06,-0.18
8.015,-0.92,-0.04,-0.17
8.019,-0.86,0.00,-0.13
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.116,-0.73,0.28,-0.16
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.192,0.41,0.66,-0.46
8.230,0.27,0.69,-0.40
8.235,-0.29,0.83,-0.25
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.335,0.17,0.44,0.10
8.359,0.25,0.38,0.02
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.434,0.41,-0.03,0.03
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.505,1.13,-0.40,-0.10
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.657,0.32,-0.12,0.84
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.723,0.32,-0.24,0.99
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.821,0.17,-0.26,1.06
8.849,0.27,-0.42,0.93
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.971,0.25,0.01,0.65
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.113,-0.82,-0.46,-0.51
9.148,-0.85,-0.58,-0.70
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.230,-0.65,0.02,-0.66
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.312,-0.59,0.26,-0.57
9.335,-0.76,0.36,-0.57
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.404,-0.74,0.44,-0.53
9.422,-0.56,0.41,-0.53
9.453,-0.32,0.52,-0.47
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.598,-0.66,0.77,-0.35
9.622,0.22,0.67,-0.06
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.696,0.12,0.60,0.06
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.867,1.26,-0.28,0.41
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.943,0.70,-0.58,0.13
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.084,1.15,-1.11,-0.16
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.161,-0.13,-0.37,0.97
10.181,0.55,0.14,1.45
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.303,0.56,0.49,0.97
10.327,0.37,0.32,0.70
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.400,-1.09,-0.60,-0.40
10.425,-0.72,-0.49,-0.55
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.495,-0.86,-0.11,-0.46
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.620,-0.71,-0.28,-0.60
10.643,-0.89,-0.12,-0.65
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.741,-0.98,0.19,-0.73
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.911,-0.49,0.76,-0.66
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.130,1.46,0.57,0.21
11.153,0.07,0.60,0.30
11.170,0.57,-0.02,0.44
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.250,1.11,-0.72,-0.20
11.294,1.28,-0.75,-0.29
11.299,1.88,-0.92,-0.30
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.396,1.11,-0.28,0.52
11.410,-0.14,-0.49,0.62
11.445,-0.06,-0.65,0.57
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.566,0.11,-0.57,0.46
11.591,-0.59,-0.35,0.38
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.717,-0.26,0.15,0.25
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.786,-0.61,0.18,0.01
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.883,-0.70,-0.01,-0.56
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
12.004,-0.78,0.56,-0.70
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.069,0.05,0.47,-0.92
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.151,0.10,0.52,-0.82
12.169,-0.66,0.56,-0.67
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.254,-0.28,0.61,-0.43
12.270,0.05,0.51,-0.26
12.317,0.14,0.54,-0.22
12.320,0.23,0.53,-0.19
12.324,0.26,0.26,-0.07
12.369,0.37,0.08,0.02
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.438,1.56,-0.71,0.01
12.469,1.66,-0.38,-0.02
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.612,1.14,0.24,0.85
12.636,0.48,-0.43,1.14
12.661,-0.19,-0.34,1.03
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.736,-0.33,-0.42,1.28
12.757,-0.11,-0.34,1.10
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.928,-0.03,0.10,0.49
12.952,-0.72,-0.44,-0.51
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.078,-0.56,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.150,-0.73,0.08,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.210,-0.41,0.34,-0.67
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.292,-0.84,0.48,-0.70
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.365,-0.30,0.69,-0.48
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.435,0.37,0.87,-0.28
13.459,0.43,0.97,-0.08
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.608,0.54,0.32,0.28
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.683,0.71,-0.59,0.49
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.924,-0.31,-0.51,0.42
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.997,-0.49,-0.49,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.070,-0.69,-0.57,-0.01
14.098,-0.36,-0.49,-0.06
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.239,-0.55,0.30,-0.20
14.265,-0.48,0.35,-0.18
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.337,-0.99,-0.32,-0.60
14.379,-1.11,-0.36,-0.73
14.386,-0.94,-0.57,-0.93
14.410,-0.40,-0.26,-0.89
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.482,-0.58,0.53,-0.50
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.673,-0.59,0.76,-0.10
14.687,-0.60,0.89,-0.06
14.726,-0.09,0.95,0.07
14.735,0.47,0.78,0.14
14.774,0.66,0.66,0.17
14.798,0.76,0.79,0.24
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.896,0.92,0.08,0.67
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.958,0.99,-0.36,0.39
14.993,1.18,-0.43,0.36
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.066,1.00,-0.32,0.63
15.094,0.14,-0.12,0.60
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.170,-0.39,-0.59,0.57
15.187,-0.58,-0.57,0.41
15.230,-0.40,-0.58,0.37
15.236,-0.09,-0.72,0.27
15.262,-0.06,-0.93,0.19
15.290,-0.02,-0.75,0.18
15.293,-0.08,-0.63,0.19
15.333,-0.16,-0.52,0.19
15.361,-0.34,-0.41,-0.04
15.386,-0.23,-0.35,0.17
15.393,-0.11,-0.32,0.30
15.431,0.23,-0.13,0.52
15.456,0.15,0.36,0.71
15.477,-0.38,0.58,0.47
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.598,-0.57,-0.00,-0.25
15.625,-0.78,-0.01,-0.38
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.773,-0.42,0.04,-0.65
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.941,-0.80,0.17,-0.64
15.969,-0.78,0.25,-0.63
15.979,-0.53,0.30,-0.54
16.014,-0.44,0.39,-0.44
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.088,-0.15,1.18,0.17
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.208,0.69,0.81,0.57
16.234,1.08,0.59,0.98
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.304,0.52,0.20,1.21
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.374,1.66,-0.22,0.46
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.455,1.98,0.07,0.72
16.477,0.75,0.13,0.85
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.545,-0.92,-0.10,0.89
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.629,-0.18,-0.51,1.02
16.650,-0.67,-0.46,0.71
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.718,0.04,-0.16,0.40
16.743,-0.35,-0.30,-0.01
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.937,-0.97,0.08,-0.73
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.010,-1.49,-0.60,-1.02
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.080,-1.08,0.08,-0.91
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.202,0.18,0.43,-0.20
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.263,-0.49,0.74,-0.15
17.302,-0.31,0.88,-0.06
17.327,0.44,0.86,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.403,1.04,0.28,0.12
17.422,1.11,0.14,0.18
17.463,1.08,0.03,0.13
17.468,0.93,-0.05,0.12
17.496,1.03,-0.05,0.33
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.569,0.77,-0.05,1.10
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.641,0.45,0.37,1.69
17.666,0.43,0.52,1.79
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.763,0.43,0.60,1.43
17.788,0.63,0.49,1.34
17.829,0.66,0.47,1.28
17.836,0.86,0.35,0.98
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.933,1.21,0.31,0.85
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.055,1.02,0.19,0.88
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.179,0.99,-0.14,0.64
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.344,0.93,-0.38,0.45
18.366,1.39,-0.48,0.43
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.443,1.11,-0.59,0.34
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.590,-0.19,-0.39,0.04
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.663,0.37,-0.75,0.10
18.694,0.55,-0.47,-0.03
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.784,-0.32,-0.05,0.14
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.978,-0.10,-0.11,0.06
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.148,0.24,-0.08,-0.03
19.167,0.36,-0.12,-0.00
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.286,0.00,-0.09,-0.04
19.322,-0.18,-0.07,-0.05
19.327,-0.02,-0.08,-0.04
