time,x,y,z
2.4060,0.1652,-0.3489,0.8238
2.4390,0.0977,-0.3411,0.8072
2.4590,0.0684,-0.3479,0.8033
2.4770,0.0919,-0.3342,0.8433
2.4980,0.0997,-0.3244,0.8844
2.5430,0.1153,-0.3098,0.8736
2.5560,0.0547,-0.2893,0.8297
2.5570,0.0371,-0.2844,0.8062
2.5570,0.0371,-0.2844,0.8062
2.6530,0.0235,-0.2824,0.7691
2.6530,0.0235,-0.2824,0.7691
2.6700,0.0528,-0.1515,0.7896
2.7060,0.1114,-0.1495,0.7769
2.7160,0.2570,-0.1603,0.8297
2.7430,0.4202,-0.0772,0.9850
2.7730,0.4652,0.0430,1.0398
2.7900,0.4485,0.0166,0.9704
2.8100,0.3538,-0.0547,0.8336
2.8410,0.3899,-0.0997,0.8297
2.8730,0.4153,-0.0322,0.8394
2.8910,0.4349,-0.0293,0.8179
2.9120,0.4720,-0.0616,0.7916
2.9460,0.4945,-0.0860,0.7818
2.9620,0.6117,-0.1984,0.7681
2.9890,0.6801,-0.2218,0.7642
3.0120,0.7525,-0.2521,0.7603
3.0120,0.7525,-0.2521,0.7603
3.0780,0.7603,-0.2609,0.7583
3.0840,0.7271,-0.2453,0.7368
3.1270,0.7427,-0.2472,0.7368
3.1300,0.8551,-0.3078,0.7896
3.1440,0.8707,-0.3850,0.8091
3.1870,0.8316,-0.4046,0.8140
3.2050,0.5287,-0.2629,0.8258
3.2190,0.4788,-0.1759,0.8131
3.2550,0.2394,-0.3977,0.7710
3.2750,0.3215,-0.4085,0.7779
3.3060,0.3538,-0.5355,0.7407
3.3390,0.3039,-0.5042,0.7613
3.3520,0.3342,-0.3557,0.7964
3.3750,0.3303,-0.4300,0.7984
3.4060,0.2433,-0.4446,0.7730
3.4410,0.2326,-0.4495,0.7798
3.4510,0.2375,-0.4290,0.7935
3.4670,0.1280,-0.3586,0.7974
3.4980,0.1085,-0.3489,0.8199
3.5380,0.1212,-0.3899,0.8003
3.5470,0.0235,-0.3948,0.8170
3.5720,0.0801,-0.4085,0.8492
3.5720,0.0801,-0.4085,0.8492
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.6700,0.0078,-0.3586,0.8590
3.6950,0.0215,-0.2941,0.9020
3.7130,0.0000,-0.2717,0.8287
3.7520,-0.0225,-0.2902,0.7788
3.7670,0.0606,-0.2306,0.8453
3.7900,0.2267,-0.1094,1.0114
3.8070,0.1505,-0.0704,0.9430
3.8390,0.0792,-0.0870,0.8404
3.8590,0.1300,-0.1016,0.8267
3.8910,0.3059,0.0137,0.9284
3.9120,0.4290,0.0655,0.9860
3.9430,0.4642,0.0694,1.0232
3.9650,0.3254,0.0704,0.9215
3.9900,0.2609,0.0469,0.8306
4.0060,0.2707,0.0137,0.7916
4.0450,0.3264,-0.0098,0.7945
4.0460,0.3567,-0.0156,0.7994
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1310,0.5775,-0.1261,0.7701
4.1570,0.7202,-0.1564,0.7710
4.1700,0.7925,-0.1867,0.7740
4.2040,0.8404,-0.2101,0.7701
4.2250,0.8013,-0.2472,0.7339
4.2770,0.7788,-0.2609,0.7290
4.2770,0.7788,-0.2609,0.7290
4.3050,0.7241,-0.2746,0.7231
4.3350,0.8072,-0.3430,0.7544
4.3370,0.7808,-0.3997,0.7652
4.3740,0.7622,-0.4153,0.8043
4.3970,0.5160,-0.3313,0.7652
4.4340,0.4319,-0.2414,0.7759
4.4490,0.4915,-0.3235,0.8629
4.4740,0.5130,-0.4583,0.7359
4.4980,0.1925,-0.4837,0.7515
4.5080,0.2296,-0.5160,0.7251
4.5440,0.3743,-0.4202,0.8101
4.5640,0.4016,-0.3538,0.8482
4.5900,0.2287,-0.3391,0.7925
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6870,0.1818,-0.3411,0.7867
4.6900,0.2013,-0.4075,0.7759
4.6970,0.0723,-0.3362,0.8297
4.7450,0.1681,-0.3840,0.8140
4.7650,0.0244,-0.3371,0.7896
4.7970,0.0254,-0.3489,0.7691
4.8110,0.0283,-0.3029,0.8541
4.8310,0.0205,-0.2296,0.8658
4.8610,0.0059,-0.2199,0.8482
4.8820,-0.0274,-0.2639,0.7525
4.9070,0.0205,-0.2472,0.8629
4.9460,0.1270,-0.1691,0.9479
4.9580,0.0586,-0.0772,0.8775
4.9740,0.0332,-0.1007,0.8003
5.0070,0.1358,-0.1837,0.8170
5.0130,0.1827,-0.1720,0.8668
5.0540,0.2463,-0.1212,0.9059
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.1290,0.3704,0.0606,0.9919
5.1570,0.4192,0.0049,0.8746
5.1690,0.4231,0.0205,0.8746
5.2040,0.4241,0.0156,0.8648
5.2250,0.4681,-0.0577,0.7876
5.2600,0.4857,-0.0752,0.7730
5.2710,0.5805,-0.1241,0.7564
5.2960,0.7144,-0.1652,0.7652
5.3070,0.7544,-0.1925,0.7622
5.3430,0.8267,-0.2482,0.7388
5.3730,0.7730,-0.2785,0.7104
5.3990,0.7222,-0.2277,0.7026
5.4110,0.7202,-0.2130,0.7144
5.4550,0.7173,-0.2101,0.7153
5.4700,0.8443,-0.3547,0.7759
5.4910,0.7613,-0.4055,0.7749
5.5080,0.6567,-0.4095,0.7398
5.5440,0.5658,-0.3792,0.7202
5.5580,0.5551,-0.2531,0.8805
5.5910,0.6020,-0.2668,0.8834
5.6090,0.3254,-0.4876,0.7378
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7050,0.3156,-0.5599,0.7231
5.7100,0.3616,-0.3147,0.8052
5.7350,0.2453,-0.3039,0.8629
5.7480,0.3626,-0.4046,0.8140
5.7830,0.1759,-0.4720,0.7876
5.8050,0.1329,-0.4124,0.7476
5.8440,0.0723,-0.3596,0.8091
5.8560,0.1202,-0.3743,0.8170
5.8730,0.0537,-0.3547,0.8365
5.9070,0.0450,-0.3586,0.8170
5.9130,0.0410,-0.3596,0.8023
5.9490,-0.0606,-0.3283,0.7212
5.9740,0.0450,-0.2853,0.8531
6.0070,0.0518,-0.1896,0.9137
6.0140,0.0537,-0.2052,0.8678
6.0500,-0.0137,-0.2570,0.7896
6.0620,-0.0928,-0.2394,0.6919
6.1290,-0.0997,-0.2639,0.6909
6.1290,-0.0997,-0.2639,0.6909
6.1510,0.3313,0.0694,0.9899
6.1650,0.4485,0.0733,0.9977
6.1990,0.4652,0.0450,1.0007
6.2270,0.3547,-0.0020,0.8873
6.2280,0.3567,-0.0117,0.8756
6.2660,0.4241,0.0596,0.9039
6.2960,0.4280,0.0225,0.8492
6.3230,0.4417,-0.0215,0.8033
6.3280,0.4573,-0.0469,0.8013
6.3730,0.4661,-0.0528,0.7955
6.3860,0.5512,-0.0547,0.7769
6.4100,0.6723,-0.0958,0.7769
6.4440,0.7144,-0.1182,0.7671
6.4600,0.8179,-0.2326,0.7456
6.4910,0.7710,-0.2863,0.7114
6.5120,0.7329,-0.2687,0.7075
6.5320,0.7241,-0.2277,0.7153
6.5610,0.7339,-0.2179,0.7202
6.5820,0.8521,-0.3205,0.7534
6.6090,0.7593,-0.3919,0.7349
6.6120,0.6899,-0.3899,0.7241
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7380,0.6244,-0.3753,0.7173
6.7380,0.6244,-0.3753,0.7173
6.7490,0.7114,-0.4407,0.8003
6.7940,0.6831,-0.4525,0.7788
6.8080,0.5766,-0.4564,0.7779
6.8140,0.4857,-0.4779,0.7642
6.8510,0.3430,-0.3909,0.7847
6.9010,0.3606,-0.3733,0.7788
6.9010,0.3606,-0.3733,0.7788
6.9130,0.2629,-0.3596,0.8111
6.9450,0.2316,-0.4661,0.7388
6.9570,0.1583,-0.4417,0.7202
6.9990,0.1212,-0.4241,0.7622
7.0170,0.1583,-0.3968,0.8521
7.0290,0.1671,-0.4007,0.8521
7.0710,0.1085,-0.4007,0.7925
7.0730,0.0801,-0.3850,0.8414
7.1480,0.1153,-0.3977,0.8258
7.1480,0.1153,-0.3977,0.8258
7.1690,-0.0166,-0.2805,0.8179
7.1790,-0.0567,-0.2609,0.8179
7.2210,0.0801,-0.2472,0.9186
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.2930,0.0000,-0.2101,0.8385
7.3200,0.0733,-0.1349,0.9078
7.3380,0.3616,-0.0195,1.0642
7.3710,0.2658,-0.0186,1.0036
7.3920,0.0889,-0.0381,0.8248
7.4100,0.1212,-0.0371,0.8082
7.4300,0.2678,-0.0235,0.8346
7.4840,0.3440,-0.0225,0.8678
7.4840,0.3440,-0.0225,0.8678
7.5060,0.4613,0.0792,0.9899
7.5380,0.3518,0.0489,0.8512
7.5730,0.3411,0.0215,0.8248
7.5840,0.3733,-0.0440,0.7613
7.6080,0.4427,-0.0596,0.7515
7.6240,0.5228,-0.0782,0.7446
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7320,0.5785,-0.0880,0.7515
7.7320,0.5785,-0.0880,0.7515
7.7550,0.7886,-0.2502,0.7280
7.7700,0.7495,-0.2384,0.7153
7.8090,0.7349,-0.2414,0.7183
7.8210,0.7652,-0.2981,0.7368
7.8310,0.7906,-0.3166,0.7427
7.8700,0.7701,-0.3831,0.7691
7.8980,0.7192,-0.3909,0.8043
7.9230,0.7212,-0.3948,0.8111
7.9480,0.5560,-0.2678,0.8209
7.9870,0.4857,-0.2081,0.8277
7.9900,0.3889,-0.4466,0.7886
8.0140,0.3840,-0.5101,0.7163
8.0290,0.2101,-0.4407,0.6909
8.0670,0.3244,-0.4036,0.7964
8.0790,0.3068,-0.3264,0.7701
8.1410,0.2482,-0.3215,0.7935
8.1410,0.2482,-0.3215,0.7935
8.1600,0.1173,-0.3283,0.7828
8.1800,0.1974,-0.3811,0.8189
8.2200,0.2355,-0.4437,0.8189
8.2350,-0.0176,-0.3303,0.8140
8.2450,0.0078,-0.3196,0.8248
8.2830,0.0322,-0.3274,0.8316
8.3110,-0.0283,-0.3283,0.7749
8.3320,-0.0322,-0.3323,0.7945
8.3430,-0.0215,-0.3186,0.8062
8.3900,-0.0244,-0.2951,0.8062
8.4060,0.0371,-0.2257,0.8717
8.4330,-0.0098,-0.2502,0.8082
8.4610,0.0215,-0.2355,0.8248
8.4730,-0.0352,-0.1642,0.7925
8.5070,0.3606,-0.0010,1.1727
8.5230,0.2726,-0.0821,1.0280
8.5470,0.0577,-0.0899,0.8551
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6300,0.3440,-0.0332,0.8981
8.6420,0.4691,-0.0616,0.9499
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7240,0.3332,0.1974,0.9733
8.7680,0.2394,-0.0176,0.7446
8.7710,0.3430,-0.0694,0.7456
8.7830,0.3792,-0.0606,0.7486
8.8420,0.4163,-0.0537,0.7544
8.8450,0.6440,-0.0987,0.7573
8.8580,0.7828,-0.1671,0.7515
8.8950,0.8121,-0.2003,0.7466
8.9230,0.8111,-0.2707,0.7349
8.9400,0.7740,-0.2590,0.7212
8.9830,0.7329,-0.2336,0.7065
8.9860,0.7153,-0.2414,0.7026
9.0110,0.7241,-0.2609,0.7388
9.0410,0.8727,-0.3606,0.7906
9.0490,0.8512,-0.3968,0.7886
9.0860,0.7144,-0.4241,0.7661
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1680,0.5658,-0.3352,0.8140
9.1760,0.3010,-0.3538,0.7515
9.2180,0.3117,-0.5326,0.7271
9.2180,0.3117,-0.5326,0.7271
9.2630,0.3997,-0.5834,0.7671
9.2810,0.2316,-0.3137,0.7867
9.3170,0.2668,-0.3029,0.7876
9.3320,0.1984,-0.3049,0.8003
9.3420,0.2160,-0.3498,0.8003
9.3910,0.2443,-0.4007,0.8218
9.4100,0.0586,-0.4183,0.7583
9.4260,0.1007,-0.4329,0.7730
9.4460,0.0752,-0.3840,0.7984
9.4970,0.0557,-0.3772,0.7945
9.5000,0.0821,-0.3411,0.8306
9.5230,0.0410,-0.3323,0.8492
9.5440,0.0147,-0.2961,0.8502
9.5860,-0.0059,-0.2551,0.8570
9.6000,-0.0215,-0.2209,0.7740
9.6250,0.0430,-0.3078,0.7808
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.7930,0.2511,-0.0176,0.8795
9.8230,0.2834,0.0831,0.9049
9.8260,0.2619,0.0586,0.8668
9.8780,0.2453,0.0352,0.8336
9.8810,0.3626,-0.0235,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9710,0.6225,-0.1573,0.7837
9.9880,0.6997,-0.2042,0.7720
10.0300,0.7652,-0.2277,0.7573
10.0330,0.8228,-0.2560,0.7388
10.0590,0.8023,-0.2492,0.7261
10.1060,0.7935,-0.2472,0.7319
10.1080,0.7818,-0.2531,0.7368
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.1910,0.8033,-0.2726,0.7554
10.1990,0.8785,-0.4398,0.8824
10.2300,0.4016,-0.1603,0.6997
10.2690,0.2052,-0.0215,0.6674
10.2710,-0.0244,-0.1300,0.7896
10.3130,0.3420,-0.3782,0.8131
10.3250,0.1925,-0.5140,0.6919
10.3440,0.1280,-0.5052,0.7124
10.4000,0.2824,-0.4857,0.7925
10.4000,0.2824,-0.4857,0.7925
10.4310,0.2590,-0.3772,0.7994
10.4440,0.4065,-0.4339,0.8170
10.4880,0.3196,-0.3948,0.8091
10.4990,0.2140,-0.3166,0.8062
10.5230,0.1319,-0.2951,0.8199
10.5450,0.1612,-0.3176,0.8346
10.5450,0.1612,-0.3176,0.8346
10.6000,0.1573,-0.3264,0.8258
10.6200,0.0616,-0.2785,0.8414
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7600,0.1867,-0.3264,0.8981
10.7650,0.0498,-0.1964,0.8688
10.7910,0.1270,-0.1886,0.8785
10.7950,0.0948,-0.1964,0.8326
10.8380,0.0782,-0.1876,0.8013
10.8620,0.1270,-0.1231,0.7779
10.8660,0.2199,-0.1036,0.8140
10.9160,0.3020,-0.0958,0.8736
10.9320,0.4055,0.0831,0.9782
10.9460,0.3762,0.0694,0.9127
10.9920,0.3557,0.0577,0.8766
11.0070,0.4554,-0.1251,0.7593
11.0280,0.5424,-0.0948,0.8424
11.0600,0.5854,0.0479,0.9225
11.0600,0.5854,0.0479,0.9225
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2480,0.6801,-0.1730,0.7456
11.2680,0.7525,-0.2619,0.7231
11.3150,0.7437,-0.2687,0.7231
11.3240,0.7075,-0.2639,0.6987
11.3390,0.6860,-0.2707,0.6889
11.3910,0.6870,-0.2717,0.7026
11.3970,0.8209,-0.3860,0.7378
11.4130,0.6948,-0.4007,0.7153
11.4620,0.6567,-0.3860,0.7427
11.4660,0.5394,-0.2834,0.7437
11.4960,0.5101,-0.2697,0.7935
11.4970,0.5482,-0.2678,0.8297
11.5650,0.6108,-0.2863,0.8443
11.5670,0.6616,-0.3108,0.8150
11.5900,0.4857,-0.4632,0.7808
11.5950,0.5218,-0.4613,0.8414
11.6410,0.5580,-0.4349,0.8189
11.6660,0.1847,-0.2169,0.7788
11.6980,0.2580,-0.2463,0.8091
11.7000,0.3792,-0.3547,0.8101
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.7930,0.3186,-0.3792,0.7769
11.8060,0.1769,-0.2091,0.8521
11.8240,0.2042,-0.2179,0.8385
11.8710,0.1954,-0.2375,0.8267
11.8850,0.1954,-0.2375,0.8258
11.9010,0.1583,-0.2560,0.7828
11.9490,0.1349,-0.2541,0.7867
11.9520,0.1818,-0.2717,0.8023
11.9780,0.2472,-0.2101,0.8424
12.0230,0.2531,-0.1827,0.8560
12.0250,0.3293,-0.0958,0.9205
12.0510,0.3762,0.0254,0.9528
12.0780,0.3713,0.0537,0.9401
12.0800,0.3586,0.0459,0.9069
12.1260,0.3508,0.0166,0.8629
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2050,0.3616,-0.0322,0.8062
12.2170,0.6235,-0.1524,0.7534
12.2480,0.7310,-0.1974,0.7564
12.2910,0.7554,-0.1984,0.7544
12.2940,0.8346,-0.2209,0.7398
12.3120,0.7925,-0.2296,0.7241
12.3510,0.7652,-0.2336,0.7144
12.3740,0.6919,-0.2394,0.7026
12.3820,0.6977,-0.2375,0.7134
12.4260,0.7329,-0.2463,0.7495
12.4440,0.7632,-0.3753,0.7466
12.4630,0.6841,-0.3850,0.7671
12.4920,0.7036,-0.3850,0.7710
12.4930,0.6714,-0.3870,0.7828
12.5560,0.6332,-0.3674,0.8043
12.5600,0.4935,-0.2463,0.8150
12.5840,0.5463,-0.3665,0.7916
12.6360,0.4476,-0.4446,0.7505
12.6360,0.4476,-0.4446,0.7505
12.6640,0.3000,-0.4270,0.7720
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8320,0.0577,-0.2873,0.7730
12.8470,0.1808,-0.2658,0.8766
12.9010,0.2189,-0.2668,0.8961
12.9030,0.1935,-0.2678,0.8942
12.9290,0.0381,-0.2580,0.8052
12.9290,0.0381,-0.2580,0.8052
12.9830,0.0430,-0.2189,0.8238
13.0010,0.1505,-0.2218,0.8492
13.0150,0.0792,-0.2081,0.7935
13.0580,0.0625,-0.2072,0.7788
13.0720,0.3606,-0.0772,0.9245
13.0810,0.4241,-0.0723,0.9714
13.1250,0.4554,-0.0606,1.0056
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2040,0.3440,0.0176,0.9274
13.2260,0.3938,-0.0762,0.7642
13.2390,0.4955,-0.0997,0.7456
13.2840,0.5629,-0.1202,0.7661
13.2870,0.6372,-0.0743,0.8150
13.3140,0.7212,-0.0811,0.7945
13.3590,0.7476,-0.0958,0.7828
13.3620,0.7613,-0.1564,0.7534
13.3860,0.7202,-0.2052,0.7290
13.4230,0.7026,-0.2062,0.7251
13.4380,0.6743,-0.2404,0.7124
13.4590,0.6772,-0.2658,0.7104
13.4930,0.7710,-0.3078,0.7720
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.5730,0.9919,-0.3665,0.8375
13.5800,0.5521,-0.2414,0.7837
13.6070,0.4671,-0.2013,0.7495
13.6170,0.3743,-0.1808,0.7476
13.6560,0.6157,-0.3235,0.7886
13.6770,0.4847,-0.4437,0.7378
13.6920,0.4085,-0.4456,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7840,0.3850,-0.4251,0.7534
13.7940,0.3469,-0.3498,0.7544
13.8450,0.4280,-0.3811,0.7740
13.8510,0.2687,-0.2902,0.7437
13.8710,0.2609,-0.3332,0.7134
13.9240,0.2521,-0.3489,0.7202
13.9240,0.2521,-0.3489,0.7202
13.9370,0.3919,-0.3626,0.8326
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0230,0.3626,-0.3626,0.8199
14.0380,0.3078,-0.3274,0.8570
14.0640,0.3010,-0.3518,0.8492
14.0810,0.3000,-0.3459,0.8521
14.1360,0.3283,-0.3567,0.8600
14.1390,0.3440,-0.3489,0.8736
14.1770,0.3000,-0.3303,0.8580
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2430,0.2824,-0.3088,0.8521
14.2680,0.3753,-0.3401,0.8551
14.2790,0.3371,-0.3186,0.8404
14.3370,0.3323,-0.3186,0.8394
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4220,0.3577,-0.3137,0.8619
14.4310,0.3401,-0.3166,0.8336
14.4620,0.3596,-0.3254,0.8492
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5330,0.3244,-0.3166,0.8199
14.5480,0.3420,-0.3264,0.8287
14.6010,0.3450,-0.3254,0.8365
14.6040,0.3655,-0.3293,0.8531
14.6290,0.3371,-0.3215,0.8346
14.6290,0.3371,-0.3215,0.8346
14.6830,0.3342,-0.3205,0.8336
14.7000,0.3489,-0.3244,0.8355
14.7000,0.3489,-0.3244,0.8355
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.8960,0.3283,-0.3762,0.8287
14.9150,0.3196,-0.2863,0.8316
14.9670,0.3186,-0.3039,0.8287
14.9690,0.3401,-0.3313,0.8326
15.0080,0.3567,-0.3332,0.8365
15.0190,0.3850,-0.3293,0.8404
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.0960,0.3381,-0.3108,0.8248
15.1130,0.3596,-0.3205,0.8482
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.1900,0.3606,-0.2922,0.8492
15.1910,0.3596,-0.3010,0.8433
15.2540,0.3567,-0.3059,0.8443
15.2600,0.3713,-0.3264,0.8639
15.2900,0.3440,-0.2990,0.8336
15.2900,0.3440,-0.2990,0.8336
15.3380,0.3450,-0.3117,0.8375
