time,x,y,z
1.787,1.36,1.11,-0.61
1.824,1.40,1.10,-0.81
1.848,0.91,1.59,-2.96
1.883,1.24,1.11,-3.01
1.886,1.14,1.12,-2.74
1.939,1.07,0.38,-1.84
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.088,-0.03,-0.71,-2.30
2.121,-0.59,-1.73,0.21
2.136,-0.54,-1.13,0.40
2.180,-0.30,-0.95,0.61
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.333,-0.68,-1.42,2.07
2.367,-1.12,-1.04,2.66
2.415,-1.00,-1.14,2.54
2.424,-0.53,-0.07,2.00
2.451,0.49,0.64,0.93
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.633,-0.23,1.38,1.11
2.682,0.19,0.28,0.69
2.697,0.63,0.74,0.19
2.750,0.73,0.65,-0.10
2.757,0.59,0.53,0.03
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.850,0.24,0.86,-0.46
2.871,0.38,-0.06,-0.03
2.910,0.49,-0.10,-0.12
2.938,0.95,1.00,-1.95
2.967,0.61,1.43,-2.50
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.091,1.17,0.77,-2.33
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.185,0.94,-0.76,-0.37
3.228,0.78,-0.83,-0.34
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.364,0.64,-1.55,-0.47
3.394,0.47,-2.32,-1.32
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.484,-1.18,0.72,2.85
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.603,-1.68,1.63,3.40
3.621,-0.18,-0.24,3.40
3.666,0.41,-0.95,2.75
3.692,-0.47,0.64,2.83
3.707,-0.03,0.76,2.50
3.757,0.75,-0.17,1.47
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.848,1.18,0.43,0.30
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.939,0.49,0.44,0.13
3.967,1.56,1.49,-1.54
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.061,1.48,2.39,-2.92
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.151,0.98,0.93,-1.65
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.242,0.74,0.45,-1.64
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.333,2.87,-2.35,-3.26
4.363,2.05,-2.32,-2.10
4.377,1.39,-0.94,-0.25
4.424,-0.90,0.24,-0.02
4.469,1.00,-0.44,-0.38
4.486,-0.36,-0.95,0.04
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.575,-1.70,-2.15,3.74
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.727,-0.07,-3.39,0.59
4.753,-1.68,-2.60,1.51
4.793,-1.69,-2.55,1.53
4.816,0.93,-1.65,1.49
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.908,-0.53,1.99,1.40
4.921,-0.09,1.33,1.22
4.969,0.56,1.92,1.39
4.986,1.34,1.57,1.54
5.030,0.52,1.80,1.31
5.043,0.05,2.44,1.24
5.090,0.47,1.67,1.31
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.178,-0.20,1.19,0.36
5.187,0.16,0.60,0.12
5.242,1.33,0.93,-0.26
5.272,0.30,0.93,-0.88
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.366,1.43,1.83,-2.41
5.387,1.97,1.92,-2.54
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.484,2.01,1.38,-2.54
5.511,1.13,1.18,-2.59
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.636,2.69,-3.49,-3.41
5.670,-1.23,0.09,-0.00
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.813,-1.23,-1.00,2.83
5.827,-1.53,0.20,3.49
5.878,-1.54,0.74,3.53
5.913,0.22,-2.26,0.97
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.060,-1.43,-3.20,1.15
6.093,1.94,0.08,2.34
6.110,1.50,0.61,2.01
6.152,1.25,0.72,1.94
6.182,-1.56,0.96,2.28
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.272,-0.06,3.05,1.77
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.366,0.55,1.42,0.63
6.397,0.37,0.46,0.29
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.484,0.99,1.48,-0.62
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.574,0.91,2.64,-2.35
6.607,1.08,1.33,-2.38
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.694,1.27,1.02,-2.61
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.787,1.83,-0.24,-3.29
6.818,0.07,1.61,0.17
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.907,0.91,-4.66,-1.00
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.120,-0.33,0.66,2.16
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.243,-0.02,-1.46,2.37
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.331,0.11,-0.39,2.43
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.423,0.33,1.83,2.26
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.578,0.92,2.35,0.66
7.605,0.60,0.88,0.30
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.696,0.82,1.08,-1.38
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.788,0.66,0.92,-1.84
7.821,0.89,0.18,-1.40
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.913,1.21,0.72,-2.46
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.060,1.71,-3.60,-2.67
8.078,0.17,-2.65,-0.95
8.121,0.22,-2.66,-0.85
8.147,-0.46,-1.17,0.66
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.239,-0.34,-1.66,0.32
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.332,0.63,-1.17,3.51
8.383,0.91,-1.14,3.31
8.392,0.98,-1.25,2.74
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.485,0.21,-0.79,2.84
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.573,-0.51,2.01,1.59
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.666,0.93,2.79,0.86
8.702,0.11,2.61,1.18
8.707,1.00,2.92,0.95
8.757,2.25,1.63,0.39
8.806,1.19,1.16,0.08
8.814,0.84,0.97,-0.32
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.942,1.37,0.94,-2.31
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.049,1.00,0.71,-1.93
9.060,1.19,0.86,-3.29
9.086,0.98,0.54,-2.42
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.181,0.53,-1.00,-0.94
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.263,0.08,-2.96,-0.13
9.313,-0.01,-2.62,0.03
9.336,-0.57,-2.76,0.73
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.420,-0.54,-4.07,1.71
9.451,-0.58,-1.89,2.06
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.605,0.09,-0.50,1.73
9.636,0.16,-0.73,1.45
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.754,-0.03,1.17,1.83
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.850,1.94,4.01,0.32
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.938,0.01,1.69,0.28
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.088,0.58,2.30,-2.67
10.121,0.67,1.24,-2.26
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.272,0.30,0.17,-2.16
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.359,0.99,-5.15,-2.40
10.371,0.53,-5.35,-1.35
10.423,0.64,-4.33,-0.41
10.451,-0.42,-0.28,1.55
10.499,-0.61,0.47,1.73
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.605,-0.17,1.40,1.55
10.635,-0.56,-2.46,1.00
10.666,0.54,-0.46,3.32
10.698,1.17,-1.25,1.23
10.750,0.21,-1.20,0.82
10.757,-2.00,-1.59,0.82
10.771,-2.08,-0.16,1.50
10.817,-0.69,0.83,2.14
10.847,1.87,0.51,1.36
10.901,1.16,0.17,1.63
10.908,-1.40,0.97,1.93
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.064,1.23,0.94,0.19
11.094,1.14,0.67,0.11
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.245,0.79,1.17,-1.74
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.332,0.46,0.69,-0.92
11.364,1.77,1.89,-3.32
11.371,1.30,1.80,-3.02
11.423,0.65,0.53,-1.11
11.452,1.05,-0.07,-0.97
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.605,0.79,-1.50,-0.79
11.628,-1.48,-0.58,0.41
11.665,1.09,-0.56,-0.97
11.714,1.26,-1.46,-1.59
11.727,-0.30,-2.41,-0.68
11.756,0.06,-3.34,-0.19
11.807,0.27,-3.48,0.01
11.817,-1.02,1.07,3.48
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.906,-0.46,-0.77,1.66
11.936,-1.60,-0.68,2.76
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.120,0.11,0.20,1.32
12.155,0.10,1.24,0.72
12.158,-0.12,1.89,0.85
12.211,1.38,2.42,0.20
12.242,1.09,1.94,0.44
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.328,0.63,0.99,-0.14
12.339,0.73,0.90,-0.34
12.393,0.57,1.21,-0.52
12.422,1.30,1.86,-2.35
12.451,1.82,1.70,-3.48
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.575,0.22,2.50,-2.15
12.603,0.45,1.02,-1.56
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.696,0.94,-0.74,-1.29
12.731,0.15,-0.14,-0.33
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.908,0.03,-1.53,-0.13
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
12.999,-1.41,-0.81,2.73
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.090,-0.60,-3.44,2.17
13.098,-0.88,-4.83,1.97
13.150,-0.89,-4.61,2.06
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.302,-0.03,1.85,0.03
13.355,-0.14,1.82,0.28
13.362,1.02,3.50,0.98
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.453,0.72,-1.77,0.52
13.483,-0.07,0.08,0.70
13.537,0.38,0.37,0.66
13.544,0.38,0.61,0.77
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.665,1.30,2.16,-0.19
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.756,0.97,2.37,-1.86
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.847,2.45,3.30,-1.36
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.092,1.32,0.20,-2.69
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.389,-0.44,1.21,-0.10
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.485,0.19,-0.15,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.574,0.56,-0.04,0.07
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.752,-0.06,-0.12,-0.09
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.906,0.15,-0.42,-0.03
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.150,0.43,-0.29,-0.25
15.180,0.00,0.64,0.13
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.268,-0.09,0.13,0.34
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.366,0.53,-0.61,0.44
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.452,0.16,0.05,-0.05
15.483,0.33,-0.30,0.23
15.528,0.49,-0.40,0.27
15.544,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.604,0.42,-0.33,0.51
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.696,0.16,-0.05,0.08
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.817,0.22,-0.02,-0.02
15.846,0.17,-0.07,0.09
15.874,0.05,0.02,0.12
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.964,-0.46,0.31,0.05
15.987,-0.12,0.01,0.07
16.029,0.01,-0.06,0.07
16.035,0.50,-0.41,-0.05
16.089,0.68,-0.40,-0.10
