time,x,y,z
3.576,2.56,-4.13,0.45
3.600,3.01,-4.55,0.59
3.646,0.07,-2.93,0.63
3.672,-2.08,-2.86,-0.20
3.696,-1.96,-4.34,-0.64
3.727,-1.50,-3.76,0.21
3.759,-0.60,-3.43,-0.00
3.785,-1.03,-3.62,0.02
3.815,-1.96,-3.75,0.87
3.860,-1.43,-3.71,1.29
3.880,0.42,-2.83,0.60
3.911,-0.30,-2.18,0.77
3.938,-1.01,-1.35,0.98
3.976,-0.61,-0.87,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.060,0.77,-0.57,0.46
4.085,0.39,-0.23,0.24
4.132,0.16,-0.11,0.26
4.151,0.05,0.06,0.01
4.186,0.11,0.16,-0.01
4.212,0.21,0.28,-0.02
4.254,0.32,0.26,-0.02
4.277,0.26,0.18,-0.10
4.300,0.04,0.30,-0.18
4.335,-0.01,1.14,-0.31
4.363,0.31,1.36,-1.07
4.396,0.66,2.53,-1.62
4.426,1.07,3.23,-1.80
4.458,0.96,3.77,-1.73
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.636,-0.15,3.00,-1.04
4.666,0.93,3.06,0.40
4.697,-0.46,2.95,0.20
4.715,-0.94,2.95,0.23
4.752,-1.31,1.93,-0.10
4.786,-0.55,1.84,-0.31
4.815,-0.89,1.90,-0.04
4.835,-0.93,1.72,0.09
4.878,-0.21,0.95,0.04
4.911,-0.29,1.24,0.36
4.935,-0.81,0.86,0.36
4.968,-0.45,0.38,0.27
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.060,-0.58,0.53,0.33
5.095,-0.40,0.13,0.40
5.131,-0.41,-0.08,0.35
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.211,1.49,-2.24,-0.96
5.235,1.98,-2.96,-0.34
5.271,1.69,-4.06,0.93
5.303,2.65,-3.57,0.82
5.334,0.58,-3.60,0.55
5.373,-0.46,-3.44,0.37
5.395,-1.51,-2.63,-0.40
5.428,-0.55,-2.52,0.18
5.458,0.03,-2.91,0.34
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.575,0.01,-3.26,2.02
5.600,-0.08,-1.06,0.61
5.632,-0.71,-0.67,0.51
5.672,-0.76,-0.82,0.63
5.699,0.37,-0.82,0.36
5.727,0.03,-0.92,0.42
5.767,-0.09,-0.96,0.29
5.786,0.15,-0.38,0.18
5.815,0.16,-0.33,0.11
5.836,0.09,-0.34,0.07
5.878,0.06,-0.25,0.07
5.908,0.07,-0.02,0.01
5.935,0.02,0.39,-0.36
5.970,-0.15,0.32,-0.11
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.057,1.25,2.59,-1.15
6.085,1.08,1.95,-0.77
6.121,0.15,2.01,0.21
6.135,0.26,2.44,-0.39
6.177,1.25,3.01,-1.70
6.212,1.26,3.87,-2.17
6.235,-0.42,4.37,-0.22
6.272,0.72,2.18,-1.24
6.304,1.40,1.93,-1.88
6.335,-0.19,3.59,-1.12
6.363,-0.56,3.85,-0.93
6.393,-0.51,3.38,-0.16
6.426,-0.27,2.73,-0.02
6.450,-0.95,2.71,0.17
6.484,-1.12,1.82,-0.01
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.575,-0.55,2.25,-0.13
6.606,-0.01,0.43,0.05
6.621,-0.23,0.76,0.23
6.666,-0.50,0.62,0.30
6.676,-0.56,0.28,0.31
6.727,-0.56,0.06,0.47
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.822,0.21,-0.80,-0.19
6.838,0.36,-1.47,-0.10
6.881,2.20,-4.08,-0.26
6.909,2.49,-3.38,0.14
6.935,2.74,-3.86,0.03
6.980,1.44,-3.69,-0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.096,0.18,-3.31,0.56
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.171,-0.95,-4.75,2.00
7.214,-0.21,-2.18,1.53
7.235,0.01,-0.82,0.45
7.270,-0.62,-0.60,0.63
7.300,-0.34,-0.74,0.59
7.335,0.14,-0.76,0.37
7.350,0.02,-0.70,0.42
7.389,-0.11,-0.40,0.34
7.428,-0.07,-0.36,0.23
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.575,0.10,-0.20,0.17
7.607,0.01,0.28,-0.24
7.630,-0.16,0.18,0.05
7.666,0.34,1.70,-0.02
7.696,0.66,2.54,-0.18
7.737,1.32,2.81,-1.15
7.759,1.19,2.31,-0.59
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.848,0.03,4.13,-0.89
7.884,0.26,3.10,-0.69
7.914,0.29,2.83,-0.42
7.935,0.50,3.05,0.05
7.968,0.76,2.84,0.08
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.120,0.52,2.47,-0.28
8.152,-0.18,1.31,0.03
8.170,-0.52,2.06,0.33
8.206,-0.73,1.11,0.25
8.245,-0.30,0.51,0.42
8.276,-0.25,0.59,0.26
8.285,-0.24,0.34,0.16
8.328,-0.31,0.03,0.23
8.362,-0.34,0.30,0.41
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.454,-0.08,-0.12,0.08
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.545,1.29,-2.48,-0.61
8.571,2.82,-2.32,-0.46
8.605,1.24,-1.25,0.15
8.636,-0.00,-2.79,-0.05
8.665,0.89,-3.13,0.09
8.695,-0.04,-3.10,0.14
8.732,-0.46,-2.76,-0.03
8.761,-0.83,-2.67,-0.55
8.785,-1.35,-3.54,-0.10
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.878,-0.61,-4.37,1.15
8.908,-0.08,-2.71,1.50
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.150,-0.21,-0.25,0.25
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.367,1.50,3.35,-1.27
9.385,0.70,4.09,-0.59
9.421,1.10,3.81,-1.46
9.450,1.59,3.71,-2.29
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.565,0.41,2.73,-0.65
9.609,-0.89,2.50,0.16
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.685,-0.26,1.62,-0.17
9.726,-1.31,1.40,-0.14
9.761,-0.88,1.64,-0.02
9.785,-0.84,1.06,0.08
9.800,-0.73,1.16,0.13
9.845,-0.83,1.04,0.14
9.879,-0.62,0.91,0.23
9.900,-0.50,0.39,0.16
9.935,-0.58,0.51,0.29
9.965,-0.63,0.30,0.43
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.060,-0.45,-0.04,0.32
10.090,-0.44,-0.08,0.31
10.131,-0.07,-0.28,0.06
10.150,0.23,-0.23,-0.02
10.180,0.09,-0.43,0.30
10.200,0.49,-0.72,0.38
10.240,3.28,-3.61,-0.83
10.265,4.93,-3.73,-0.87
10.300,2.26,-2.78,0.84
10.332,0.07,-1.78,1.24
10.362,-1.32,-2.08,0.34
10.394,1.30,-1.75,-0.44
10.434,1.44,-1.58,-0.34
10.453,-1.78,-2.30,0.43
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.565,0.22,-1.97,0.45
10.602,-1.34,-2.48,0.52
10.615,-1.46,-2.95,0.53
10.666,-1.36,-3.31,0.80
10.696,-0.73,-2.81,1.03
10.741,-0.27,-2.50,0.70
10.752,-0.51,-1.22,0.58
10.785,-0.52,-1.14,0.57
10.833,-0.23,-0.73,0.28
10.847,-0.13,-0.58,0.40
10.878,0.02,-0.45,0.42
10.901,-0.03,-0.36,0.57
10.937,0.03,-0.38,0.47
10.972,-0.01,-0.16,0.47
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.059,-0.06,0.01,-0.08
11.065,0.01,0.04,-0.17
11.121,0.04,0.09,-0.26
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.211,0.20,1.99,-1.02
11.235,-0.02,2.45,0.93
11.272,0.20,2.55,1.59
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.363,1.07,4.38,-0.57
11.394,0.01,4.14,-0.77
11.433,-0.10,4.02,-0.75
11.451,0.45,3.64,-0.20
11.484,0.66,4.19,0.47
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.636,-0.40,1.53,0.14
11.675,-0.30,1.59,0.33
11.700,-0.69,0.62,0.85
11.739,-0.78,0.66,0.95
11.756,-0.46,0.13,0.49
11.785,-0.59,-0.20,0.47
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.882,0.34,-0.76,-0.30
11.900,0.22,-0.83,-0.45
11.938,0.32,-1.23,-0.48
11.966,-0.14,-0.56,0.26
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.059,2.91,-1.96,-0.99
12.098,1.47,-0.39,0.48
12.120,-0.81,-5.74,-0.80
12.135,-0.02,-4.84,-0.90
12.181,2.49,-1.87,-0.33
12.200,0.97,-2.48,-0.63
12.241,-2.17,-3.79,-0.26
12.267,-3.06,-4.18,-0.02
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.361,-0.64,-3.42,1.49
12.395,-0.57,-2.37,1.22
12.440,-0.38,-1.63,0.66
12.458,-0.27,-1.31,0.96
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.636,0.03,0.04,0.02
12.691,0.05,0.08,-0.11
12.695,0.08,0.16,-0.19
12.731,-0.22,0.46,-0.04
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.819,0.98,3.41,0.20
12.835,1.96,2.66,-1.43
12.877,1.93,2.76,-1.65
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.965,0.19,3.53,0.38
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.059,1.07,3.20,0.59
13.108,0.15,2.27,-0.14
13.118,-0.49,2.68,-0.53
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.242,-0.40,1.08,0.51
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.332,-0.24,0.32,0.22
13.350,-0.29,-0.12,0.20
13.393,-0.02,-0.18,0.09
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.574,-0.38,-2.37,0.09
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.665,1.21,-4.06,1.20
13.710,-0.54,-3.04,1.18
13.730,-1.14,-1.78,-0.77
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.815,-1.25,-4.18,0.54
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.908,-0.94,-2.95,1.53
13.928,-0.42,-1.74,0.93
13.968,-0.32,-1.15,0.43
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.150,-0.07,-0.33,0.32
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.241,0.02,0.32,-0.23
14.251,-0.12,0.38,-0.12
14.301,-0.11,1.12,0.30
14.330,0.89,2.37,0.12
14.375,1.28,2.52,-0.38
14.393,2.00,3.31,-1.74
14.407,1.23,3.90,-1.61
14.454,0.70,4.32,-1.40
14.484,-0.31,3.40,-0.69
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.575,0.70,3.41,0.61
14.621,0.37,3.20,0.55
14.632,0.15,2.79,0.01
14.682,-0.21,2.72,-0.20
14.697,-1.34,1.65,-0.55
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.785,-0.51,1.29,-0.01
14.815,-0.20,1.28,0.40
14.862,-0.17,1.47,0.55
14.879,-0.61,1.16,0.45
14.913,-0.62,1.23,0.31
14.920,-0.31,0.80,0.10
14.966,0.01,0.43,-0.00
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.059,-0.06,-0.23,0.11
15.073,-0.17,-0.39,0.20
15.120,0.17,-1.01,0.08
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.211,1.61,-2.23,-0.16
15.240,1.26,-4.13,-0.41
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.332,0.90,-3.87,0.94
15.362,-0.72,-2.24,-0.71
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.572,-0.38,-0.82,0.80
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.665,-0.27,-0.86,0.50
15.717,-0.33,-0.81,0.43
15.726,-0.13,-0.75,0.26
15.755,-0.06,-0.50,0.16
15.806,-0.07,-0.41,-0.03
15.813,0.14,-0.34,-0.05
15.835,0.12,-0.08,0.03
15.877,0.03,-0.03,-0.03
15.903,0.12,-0.02,-0.12
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.059,1.28,2.32,-1.29
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.150,0.63,2.67,-0.20
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.241,1.66,3.78,-2.17
16.270,-0.95,3.31,-1.16
16.287,-1.02,3.15,-0.64
16.332,-0.63,3.05,-0.16
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.420,-0.75,2.29,0.22
16.435,-0.81,1.83,-0.32
16.483,-0.64,2.50,-0.47
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.574,-0.73,1.32,-0.62
16.598,-0.55,0.74,0.55
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.703,-0.49,0.00,0.34
16.729,-0.44,0.08,0.47
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.817,-0.14,-0.33,0.39
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.913,-0.37,-4.16,-0.07
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.029,0.35,-2.32,-0.70
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.150,-4.13,-1.80,0.70
17.175,-1.55,-3.45,-0.77
17.228,-0.92,-3.57,-0.76
17.243,-0.50,-3.03,-0.41
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.330,0.10,-0.60,0.16
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.452,-0.28,-0.33,0.05
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.570,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.877,0.03,0.15,-0.11
17.902,0.01,0.33,-0.16
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.119,0.06,0.23,-0.11
18.153,0.04,0.29,-0.05
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.235,-0.01,0.12,0.14
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.331,-0.06,0.28,0.08
18.362,-0.09,0.30,0.12
18.411,-0.09,0.26,0.12
18.426,0.03,-0.05,0.02
18.436,0.03,-0.11,0.01
18.483,-0.02,-0.10,0.01
18.530,-0.02,-0.13,-0.02
18.544,-0.01,0.02,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.632,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.725,-0.01,0.06,0.02
18.776,0.00,0.05,0.03
18.790,0.02,-0.03,-0.00
18.815,-0.02,-0.05,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.907,-0.00,0.02,0.01
18.920,-0.01,0.03,0.02
18.969,-0.01,0.04,0.02
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.059,-0.02,0.08,0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.150,-0.44,-0.10,0.01
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.241,-0.08,-0.05,-0.03
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.331,0.02,0.05,-0.03
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.425,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.483,-0.19,0.15,0.02
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.574,-0.04,-0.41,0.16
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.661,-0.33,0.37,-0.03
