time,x,y,z
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.575,0.77,0.14,-1.02
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.697,0.97,-0.36,-0.53
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.879,-0.97,-1.42,1.82
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.060,-0.55,-2.12,0.02
4.086,1.38,-1.37,0.47
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.178,-0.45,-1.62,2.43
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.273,-1.53,0.96,2.16
4.303,1.01,0.87,0.66
4.358,1.04,1.17,0.25
4.363,-1.28,2.55,0.49
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.545,1.31,1.88,-1.70
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.727,2.64,0.60,-4.02
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.935,1.52,-2.71,1.47
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.090,1.78,-0.71,3.72
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.211,0.81,-0.38,0.80
5.242,0.12,-1.10,3.98
5.272,1.27,-0.59,0.79
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.363,-1.27,-1.14,2.78
5.394,-0.37,1.70,2.01
5.400,-1.97,2.49,2.40
5.454,-2.80,3.21,2.67
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.543,-2.69,1.58,1.41
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.724,0.98,1.97,-2.88
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.814,3.87,0.47,-5.47
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.908,3.10,-0.50,-4.91
5.938,3.62,-3.96,-1.27
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.060,1.20,-1.25,-0.60
6.094,1.01,-3.49,1.62
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.182,-1.13,-0.80,2.31
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.269,-0.81,-0.29,2.64
6.300,0.76,-0.73,3.30
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.424,0.94,-0.28,2.82
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.575,-1.40,2.66,2.96
6.605,0.64,2.67,0.71
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.696,1.72,2.28,-1.07
6.752,0.66,2.69,-0.63
6.757,-0.53,3.01,-0.33
6.785,2.03,2.66,-1.82
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.908,1.81,1.14,-3.30
6.936,2.85,0.50,-4.32
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.090,3.54,-1.95,-1.86
7.123,1.63,-4.54,0.94
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.212,-0.98,-1.73,0.58
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.301,0.89,-0.15,0.55
7.332,-0.42,-0.78,1.95
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.424,-0.36,-0.93,2.81
7.451,0.69,-0.71,3.23
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.544,-0.72,-1.04,4.38
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.635,0.50,2.10,2.43
7.694,0.69,2.16,2.63
7.696,0.64,2.14,2.66
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.786,0.10,2.30,0.69
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.935,1.11,2.79,-2.26
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.027,2.58,1.11,-3.50
8.060,3.02,0.73,-4.17
8.111,3.02,0.53,-4.36
8.120,3.17,-0.24,-4.71
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.237,1.70,-2.61,-1.07
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.329,1.85,-1.33,0.24
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.423,0.06,-1.84,2.41
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.636,0.68,-1.68,3.50
8.665,-0.94,-0.29,3.66
8.695,-0.64,1.31,4.33
8.729,0.41,1.90,4.04
8.757,0.62,1.62,3.20
8.808,0.50,1.75,2.53
8.817,-0.47,1.36,1.38
8.848,-0.97,2.00,1.70
8.902,-0.01,2.19,1.40
8.908,1.59,2.45,0.07
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.118,1.34,1.94,-2.89
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.211,2.61,1.07,-4.42
9.247,3.78,-0.59,-4.58
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.422,0.38,-0.63,-0.94
9.453,-1.47,-1.82,0.04
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.574,0.85,-3.74,1.81
9.605,0.47,-2.51,2.70
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.696,-1.16,0.01,4.18
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.784,-2.49,-0.07,6.45
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.908,2.32,1.02,1.86
9.933,-1.37,2.29,2.38
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.086,3.12,2.45,-0.64
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.181,1.27,1.80,-1.72
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.271,1.72,1.21,-3.73
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.362,3.97,-1.89,-3.83
10.372,3.54,-1.38,-3.11
10.423,3.29,-1.11,-2.70
10.450,2.50,-4.38,-0.40
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.666,-1.71,-2.05,0.46
10.696,0.48,-0.38,1.07
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.815,0.35,-1.56,3.60
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.904,0.53,-0.70,4.45
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.089,-0.60,1.99,1.31
11.120,1.95,1.79,0.73
11.172,1.69,1.65,0.60
11.181,-1.05,1.93,1.24
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.272,1.70,2.01,-0.54
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.363,1.43,1.90,-3.92
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.453,1.64,1.44,-3.18
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.545,2.98,-0.53,-4.84
11.574,4.12,-1.44,-3.48
11.605,2.96,-4.51,-0.56
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.696,-0.20,-1.08,-0.14
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.786,0.82,-0.45,1.15
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.877,-0.47,-0.80,2.63
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.030,-2.58,-1.81,3.95
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.120,1.57,-1.92,1.33
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.211,3.35,1.90,1.21
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.302,-3.61,3.38,1.61
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.575,0.16,0.80,-0.21
12.603,1.75,1.12,-1.04
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.756,2.28,0.15,0.20
12.786,0.60,0.48,0.12
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.968,0.22,-0.01,-0.00
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.120,-0.37,-0.35,-0.26
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.271,0.04,-0.01,-0.03
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.358,0.03,-0.02,0.11
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.483,0.02,0.04,-0.12
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.605,-0.05,0.04,-0.08
13.635,-0.19,-0.01,0.04
13.666,0.15,-0.01,-0.01
13.691,0.17,0.09,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.785,-0.08,-0.07,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.877,0.27,0.01,-0.05
