time,x,y,z
0.0230,-0.1974,-0.0694,0.9333
0.0660,-0.1827,-0.0880,0.9127
0.0820,-0.1739,-0.0801,0.9030
0.1230,-0.1798,-0.0684,0.9284
0.1360,-0.1808,-0.0674,0.9342
0.1840,-0.1759,-0.0713,0.9108
0.2180,-0.1847,-0.0967,0.9313
0.2520,-0.1749,-0.0938,0.9147
0.2780,-0.1808,-0.0811,0.9313
0.3050,-0.1935,-0.0821,0.9372
0.3320,-0.2375,-0.1192,1.0114
0.3600,-0.1710,-0.1671,0.9489
0.4010,-0.1505,-0.1622,0.9176
0.4170,-0.1573,-0.1564,0.9362
0.4660,-0.1397,-0.1417,0.9499
0.4800,-0.1476,-0.0977,0.9831
0.5170,-0.1427,-0.2189,1.0730
0.5370,-0.0459,-0.1661,0.9049
0.5710,-0.1329,-0.0938,1.1179
0.6070,0.0205,0.0586,0.9753
0.6380,0.0792,0.1368,0.8512
0.6800,0.1114,0.1847,0.7906
0.7000,0.0528,0.1417,0.8238
0.7300,0.0997,0.1212,0.7075
0.7700,0.1182,0.1671,0.6655
0.7820,0.0381,0.2209,0.6987
0.8190,0.0029,0.2961,0.6772
0.8440,-0.0880,0.2981,0.7056
0.8820,-0.1759,0.2218,0.7515
0.9010,-0.1788,0.0772,0.7026
0.9410,-0.2404,-0.2912,0.5942
0.9670,-0.3176,-0.3977,0.5785
0.9990,-0.5766,-0.3586,0.8258
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.0950,-0.9205,-0.2033,1.2460
1.1330,-0.8805,-0.2316,1.1101
1.1530,-0.9039,-0.3753,1.0896
1.1890,-0.9430,-0.2345,1.1004
1.2180,-0.9254,0.0870,1.3202
1.2360,-0.8150,0.0889,1.2508
1.2700,-0.5326,0.3059,0.9000
1.3050,-0.2951,0.3665,0.9215
1.3330,-0.3772,0.0440,1.2645
1.3650,-0.1710,-0.0889,0.9821
1.3890,0.0870,-0.0020,0.5971
1.4170,0.1270,0.1437,0.8570
1.4650,0.0987,0.0244,0.8267
1.4800,0.3000,0.1691,0.4368
1.5190,0.3225,0.2238,0.3860
1.5380,0.3381,0.3342,0.4251
1.5800,0.0713,0.4349,0.6098
1.6010,-0.0371,0.3274,0.7652
1.6390,0.0313,0.2081,0.4554
1.6640,-0.0166,0.0948,0.4525
1.7000,-0.4867,0.1261,1.1717
1.7330,-0.5844,-0.0596,1.4424
1.7700,-0.2717,-0.3244,1.1531
1.7890,-0.0127,-0.4085,0.5385
1.8180,-0.2150,0.1270,0.5990
1.8410,-0.7417,0.3850,1.2958
1.8810,-0.7613,0.3225,1.3320
1.9040,-0.6254,-0.0049,1.2860
1.9330,-0.7857,-0.1505,1.2088
1.9660,-0.8150,-0.2981,1.3290
2.0000,-0.8238,-0.4231,1.2039
2.0020,-0.8179,-0.4173,1.2469
2.0690,-0.8961,-0.4261,1.2401
2.0860,-0.4046,0.5687,0.8824
2.1050,-0.1427,0.9645,0.9342
2.1540,-0.2678,0.3196,1.1893
2.1940,0.0410,0.1290,0.7007
2.2100,0.0029,-0.2033,1.0837
2.2360,0.2404,-0.0420,0.5707
2.2690,0.2502,-0.0264,0.6342
2.3000,0.2883,0.1319,0.5228
2.3330,0.3626,0.3528,0.4730
2.3670,0.3381,0.4925,0.4026
2.3870,0.2189,0.4798,0.2766
2.4190,-0.1407,0.6264,0.6274
2.4370,-0.3450,0.4593,0.8541
2.4840,-0.3156,-0.2902,0.8121
