time,x,y,z
0.022,0.06,0.00,0.01
0.092,0.07,0.04,0.02
0.092,0.07,0.04,0.02
0.103,0.02,0.01,-0.02
0.150,0.10,0.17,-0.05
0.166,0.07,0.08,-0.07
0.212,0.00,-0.03,-0.00
0.247,0.03,0.14,-0.01
0.251,-0.01,0.08,0.01
0.303,0.05,0.03,-0.01
0.332,0.00,0.07,0.06
0.339,0.02,0.15,0.06
0.407,0.04,0.17,0.05
0.422,0.02,0.04,-0.01
0.452,-0.02,0.08,-0.01
0.500,0.01,0.11,-0.02
0.509,0.01,0.15,-0.01
0.557,0.01,0.19,-0.02
0.580,0.08,0.27,-0.06
0.599,0.17,0.40,-0.18
0.647,0.20,0.43,-0.22
0.668,0.22,0.47,-0.32
0.709,0.25,0.42,-0.37
0.727,0.30,0.40,-0.84
0.751,0.17,0.46,-0.98
0.792,0.17,0.44,-1.01
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.940,0.25,-0.35,-0.13
0.970,0.07,-0.33,-0.04
1.020,0.08,-0.36,-0.01
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.092,0.14,-1.22,0.05
1.131,0.02,-1.33,0.13
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.212,-0.05,-0.13,-0.47
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.306,0.01,-0.10,0.13
1.318,-0.06,-0.12,0.20
1.363,-0.07,-0.31,0.57
1.396,-0.90,-0.35,1.77
1.429,0.11,-0.27,1.22
1.436,0.26,-0.17,0.73
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.543,-0.14,0.59,0.73
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.637,-0.47,0.47,0.84
1.651,-0.47,0.51,0.82
1.697,-0.31,0.76,0.75
1.728,-0.36,0.73,0.69
1.776,-0.28,0.78,0.71
1.782,0.01,1.04,0.46
