time,x,y,z
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.121,0.22,-0.12,-0.07
0.142,-0.02,-0.02,-0.04
0.179,-0.01,0.03,-0.03
0.212,0.02,-0.00,-0.03
0.243,0.04,-0.00,-0.01
0.271,-0.10,-0.05,-0.02
0.302,-0.16,-0.03,-0.14
0.324,-0.18,0.02,-0.16
0.364,-0.03,-0.05,-0.28
0.394,0.28,-0.18,-0.58
0.425,-0.02,-0.04,-0.45
0.454,-0.21,-0.02,-0.32
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.599,-0.18,-0.52,-0.24
0.644,0.11,-0.01,-0.30
0.667,0.46,0.19,-0.25
0.697,-0.21,0.24,-0.28
0.721,-0.13,0.17,-0.21
0.757,0.03,0.52,0.06
0.786,0.20,1.37,0.43
0.816,0.09,0.48,0.35
0.846,0.13,-0.23,-0.01
0.883,-0.16,-0.10,-0.01
0.909,0.19,0.30,-0.07
0.948,0.51,0.43,-0.05
0.970,-0.40,0.72,0.13
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.122,-0.45,1.79,1.13
1.151,-0.58,0.36,1.40
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.303,-0.92,0.12,1.34
1.333,-0.73,-2.13,0.83
1.363,-0.57,-2.55,0.21
1.395,-0.31,-3.29,-0.46
1.423,0.01,-3.74,-1.01
1.459,-0.36,-3.54,-1.10
1.486,-2.78,-1.44,-1.76
1.497,-2.89,-0.68,-2.05
1.545,-2.37,-0.57,-2.45
1.571,-1.15,0.86,-2.80
1.609,0.46,0.27,-3.11
1.632,1.38,0.13,-3.09
1.666,-0.19,1.58,-1.73
1.700,0.06,1.14,-1.66
1.721,0.30,0.43,-1.62
1.755,-0.57,-0.19,-0.13
1.786,-0.07,-0.22,-0.60
1.817,-0.10,0.15,-0.59
1.844,-0.07,0.22,-0.59
1.880,-0.19,0.12,-0.29
1.906,-0.01,1.62,-0.33
1.922,0.26,2.09,-0.54
1.969,0.32,2.51,-0.67
2.003,0.31,1.29,-0.55
2.055,0.15,1.27,-0.24
2.060,-0.17,2.98,0.29
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
