time,x,y,z
0.030,-0.27,-0.01,-0.01
0.068,0.12,0.03,-0.02
0.093,-0.07,-0.01,-0.02
0.117,-0.09,-0.01,-0.01
0.164,0.08,0.02,-0.02
0.182,-0.08,-0.02,-0.03
0.212,0.04,0.00,-0.00
0.232,0.05,-0.00,-0.01
0.273,-0.00,-0.00,-0.00
0.297,-0.01,-0.01,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.395,0.02,-0.00,-0.00
0.418,0.01,-0.02,-0.00
0.470,0.00,-0.02,0.00
0.485,0.01,-0.02,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.576,0.04,-0.01,0.00
0.602,0.02,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.729,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.819,0.02,-0.01,-0.00
0.839,0.02,-0.01,-0.01
0.879,0.03,-0.01,-0.00
0.910,0.01,-0.02,-0.01
0.953,-0.00,-0.01,-0.01
0.969,0.01,-0.01,-0.01
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.091,0.01,-0.00,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.244,-0.02,-0.00,-0.03
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.394,0.00,-0.01,0.00
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.574,0.04,-0.01,-0.00
1.599,0.05,-0.01,0.00
1.636,0.03,-0.02,0.00
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.727,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.788,-0.00,-0.00,-0.01
1.817,-0.01,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.905,-0.01,0.00,-0.01
1.932,-0.02,0.01,-0.02
1.969,-0.02,0.01,-0.02
