time,x,y,z
4.3920,-0.7349,-0.2609,0.4251
4.4120,-0.8463,-0.1358,0.1593
4.4540,-0.3577,-0.2345,1.1815
4.4920,-0.6049,-0.1808,0.6166
4.5130,-0.4358,-0.3713,0.6391
4.5460,-0.4652,-0.3166,0.8072
4.5770,-0.3821,-0.1876,0.6577
4.5930,-0.0577,-0.2599,0.9108
4.6380,-0.2306,-0.0059,1.0251
4.6660,-0.3831,-0.0274,0.7319
4.6950,-0.3098,-0.1534,0.6850
4.7270,-0.2345,-0.2218,0.6997
4.7590,0.5160,-0.6127,0.9977
4.7590,0.5160,-0.6127,0.9977
4.8340,0.5453,-0.5033,1.0583
4.8490,0.1309,-0.3098,0.8453
4.8590,0.1476,-0.3323,0.8551
4.9130,0.3870,-0.4036,0.8795
4.9300,0.4915,-0.3332,0.9245
4.9680,0.4222,-0.2042,0.9694
4.9980,0.3684,-0.3254,0.9088
5.0400,0.3401,-0.3821,0.8248
5.0510,0.3303,-0.3508,0.7525
5.1160,0.3665,-0.3254,0.7398
5.1210,0.5746,-0.2414,0.7583
5.1460,0.4681,-0.1945,0.8639
5.1920,0.3928,-0.3108,0.8717
5.2110,0.4720,-0.2795,0.8111
5.2420,0.4906,-0.2502,0.8052
5.2740,0.5267,-0.2707,0.8570
5.3070,0.5003,-0.2541,0.8873
5.3440,0.5023,-0.2580,0.8942
5.3620,0.5072,-0.2580,0.8893
5.3930,0.5336,-0.3235,0.8209
5.4130,0.5297,-0.4124,0.7876
5.4490,0.5932,-0.4476,0.8365
5.4920,0.4808,-0.2893,0.8893
5.5140,0.2062,-0.1573,0.8883
5.5470,0.1964,-0.1583,0.8785
5.5760,0.1163,-0.4124,0.8482
5.6090,0.2091,-0.4319,0.9645
5.6150,0.0264,-0.3293,0.8531
5.6610,-0.1876,-0.2267,0.8844
5.6970,-0.1691,-0.1788,1.0036
5.7300,-0.1710,-0.1730,1.0007
5.7570,-0.3283,-0.2502,0.8717
5.7730,-0.3508,-0.2365,0.8394
5.8540,-0.3831,-0.2687,0.7534
5.8540,-0.3831,-0.2687,0.7534
5.8710,-0.4026,-0.2277,0.5404
5.9080,-0.8521,-0.2726,0.3508
5.9330,-0.7026,-0.2228,0.5414
5.9770,-0.6098,-0.2336,0.6137
5.9930,-0.5902,-0.3713,0.6538
6.0440,-0.6235,-0.3547,0.6958
6.0600,-0.7222,-0.2795,0.5981
6.0600,-0.7222,-0.2795,0.5981
6.1230,-0.7319,-0.2814,0.5824
6.1570,-0.6108,-0.3498,0.7065
6.1950,-0.7378,-0.2404,0.5785
6.2130,-0.8443,-0.1906,0.1652
6.2250,-0.8961,-0.1505,0.0254
6.2780,-0.9274,-0.1446,-0.0166
6.3020,-0.2678,-0.1339,0.5629
6.3180,-0.7788,-0.0987,0.4564
6.3660,-0.7554,-0.0977,0.2902
6.3920,-0.1915,-0.4075,0.9987
6.4100,0.0889,-0.1270,1.1082
6.4550,-0.1192,0.0489,1.0857
6.4800,-0.1055,-0.0958,1.1316
6.5100,-0.2062,-0.3860,0.7916
6.5460,-0.2658,-0.4349,0.6929
6.5760,0.1329,-0.3459,0.7417
6.6100,0.3215,-0.2560,0.7603
6.6500,0.3909,-0.2394,0.8443
6.6660,0.5756,-0.2805,0.9772
6.6920,0.4935,-0.2414,0.9352
6.7400,0.3293,-0.2853,0.7681
6.7540,0.3948,-0.3528,0.7818
6.7900,0.4515,-0.2941,0.8541
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.8800,0.4534,-0.2863,0.9323
6.9100,0.4466,-0.3000,0.9264
6.9530,0.4827,-0.2893,0.8961
6.9650,0.5248,-0.2726,0.8121
6.9950,0.5228,-0.2580,0.7847
7.0420,0.5111,-0.2726,0.8336
7.0620,0.5375,-0.3498,0.8394
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1570,0.5150,-0.3469,0.8932
7.1690,0.3479,-0.3469,0.8521
7.2150,0.1339,-0.3645,0.8463
7.2180,0.1397,-0.3352,0.8873
7.2830,0.1798,-0.3381,0.9030
7.2940,-0.0782,-0.2453,0.7867
7.3340,-0.1896,-0.2316,0.7398
7.3480,0.0547,-0.2746,0.9694
7.3950,-0.1466,-0.2697,0.9147
7.4100,-0.1378,-0.2639,0.8951
7.4570,-0.1749,-0.2893,0.9010
7.4810,-0.3127,-0.2668,0.9508
7.5130,-0.4681,-0.2306,0.6450
7.5320,-0.6538,-0.2551,0.6186
7.5800,-0.5502,-0.3371,0.7495
7.6070,-0.4202,-0.3528,0.7681
7.6480,-0.5922,-0.2551,0.6401
7.6640,-0.6205,-0.3655,0.5238
7.6950,-0.7339,-0.2629,0.4446
7.7250,-0.7906,-0.2424,0.4280
7.7690,-0.7085,-0.2824,0.5121
7.7860,-0.5218,-0.3274,0.6704
7.7980,-0.6440,-0.2717,0.6772
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9070,-0.6274,-0.2619,0.6205
7.9410,-0.6420,-0.2560,0.4896
7.9830,-0.7642,-0.2443,0.5248
7.9970,-0.1427,-0.3518,1.1336
8.0280,-0.6684,-0.0596,0.6459
8.0730,-0.7134,-0.0821,0.5297
8.0910,-0.5609,-0.2795,0.6977
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.1810,0.0010,-0.2355,0.9987
8.2110,-0.0283,-0.2081,0.9030
8.2470,0.2199,-0.3293,1.0534
8.2830,0.0303,-0.2736,1.0632
8.3040,-0.2111,-0.1798,0.7886
8.3300,-0.0342,-0.2932,0.8023
8.3710,0.0450,-0.3166,0.8258
8.3970,0.1612,-0.2863,0.7935
8.4240,0.1915,-0.2502,0.7671
8.4620,0.3958,-0.3274,0.8150
8.4810,0.6958,-0.3117,0.9899
8.5120,0.3371,-0.2531,0.8179
8.5320,0.3762,-0.2619,0.8336
8.5750,0.5404,-0.2756,0.8756
8.6100,0.4896,-0.2687,0.8560
8.6330,0.5121,-0.2981,0.8815
8.6660,0.4886,-0.3078,0.8844
8.6930,0.4642,-0.2795,0.9010
8.7240,0.4837,-0.3098,0.8091
8.7700,0.5052,-0.3166,0.7925
8.7870,0.6166,-0.3694,0.7554
8.8100,0.5951,-0.3479,0.7476
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9080,0.6078,-0.2678,0.9743
8.9520,0.3117,-0.4173,0.7945
8.9550,0.0567,-0.3899,0.7632
8.9950,-0.1309,-0.3059,0.7378
9.0160,0.0410,-0.3108,0.9528
9.0580,0.0840,-0.2140,1.0144
9.0960,-0.2570,-0.2257,0.9088
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1810,0.0860,-0.4544,1.1639
9.2230,-0.4417,-0.1222,0.6284
9.2470,-0.4573,-0.3068,0.5795
9.2500,-0.4407,-0.3274,0.5062
9.3020,-0.3684,-0.3411,0.6929
9.3350,-0.5209,-0.2433,0.7769
9.3770,-0.4974,-0.2267,0.7622
9.3920,-0.7124,-0.3303,0.4231
9.4260,-0.7271,-0.2941,0.5472
9.4740,-0.8218,-0.2033,0.5639
9.4870,-0.8424,-0.2746,0.5492
9.5120,-0.8385,-0.2736,0.4994
9.5320,-0.7359,-0.3000,0.5433
9.5790,-0.6596,-0.3176,0.6069
9.6080,-0.6479,-0.3078,0.5433
9.6330,-0.6841,-0.2717,0.3753
9.6740,-0.7144,-0.2355,0.3225
9.7000,-0.4788,-0.2990,1.1248
9.7260,-0.6450,-0.1964,0.5414
9.7690,-0.6205,-0.1945,0.4095
9.7910,-0.7847,-0.3225,0.2834
9.8150,0.0870,-0.4456,1.1649
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9140,0.0987,-0.2052,1.3437
9.9220,-0.3283,-0.3029,0.8131
9.9740,-0.2560,-0.3723,0.8287
9.9970,0.0479,-0.1749,0.9567
10.0460,0.0625,-0.1397,0.9616
10.0640,0.2472,-0.3186,0.9225
10.0640,0.2472,-0.3186,0.9225
10.1250,0.2658,-0.4016,0.9039
10.1300,0.2687,-0.4984,0.8639
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2410,0.2521,-0.4349,0.8512
10.2550,0.4329,-0.4153,0.9000
10.2940,0.3459,-0.3743,0.8062
10.3520,0.4055,-0.3782,0.8267
10.3650,0.4779,-0.3020,0.8531
10.4060,0.4847,-0.3068,0.8218
10.4230,0.5160,-0.3674,0.6596
10.4360,0.5179,-0.3323,0.6586
10.4870,0.5179,-0.3274,0.6714
10.5180,0.4349,-0.4280,0.9899
10.5330,0.5121,-0.3977,0.9440
10.5750,0.5502,-0.3723,0.9205
10.6070,0.4700,-0.3821,0.8101
10.6410,0.4339,-0.4808,0.8766
10.6450,0.4329,-0.4876,0.8600
10.6920,0.4036,-0.3948,0.8766
10.7310,0.5492,-0.4046,0.8971
10.7560,0.3235,-0.3606,0.8375
10.7990,0.3303,-0.3948,0.8560
10.8160,0.1407,-0.3117,0.8863
10.8300,0.0567,-0.2433,0.8473
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9690,-0.2746,-0.2990,0.8248
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0660,-0.4270,-0.2052,0.5414
11.0700,-0.6069,-0.1593,0.3997
11.1320,-0.7544,-0.2033,0.5590
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2110,-0.7935,-0.2218,0.3792
11.2160,-0.7564,-0.2844,0.5668
11.2720,-0.7710,-0.2853,0.4945
11.2860,-0.6518,-0.3645,0.6020
11.3290,-0.6450,-0.3059,0.8600
11.3480,-0.6372,-0.2658,0.5639
11.3880,-0.7583,-0.2081,0.2502
11.4150,-0.5560,-0.1945,0.7671
11.4540,0.2482,-0.4876,1.0964
11.5020,0.2003,-0.5091,0.5639
11.5100,-0.6635,-0.1261,0.7544
11.5310,-0.5277,-0.2502,0.7515
11.5750,0.2883,-0.4886,0.9469
11.6080,-0.0508,-0.1055,1.0271
11.6290,-0.0235,-0.1222,0.9616
11.6480,0.1652,-0.2912,0.8766
11.6950,0.3381,-0.4329,0.8795
11.7280,0.2453,-0.3440,0.7955
11.7680,0.1994,-0.3078,0.7613
11.7920,0.4476,-0.3020,0.9245
11.8100,0.6909,-0.3850,0.9694
11.8450,0.4505,-0.2756,0.8678
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9620,0.3831,-0.2824,0.7994
11.9690,0.5375,-0.2384,0.9020
12.0130,0.4593,-0.3215,0.9313
12.0270,0.4671,-0.2912,0.9323
12.0830,0.5297,-0.2130,0.8961
12.0870,0.5629,-0.2287,0.7349
12.1410,0.5697,-0.2639,0.7144
12.1440,0.5385,-0.3362,0.7925
12.1440,0.5385,-0.3362,0.7925
12.2190,0.5766,-0.3753,0.7837
12.2480,0.4964,-0.3303,0.9479
12.2640,0.4192,-0.2267,0.9489
12.3150,0.3880,-0.2551,0.9401
12.3270,0.0410,-0.3371,0.8375
12.3440,-0.0772,-0.3850,0.7632
12.3930,-0.1788,-0.3694,0.7544
12.4260,0.0029,-0.2932,0.8971
12.4480,0.0010,-0.1886,0.9694
12.4910,0.0068,-0.2111,0.9528
12.5180,0.0283,-0.4388,1.2000
12.5470,-0.3645,-0.2443,0.8062
12.5940,-0.3782,-0.2453,1.0925
12.6060,-0.9772,-0.0039,0.3997
12.6310,-0.3440,-0.4222,0.7339
12.6420,-0.4378,-0.2932,0.6020
12.6960,-0.8258,-0.2345,0.4593
12.7260,-0.6704,-0.2570,0.4886
12.7430,-0.5981,-0.3723,0.5668
12.8070,-0.5463,-0.3860,0.5756
12.8130,-0.5971,-0.3059,0.4613
12.8490,-0.7007,-0.2277,0.8023
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9420,-0.5492,-0.2697,0.6841
12.9490,-0.4329,-0.2492,0.8150
13.0020,-0.2580,-0.1945,1.1199
13.0210,-0.7359,-0.1788,0.4046
13.0840,-0.6284,-0.3567,0.5463
13.0900,-0.4740,0.0625,0.7486
13.1090,-0.5082,-0.0987,0.5687
13.1700,-0.4945,-0.1564,0.5971
13.1750,-0.1368,-0.4329,0.7632
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.2990,-0.0098,-0.4925,0.7749
13.3020,0.1202,-0.3977,0.9225
13.3250,0.3547,-0.3244,0.9831
13.3640,0.4808,-0.3498,1.0867
13.4100,0.4290,-0.3342,1.0710
13.4240,0.2081,-0.3919,0.8404
13.4500,0.3215,-0.4212,0.7231
13.4600,0.3782,-0.3850,0.7671
13.5150,0.4505,-0.3538,0.8277
13.5460,0.3831,-0.2472,0.9411
13.5900,0.4046,-0.2902,0.9841
13.6040,0.4104,-0.3186,0.8453
13.6300,0.4964,-0.2844,0.7310
13.6610,0.5512,-0.2463,0.7104
13.7150,0.5472,-0.2551,0.7124
13.7210,0.4300,-0.3010,0.8932
13.7470,0.4143,-0.3049,0.9313
13.7900,0.4153,-0.3068,0.9157
13.8120,0.5287,-0.3821,0.7661
13.8440,0.5404,-0.3645,0.7896
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1200,-0.3635,-0.2023,0.8199
14.1520,-0.3645,-0.3186,0.8160
14.2000,-0.2668,-0.3635,0.9215
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.2810,-0.1476,-0.3880,1.0642
14.3070,-0.6919,-0.2296,0.4671
14.3230,-0.7222,-0.2296,0.4671
14.3940,-0.7153,-0.2502,0.4534
14.3940,-0.7153,-0.2502,0.4534
14.4240,-0.7407,-0.2678,0.5453
14.4450,-0.6919,-0.2824,0.5570
14.4980,-0.7417,-0.2531,0.5267
14.5030,-0.4925,-0.2990,0.8052
14.5680,-0.5404,-0.2668,0.7192
14.5740,-0.7994,-0.2873,0.3225
14.6000,-0.5463,-0.2599,0.4730
14.6430,-0.5033,-0.2707,0.4808
14.6670,-0.3880,0.1710,0.8824
14.7180,-0.4661,0.0782,0.7368
14.7210,-0.1134,-0.2492,0.8619
14.7600,0.2707,-0.3919,1.3095
14.7660,0.0801,-0.2502,1.1649
14.8160,-0.1007,-0.2023,0.8629
14.8470,0.0274,-0.3235,0.7935
14.8670,0.1065,-0.2902,0.8101
14.9070,0.3156,-0.2932,0.7818
14.9070,0.3156,-0.2932,0.7818
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.0950,0.4955,-0.2648,0.8942
15.0970,0.5560,-0.2766,0.8863
15.1610,0.5365,-0.2648,0.9030
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2480,0.4398,-0.3518,0.9675
15.2830,0.5844,-0.2639,0.8170
15.2940,0.5101,-0.3743,0.7847
15.3480,0.4945,-0.4134,0.7788
15.3670,0.6186,-0.3684,1.0339
15.3840,0.3088,-0.3205,0.9372
15.4260,0.1652,-0.2981,0.8619
15.4590,-0.1378,-0.2277,0.6870
15.4840,-0.1134,-0.2306,0.8756
15.5340,-0.0450,-0.2169,0.9333
15.5390,-0.2033,-0.2492,0.9137
15.5660,-0.1261,-0.2922,1.1258
15.6120,-0.0586,-0.3147,1.1043
15.6420,-0.0713,-0.2707,0.9372
15.6670,-0.3283,-0.1710,0.8482
15.6780,-0.4407,-0.1280,0.7828
15.7340,-0.5345,-0.1603,0.7407
15.7540,-0.5003,-0.3772,0.4124
15.7720,-0.5531,-0.2306,0.5648
15.8400,-0.5590,-0.1495,0.5834
15.8450,-0.6586,-0.2844,0.6459
15.8630,-0.6323,-0.3186,0.6186
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
16.0230,-0.7534,-0.1524,0.8091
16.0350,-0.5629,-0.1671,0.8228
16.0970,-0.5609,-0.1925,0.6567
16.1170,-0.3010,-0.4896,0.5531
16.1390,0.0987,-0.4114,0.9704
16.1940,0.1143,-0.2668,1.0407
16.1970,0.0274,-0.1046,0.8932
16.2620,0.0068,-0.0684,0.8600
16.2690,0.1896,-0.2365,0.8668
16.2950,0.3909,-0.6010,0.8766
16.3570,0.4095,-0.6665,0.8932
16.3620,0.1896,-0.4026,1.0368
16.3900,0.2844,-0.1104,1.0583
16.4410,0.3215,-0.1691,0.9899
16.4520,0.2336,-0.3313,0.8043
16.4770,0.6870,-0.4867,0.9968
16.4960,0.5433,-0.3772,0.9078
16.5630,0.4134,-0.3029,0.8863
16.5690,0.5189,-0.2775,0.8228
16.5980,0.5140,-0.3606,0.7016
16.5980,0.5140,-0.3606,0.7016
16.6870,0.5248,-0.3557,0.7056
16.6940,0.4192,-0.2883,0.9547
16.7190,0.4867,-0.3528,0.8863
16.7720,0.5140,-0.3469,0.8414
16.7850,0.5814,-0.3010,0.7368
16.8000,0.5560,-0.3342,0.7964
16.8510,0.5707,-0.3655,0.8316
16.8760,0.4642,-0.3479,1.0994
16.9010,0.5619,-0.4896,1.0877
16.9510,0.4417,-0.4368,0.9772
16.9560,-0.2267,-0.0020,0.5424
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.0590,-0.4593,-0.2726,0.7681
17.0820,-0.3352,-0.1896,0.7857
17.1490,-0.3225,-0.1779,0.8062
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.3640,-0.3880,-0.1925,0.9850
17.3960,-0.6997,-0.2140,0.5590
17.4440,-0.4446,-0.1212,0.8043
17.4480,-0.3303,-0.3626,0.6069
17.5060,-0.0938,-0.5199,0.8355
17.5130,-0.0919,0.1388,1.5127
17.5400,-0.4417,0.0078,0.7104
17.5550,-0.3948,-0.0752,0.6841
17.6080,-0.3880,-0.2453,0.5707
17.6380,-0.0977,-0.1642,0.6342
17.6410,-0.0537,-0.1759,0.6635
17.7060,0.0410,-0.2013,0.7446
17.7220,0.7329,-0.3235,1.2049
17.7320,0.7368,-0.3029,1.2127
17.7940,0.6821,-0.3059,1.1551
17.8190,0.3489,-0.3831,0.9684
17.8190,0.3489,-0.3831,0.9684
17.8810,0.4446,-0.3860,0.9880
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1800,0.3635,-0.2951,0.8062
18.2120,0.0674,-0.2697,0.8512
18.2230,-0.0293,-0.2443,0.8218
18.3000,-0.0225,-0.2189,0.8199
18.3010,0.0010,-0.2091,0.8306
18.3240,0.1808,-0.4984,0.8717
18.3870,0.1739,-0.4759,0.8531
18.3910,0.3156,-0.1857,1.0456
18.4020,0.2316,-0.2326,0.9440
18.4670,0.1954,-0.2805,0.8903
18.4750,0.0987,-0.4788,0.7564
18.5380,0.0997,-0.4652,0.7515
18.5430,0.2160,-0.3264,0.8101
18.5550,0.2296,-0.3528,0.8228
18.6150,0.2404,-0.3889,0.8365
18.6350,0.2619,-0.4007,0.9049
18.6520,0.2238,-0.3948,0.8766
18.6990,0.1994,-0.3889,0.8629
18.7270,0.1241,-0.3909,0.8922
18.7340,0.1329,-0.3889,0.9020
18.7910,0.1339,-0.3782,0.9137
18.8150,0.1358,-0.3313,0.9118
18.8300,0.1134,-0.3225,0.8961
18.8900,0.1026,-0.3244,0.8815
18.9020,0.0772,-0.3547,0.8404
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.1200,0.1407,-0.3811,0.8756
19.1310,0.1407,-0.3831,0.8766
19.1840,0.1349,-0.3860,0.8775
19.2090,0.2033,-0.3997,0.9078
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4140,0.1280,-0.3254,0.9303
19.4220,0.1339,-0.3557,0.8629
19.4580,0.1309,-0.3332,0.8697
19.5070,0.1280,-0.3401,0.8639
19.5100,0.1261,-0.3860,0.8600
19.5340,0.1104,-0.3713,0.8815
19.5810,0.1153,-0.3723,0.8834
19.6070,0.1788,-0.3870,0.8981
19.6200,0.1886,-0.3811,0.9078
19.6970,0.1974,-0.3772,0.9030
19.6970,0.1974,-0.3772,0.9030
19.7210,0.1368,-0.3850,0.8551
19.7400,0.1573,-0.3889,0.8600
