time,x,y,z
7.8210,-0.8091,0.8385,1.0974
7.8560,1.0994,-0.7144,0.6968
7.8730,0.7818,-1.0075,0.0430
7.9040,0.5042,-0.4515,0.8443
7.9240,0.4886,-0.2707,0.8824
7.9660,0.4749,-0.5033,0.7329
7.9950,0.4407,-0.5179,0.7505
8.0250,0.4573,-0.4652,0.7710
8.0730,0.4583,-0.4544,0.7642
8.0800,0.4661,-0.4339,0.7554
8.1020,0.4749,-0.4388,0.7329
8.1020,0.4749,-0.4388,0.7329
8.2040,0.4740,-0.4652,0.7251
8.2110,0.4104,-0.5629,0.7300
8.2170,0.4290,-0.4906,0.8121
8.3240,0.4446,-0.4925,0.8052
8.3240,0.4446,-0.4925,0.8052
8.3310,0.4935,-0.4925,0.8629
8.3770,0.4984,-0.4720,0.8707
8.3810,0.5013,-0.7222,0.7925
8.4230,0.5218,-1.3642,0.3958
8.4530,0.5492,-1.6828,0.2150
8.4990,1.5792,-1.0974,1.1903
8.5160,-0.2414,-1.4150,1.2753
8.5300,-0.6499,-0.6293,0.7642
8.5830,-0.4847,-0.4026,0.8033
8.6070,0.1847,0.2081,1.1873
8.6220,0.0586,0.0772,0.8922
8.6830,0.0880,0.1202,0.8600
8.6960,0.3567,-0.0440,0.7583
8.7270,0.4779,-0.0342,0.8394
8.7560,0.6635,0.4515,1.1326
8.7700,0.7837,0.6469,1.3593
8.8440,0.8824,0.6469,1.3701
8.8470,0.9108,0.5932,1.2616
8.8710,1.9349,0.6391,0.3665
8.9080,1.9906,0.6489,-0.7300
8.9480,1.9926,0.3899,-0.8629
8.9560,1.8870,-0.0899,-0.3352
8.9990,1.1961,-0.2394,0.0235
9.0290,1.4727,0.5101,-0.3156
9.0690,1.1189,0.3596,0.8394
9.0870,0.5570,-0.1309,0.8473
9.1020,0.3948,-0.3958,0.7417
9.1820,0.4466,-0.3205,0.7476
9.1820,0.4466,-0.3205,0.7476
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.2890,0.4994,-0.3831,0.7974
9.3030,0.4827,-0.4212,0.7593
9.3490,0.4700,-0.4681,0.7749
9.3520,0.4798,-0.4163,0.8199
9.3930,0.5404,-0.4691,0.7710
9.4220,0.5717,-0.5042,0.7955
9.4760,0.5375,-0.5560,0.7984
9.4810,0.4915,-0.4036,0.9127
9.5190,0.3088,-0.6850,1.0456
9.5620,0.0733,-0.9039,1.0173
9.5760,1.2245,-1.1336,0.8580
9.6040,0.8883,-0.5756,1.8509
9.6240,0.1124,-0.8375,1.6026
9.6680,0.1720,-0.7065,1.3994
9.7040,0.4661,-0.2384,0.7329
9.7250,0.0752,-0.3450,0.3870
9.7690,0.1202,-0.4173,0.3323
9.7970,0.5111,-0.3762,0.4319
9.8190,0.5267,-0.0313,0.6733
9.8400,0.7769,0.0684,0.7906
9.8770,0.9372,-0.2296,0.9196
9.9100,1.1844,-0.7720,0.8834
9.9210,1.5890,-0.7622,0.9772
9.9710,1.7913,-0.4016,0.9538
9.9980,1.9906,0.5687,-0.0528
10.0270,1.9935,0.6196,-0.7974
10.0670,1.9935,0.3899,-0.7339
10.0940,1.7131,-0.3772,0.3420
10.1190,0.3655,-0.1427,1.2186
10.1190,0.3655,-0.1427,1.2186
10.1870,0.8756,-0.2805,0.9489
10.1940,0.4691,-0.1593,0.8981
10.2810,0.4906,-0.0782,0.9440
10.2810,0.4906,-0.0782,0.9440
10.2870,0.5101,-0.4085,0.7642
10.3290,0.4827,-0.3840,0.7828
10.3460,0.4867,-0.3919,0.7691
10.3900,0.5238,-0.4300,0.7515
10.4300,0.5336,-0.3723,0.7583
10.4490,0.5951,-0.3567,0.7056
10.5010,0.6205,-0.3870,0.6684
10.5080,0.6674,-0.5101,0.5179
10.5380,0.6674,-0.4329,0.5629
10.5890,0.6069,-0.4261,0.6401
10.5950,0.5091,-0.7622,0.5404
10.6310,0.4212,-0.8003,0.6753
10.6710,0.4681,-0.8551,0.6801
10.7020,0.5502,-0.4994,0.7427
10.7190,0.6929,-0.3665,0.7495
10.7710,0.7554,-0.3733,0.7720
10.7750,0.7075,-0.5082,0.7710
10.8150,0.4183,-0.0567,0.8736
10.8310,0.2853,0.1114,0.9645
10.8910,0.2394,0.1994,1.0095
10.9100,0.0391,-0.1417,0.9254
10.9210,0.0743,-0.1652,0.9323
10.9720,0.1016,-0.1622,0.9508
10.9960,0.4368,-0.3166,0.8521
11.0240,0.5863,-0.4427,0.7661
11.0620,0.5951,-0.4476,0.7378
11.0920,0.6274,-0.4163,0.6714
11.1190,0.5756,-0.3381,0.5472
11.1230,0.5512,-0.3626,0.5297
11.1900,0.5551,-0.3840,0.4857
11.1960,1.4434,-0.7701,0.3059
11.2760,1.4287,-0.3352,0.7329
11.2760,1.4287,-0.3352,0.7329
11.2830,0.5101,-0.1290,0.7955
11.3410,0.5609,-0.0489,0.8209
11.3620,0.4915,-0.4593,0.7280
11.3770,0.5404,-0.3430,0.7398
11.4370,0.5267,-0.3450,0.7407
11.4490,0.4485,-0.3635,0.8600
11.4630,0.4368,-0.3420,0.8746
11.5130,0.4476,-0.2941,0.9020
11.5300,0.4671,-0.2863,0.8531
11.5810,0.4573,-0.3059,0.8531
11.5960,0.5316,-0.3049,0.8052
11.6660,0.5414,-0.2707,0.7994
11.6660,0.5414,-0.2707,0.7994
11.6920,0.5922,-0.3029,0.7583
11.7140,0.6059,-0.3215,0.7329
11.7630,0.6244,-0.3137,0.7388
11.7730,0.5981,-0.4300,0.7016
11.8200,0.6039,-0.4310,0.6821
11.8420,0.6547,-0.0322,0.8639
11.8940,1.0769,-0.0381,0.7329
11.9050,1.9652,-0.9850,0.8482
11.9350,1.6036,-0.1075,1.6173
11.9530,0.2248,-0.1847,1.4551
12.0030,-0.1652,-0.3420,1.3105
12.0230,0.0792,-0.3205,0.7163
12.0440,0.0635,-0.2199,0.6626
12.0950,0.1270,-0.2218,0.6860
12.1200,0.5531,-0.3411,0.6577
12.1370,0.6225,-0.2218,0.7945
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2480,0.6850,-0.1261,0.8365
12.2710,1.6359,-0.6332,0.6547
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3830,1.9720,0.0508,0.1515
12.3930,1.8088,-0.3225,-0.8775
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5060,-0.6078,-0.5824,1.1052
12.5130,0.4818,-0.2414,0.8746
12.5650,0.4613,-0.3694,0.8091
12.5720,0.4691,-0.3352,0.8316
12.6100,0.4759,-0.3870,0.8238
12.6360,0.4319,-0.4427,0.7857
12.6890,0.4573,-0.4212,0.7818
12.6930,0.4827,-0.3713,0.7749
12.7220,0.4769,-0.4290,0.8003
12.7420,0.4847,-0.4876,0.7730
12.7910,0.4867,-0.4935,0.7632
12.8130,0.5297,-0.2951,0.9137
12.8430,0.4437,-0.3469,1.0085
12.8880,0.4183,-0.3645,1.0378
12.9040,0.1222,-0.9323,1.0916
12.9370,0.1094,-1.5841,1.1101
12.9440,0.6508,-1.7717,0.9850
12.9990,1.3222,-1.8821,1.0163
13.0250,-0.5590,-0.6274,0.5902
13.0460,-0.2834,-0.6205,0.8258
13.1090,0.1456,-0.7417,0.8678
13.1190,0.3166,-1.1639,0.3684
13.1570,0.6108,-1.0916,0.4280
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2610,0.7036,-1.1023,0.4134
13.2710,0.8903,-1.1228,0.5179
13.2820,1.1561,-0.8668,0.6372
13.3740,1.0828,-0.7632,0.6176
13.3740,1.0828,-0.7632,0.6176
13.3810,1.9750,0.0352,0.2072
13.4230,1.9232,0.6860,-0.4515
13.4410,1.8626,0.1964,-0.5805
13.4960,1.7277,-0.1007,-0.5179
13.5030,-1.2675,-1.4170,-0.4485
13.5680,0.3635,0.2883,-0.5355
13.5740,1.2616,0.6899,0.4026
13.6200,0.5209,-0.5834,0.7153
13.6390,0.4710,-0.2326,0.8033
13.6410,0.4554,-0.1779,0.8287
13.6990,0.4886,-0.1886,0.8736
13.7040,0.4837,-0.4691,0.7534
13.7630,0.4886,-0.4632,0.7710
13.7890,0.5385,-0.3821,0.7280
13.7930,0.5228,-0.4300,0.7153
13.8640,0.4974,-0.4808,0.7183
13.8740,0.5336,-0.4114,0.7368
13.9040,0.5814,-0.4075,0.7681
13.9250,0.5981,-0.3977,0.7652
13.9730,0.6029,-0.3997,0.7515
13.9770,0.5668,-0.4485,0.7398
14.0340,0.5560,-0.4339,0.7515
14.0620,0.5140,-0.3723,0.9831
14.0810,0.4212,-0.4554,1.0906
14.1200,0.3753,-0.4554,1.1668
14.1530,1.4678,-1.4893,1.6935
14.1560,0.6635,-1.2811,1.3427
14.2430,0.1300,-1.2499,1.1052
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3420,0.2414,-0.2248,0.8248
14.3420,0.2414,-0.2248,0.8248
14.3480,0.4691,0.2042,1.0398
14.3920,0.5609,0.0596,0.9841
14.4090,1.0114,-0.2130,1.1209
14.4660,1.0886,-0.2306,1.0730
14.4820,1.8411,0.1739,0.4358
14.4920,1.9173,0.1231,0.3665
14.5580,1.9554,0.0674,0.2365
14.5790,1.9730,-0.0186,-0.4906
14.5910,1.6066,-0.1270,-0.0831
14.6380,1.3339,-0.1476,0.1094
14.6610,1.6163,0.2912,0.4583
14.6730,0.6264,-0.3899,1.3398
14.7380,1.0153,-0.5766,0.8736
14.7470,0.5072,-0.1661,0.9420
14.7790,0.5003,-0.5228,0.7075
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.8750,0.4681,-0.4261,0.7769
14.9060,0.4671,-0.4388,0.7652
14.9260,0.4837,-0.4036,0.7613
14.9790,0.5003,-0.3899,0.7573
14.9990,0.5179,-0.3088,0.8013
15.0580,0.5121,-0.3225,0.8140
15.0600,0.5033,-0.3254,0.8170
15.0930,0.5678,-0.2795,0.8297
15.0930,0.5678,-0.2795,0.8297
15.1640,0.5590,-0.2726,0.8521
15.1760,0.3186,-0.6274,1.1815
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4090,0.1485,-1.0613,1.1551
15.4210,0.2443,-1.1052,0.4153
15.4680,0.3332,-1.0749,0.4065
15.4870,0.7310,-1.4756,0.3293
15.4940,0.7847,-1.5548,0.3029
15.5410,1.1619,-1.9447,-0.0117
15.5750,1.1502,-1.9105,-0.5824
15.6330,1.0974,-1.7414,-0.6626
15.6350,0.9938,-1.7443,-0.7036
15.6600,1.5606,-1.4600,0.2766
15.6760,0.8072,-0.5502,-1.1971
15.7220,0.6039,-0.9684,0.2052
15.7590,0.3860,-0.4642,0.9186
15.8050,0.3479,-0.4818,0.9391
15.8210,0.4388,-0.4007,0.8482
15.8540,0.4251,-0.5228,0.7388
15.8770,0.5003,-0.4915,0.6801
15.9360,0.5140,-0.4691,0.6821
15.9380,0.5023,-0.4505,0.7114
15.9700,0.4759,-0.4192,0.7466
15.9780,0.4554,-0.4300,0.7573
16.0280,0.4310,-0.4534,0.7671
16.0590,0.4398,-0.4808,0.7398
16.0700,0.4398,-0.4661,0.7495
16.1200,0.4564,-0.4446,0.7544
16.1540,0.4759,-0.4241,0.7554
16.1710,0.4691,-0.4407,0.7505
16.2220,0.4720,-0.4759,0.7173
16.2220,0.4720,-0.4759,0.7173
16.2940,0.4769,-0.4583,0.7222
16.3010,0.4808,-0.4525,0.7525
16.3020,0.4886,-0.4251,0.7652
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4510,0.4769,-0.4857,0.7407
16.4520,0.4583,-0.5052,0.7642
16.4790,1.0964,-1.8782,-0.2912
16.4940,0.5922,-1.2851,0.1290
16.5430,0.5062,-0.9245,0.4720
16.5480,-0.1583,0.1339,1.5450
16.6100,-0.3088,-0.0225,1.4707
16.6330,-0.0528,-0.9655,0.8863
16.6940,0.1192,-0.8824,0.9176
16.6960,0.1925,-0.8570,0.9157
16.7230,0.6528,-0.6215,0.6196
16.7410,1.1179,-0.4769,0.8131
16.8020,1.3828,-0.3059,0.8150
16.8140,1.6642,-0.0616,0.2853
16.8230,1.6251,0.0313,0.0577
16.8770,1.5548,0.0508,-0.0987
16.9050,0.9567,-0.2179,-0.2736
16.9120,-0.1612,0.0127,0.2814
16.9750,-0.7769,-0.9899,1.1375
17.0020,0.5756,-0.5042,0.8003
17.0170,0.5951,-0.2590,0.8199
17.0720,0.4437,-0.3225,0.8600
17.0890,0.4554,-0.4876,0.7075
17.1040,0.4691,-0.4691,0.7759
17.1670,0.4681,-0.4730,0.7749
17.1850,0.4388,-0.4876,0.7476
17.1940,0.4202,-0.4603,0.7652
17.2650,0.4222,-0.4779,0.7642
17.2710,0.4378,-0.4378,0.7593
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.3620,0.4446,-0.4417,0.7505
17.3690,0.4495,-0.4466,0.8414
17.4220,0.4564,-0.4339,0.8375
17.4410,0.5111,-0.3733,0.8473
17.4970,0.5170,-0.3547,0.8795
17.5100,0.3323,-0.5521,0.9821
17.5190,0.2902,-0.5902,0.9968
17.5730,0.1554,-0.8209,0.8658
17.6060,1.8128,-1.6114,0.3156
17.6110,1.9036,-0.9714,0.9958
17.6720,1.9486,-0.0313,1.4952
17.6930,0.4261,-0.5570,0.6147
17.7120,0.0928,-0.9088,0.3831
17.7770,0.0088,-1.0046,0.5033
17.7860,0.3244,-0.8199,0.4300
17.8130,0.5326,-0.7749,0.4143
17.8580,0.5687,-0.6772,0.4290
17.8750,0.7642,-0.4544,0.8121
17.8940,0.7984,-0.5609,0.9919
17.9450,1.0026,-0.6811,0.9762
17.9660,1.8548,-1.0398,0.4134
17.9750,1.9242,-0.9147,0.3987
18.0350,1.9769,-0.2775,0.0156
18.0590,1.8919,-0.1505,-0.5111
18.0890,1.3886,-0.7319,-0.4642
18.0960,1.1092,-1.0026,-0.1954
18.1500,-0.4446,0.2218,1.4463
18.1770,1.1688,-0.3977,0.6841
18.2240,0.8218,-0.2296,0.3430
18.2260,0.3186,-0.7642,0.7661
18.2970,0.5541,-0.3674,0.8815
18.3010,0.4437,-0.5922,0.6762
18.3040,0.4329,-0.4876,0.7583
18.3980,0.4417,-0.4857,0.7573
18.3980,0.4417,-0.4857,0.7573
18.4140,0.4896,-0.3831,0.7769
18.4690,0.4915,-0.3831,0.7788
18.4750,0.4554,-0.4710,0.8033
18.5130,0.5013,-0.4349,0.7906
18.5630,0.5287,-0.4095,0.7886
18.5800,0.4945,-0.4202,0.9039
18.5920,0.4642,-0.4749,0.9059
18.6410,0.4652,-0.4935,0.9000
18.6620,0.1446,-1.0300,0.8648
18.6740,0.0889,-1.0935,0.8727
18.7370,0.0420,-1.1121,0.7691
18.7590,1.9593,-0.2941,1.4746
18.7890,-0.2775,-0.5277,1.0603
18.7950,-0.0391,-0.5404,0.9254
18.8490,0.2687,-0.5990,0.6323
18.8770,0.1485,-0.2648,0.3919
18.9230,0.1515,-0.2111,0.3586
18.9420,0.7388,-0.3909,0.4935
18.9720,0.8404,-0.0792,0.8091
19.0020,0.9225,0.2472,0.8756
19.0020,0.9225,0.2472,0.8756
19.0680,1.0554,0.3068,1.0232
19.0950,1.3564,0.3772,0.5023
19.1110,1.9144,0.6557,0.1798
19.1600,1.9740,0.5238,0.1681
19.1800,1.9046,0.3850,-0.2316
19.1900,1.8645,0.1974,-0.2433
19.2500,1.6701,0.0616,-0.2746
19.2530,1.3877,-0.3733,0.0117
19.2530,1.3877,-0.3733,0.0117
19.3520,0.8766,-0.5854,0.3147
19.3620,1.1658,0.6196,0.5228
19.3670,0.4994,-0.1173,0.9411
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.4970,0.5257,-0.0928,0.9567
19.5090,0.4329,-0.4613,0.7642
19.5230,0.4407,-0.3987,0.7925
19.6070,0.4261,-0.3860,0.8033
19.6070,0.4261,-0.3860,0.8033
19.6410,0.4700,-0.3772,0.8385
19.6590,0.5052,-0.3850,0.8082
19.7200,0.5082,-0.3684,0.7935
19.7250,0.5424,-0.3489,0.8443
19.7450,0.4378,-0.4906,0.8893
19.8080,0.4202,-0.4818,0.9518
19.8160,0.2482,-0.8834,0.9675
19.8510,0.7769,-1.1336,0.9655
19.8510,0.7769,-1.1336,0.9655
19.9070,1.6896,-1.2968,0.9108
19.9410,-0.0088,-0.7241,0.7828
19.9410,-0.0088,-0.7241,0.7828
20.0130,0.0498,-0.7124,0.6518
20.0220,0.2551,-0.2267,0.6284
20.0570,0.0547,0.0938,0.7984
20.1150,0.5023,0.1925,0.8590
20.1190,0.6352,0.2521,1.0984
20.1440,0.9518,0.1182,1.1649
