time,x,y,z
2.709,-1.35,1.52,-0.92
2.761,1.64,-0.50,-0.29
2.787,-0.08,0.46,0.03
2.809,-0.80,-0.18,-0.04
2.850,0.11,0.10,-0.08
2.874,0.02,-0.01,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.969,-0.08,-0.20,-0.11
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.120,-0.13,-0.46,-0.29
3.155,-0.15,-0.55,-0.30
3.182,-0.12,-0.88,-0.28
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.273,0.17,-1.96,-0.47
3.302,0.57,-2.78,-0.88
3.345,0.83,-3.81,-1.33
3.369,2.22,-7.25,-3.02
3.389,1.38,-7.64,-1.77
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.572,0.79,3.33,-0.22
3.612,0.40,4.07,0.71
3.620,-0.30,4.42,1.76
3.669,0.30,4.11,1.95
3.699,-0.14,3.89,1.89
3.739,-0.66,3.75,1.68
3.759,-0.70,3.35,1.35
3.787,-0.44,3.09,1.58
3.809,-0.38,3.00,1.58
3.846,-1.51,1.98,1.55
3.874,-1.52,0.68,1.66
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.971,0.43,-1.48,0.17
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.163,1.66,-0.56,-0.48
4.184,-0.17,-0.32,0.01
4.209,0.08,0.06,-0.08
4.242,0.06,-0.04,-0.16
4.274,0.15,-0.01,-0.18
4.304,0.07,-0.03,-0.16
4.348,0.04,-0.04,-0.15
4.365,-0.05,-0.13,-0.08
4.389,-0.11,-0.19,-0.07
4.409,-0.16,-0.26,-0.05
4.454,-0.21,-0.41,-0.09
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.575,-0.08,-0.82,-0.31
4.589,0.02,-1.10,-0.42
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.757,1.34,-7.31,-3.26
4.786,-0.90,-7.41,-0.99
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.875,-2.88,1.30,-0.13
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.971,0.97,5.26,-0.23
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.059,0.26,4.62,2.36
5.074,0.06,4.36,2.02
5.122,-1.09,4.48,1.05
5.161,-1.20,4.07,0.90
5.185,-0.66,3.10,0.72
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.273,-0.53,2.09,1.22
5.306,-0.33,1.17,1.03
5.342,-0.17,0.63,0.72
5.367,-0.27,-0.71,-0.77
5.389,-2.19,-0.81,-1.52
5.409,-3.83,-0.96,-1.90
5.454,4.57,-1.67,0.39
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.575,-0.41,0.12,-0.14
5.610,-0.15,-0.23,-0.06
5.624,0.02,0.03,-0.12
5.664,0.24,0.06,-0.14
5.700,0.15,0.03,-0.15
5.742,0.05,0.03,-0.16
5.756,-0.01,-0.02,-0.16
5.789,-0.12,-0.04,-0.10
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.878,-0.17,-0.17,-0.12
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.966,-0.01,-0.53,-0.40
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.060,0.02,-1.31,-0.14
6.074,0.05,-1.82,-0.26
6.121,0.13,-2.58,-0.70
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.212,-1.02,-7.52,-0.30
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.301,-2.29,1.16,-1.56
6.342,0.57,1.13,0.05
6.359,2.23,4.01,1.21
6.389,0.52,5.51,-0.16
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.545,0.23,4.03,2.28
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.636,-0.80,3.39,1.61
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.726,0.17,0.93,0.67
6.777,-0.05,0.76,0.44
6.787,-0.29,-0.19,-0.46
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.878,-4.75,-4.77,-1.62
6.908,5.82,-7.00,-0.99
6.944,8.09,-4.97,-1.52
6.969,-0.57,-0.12,-0.92
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.060,0.23,0.01,-0.06
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.141,0.55,0.04,-0.20
7.181,0.29,0.05,-0.17
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.272,-0.01,0.05,-0.02
7.301,-0.05,0.01,-0.02
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.392,-0.10,-0.07,-0.08
7.409,-0.11,-0.08,-0.12
7.457,-0.14,-0.20,-0.15
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.575,-0.24,-0.69,-0.44
7.604,-0.30,-0.89,-0.49
7.653,-0.24,-1.06,-0.51
7.665,-0.02,-1.92,-0.80
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.755,0.13,-4.04,-3.31
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.850,-3.72,1.36,-3.07
7.859,-3.78,1.73,-2.87
7.905,-2.74,1.23,-0.99
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.060,-3.97,0.25,-1.85
8.090,-4.09,0.75,-2.47
8.139,-3.89,0.73,-2.54
8.151,-3.52,1.38,-2.63
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.241,-2.86,1.94,-2.18
8.271,-2.29,2.13,-2.17
8.322,-2.22,2.21,-2.16
8.332,-1.73,2.10,-2.35
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.606,-1.05,-1.09,-0.17
8.630,-1.35,-1.55,0.98
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.762,0.54,0.42,0.12
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.851,0.01,0.03,0.06
8.859,-0.02,-0.01,0.10
8.908,-0.08,0.01,0.14
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.059,-0.52,-0.11,0.13
9.074,-0.47,-0.04,0.11
9.120,-0.45,0.02,0.13
9.150,-0.69,0.06,0.16
9.196,-0.79,0.07,0.09
9.211,-0.43,0.08,0.09
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.301,-0.02,0.13,-0.19
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.389,-0.03,0.11,-0.15
9.424,0.05,0.11,-0.26
9.439,0.07,0.10,-0.26
9.484,0.03,0.05,-0.24
9.542,0.04,0.02,-0.24
9.544,0.04,0.02,-0.22
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.632,-0.03,-0.58,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.729,0.27,-2.32,-0.41
9.745,0.50,-2.62,-0.48
9.787,0.84,-3.20,-0.62
9.817,1.10,-4.51,-1.55
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.909,-0.91,-2.68,-1.78
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.060,0.34,2.33,0.45
10.090,-0.35,3.37,0.98
10.134,-0.50,3.53,1.08
10.150,-0.24,3.80,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.239,-1.14,3.52,0.67
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.332,-0.29,2.87,1.38
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.484,0.02,-0.25,0.94
10.538,0.39,-1.07,-0.02
10.544,0.04,-1.00,-0.19
10.574,3.47,-4.56,-0.59
10.589,3.39,-2.35,0.43
10.635,-2.23,0.35,-0.07
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.727,0.36,0.24,-0.58
10.757,0.09,-0.14,0.15
10.805,-0.11,-0.06,0.05
10.821,0.05,0.01,-0.12
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.909,0.15,0.07,-0.19
10.939,0.13,0.05,-0.17
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.120,-0.09,-0.15,-0.08
11.151,-0.18,-0.32,-0.15
11.162,-0.19,-0.37,-0.17
11.211,-0.22,-0.51,-0.25
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.306,-0.03,-1.14,-0.22
11.335,0.01,-1.40,-0.37
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.423,1.27,-4.45,-1.33
11.462,1.33,-4.84,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.574,-1.79,1.05,-1.03
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.665,0.58,2.93,1.01
11.694,-0.31,4.00,-0.33
11.709,0.08,4.09,0.06
11.756,0.08,4.26,0.56
11.774,-0.81,4.34,1.49
11.817,-0.63,3.60,1.56
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.909,0.34,2.37,2.47
11.939,0.29,2.12,2.35
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.089,-0.06,-0.42,0.91
12.129,0.63,-0.45,0.72
12.153,1.01,-0.78,0.66
12.200,-0.20,-3.77,-0.34
12.210,3.38,-7.23,-0.93
12.239,-0.93,1.98,0.44
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.423,0.24,-0.58,-0.01
12.454,0.12,0.02,-0.07
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.577,-0.06,0.03,-0.09
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.665,-0.02,0.03,-0.15
12.694,0.03,0.06,-0.21
12.709,0.01,0.06,-0.22
12.759,-0.01,-0.04,-0.18
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.844,-0.15,-0.57,-0.22
12.859,-0.14,-0.74,-0.24
12.908,-0.10,-0.95,-0.20
12.939,0.07,-1.68,-0.44
12.959,0.22,-2.22,-0.74
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.060,1.15,-4.03,-1.19
13.092,1.37,-5.32,-1.60
13.109,0.86,-4.89,-1.66
13.150,-1.00,-3.55,-1.83
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.239,-0.02,2.12,0.50
13.280,0.42,2.15,0.45
13.303,-0.25,4.27,1.50
13.335,-0.67,4.66,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.424,-1.61,3.66,0.41
13.454,-1.02,3.18,0.32
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.574,0.02,1.98,0.79
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.661,1.20,-0.91,-0.59
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.751,1.00,-3.88,0.81
13.786,0.59,-2.48,1.28
13.838,-0.36,-0.93,-0.28
13.847,0.25,-0.57,-0.22
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.965,-0.03,0.01,-0.02
13.977,0.03,0.04,-0.05
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.120,-0.08,0.00,-0.18
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.271,-0.05,-0.16,-0.20
14.302,-0.09,-0.41,-0.25
14.309,-0.09,-0.47,-0.25
14.362,-0.08,-0.57,-0.20
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.574,0.76,-2.88,-0.97
14.605,1.40,-3.23,-1.67
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.817,-0.64,4.02,1.30
14.871,-0.85,4.13,1.41
14.877,-1.06,4.21,1.48
14.905,-1.56,3.45,0.72
14.952,-1.28,3.44,0.37
14.970,-1.12,2.75,1.35
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.306,-1.27,0.35,-0.35
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.392,0.01,-0.13,-0.08
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.484,0.21,-0.01,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.569,0.10,0.05,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.752,-0.16,-0.33,-0.13
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.845,-0.07,-0.65,-0.27
15.859,-0.05,-0.76,-0.26
15.908,-0.02,-0.86,-0.24
15.939,0.19,-1.50,-0.19
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.120,1.17,-4.49,-1.53
16.150,0.94,-6.39,-1.65
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.271,-0.04,4.83,0.56
16.323,-0.33,4.74,0.35
16.332,-0.17,4.91,0.90
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.449,-1.12,2.54,-1.15
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.574,-2.02,2.12,-1.73
16.601,-3.12,0.49,-4.05
16.614,-2.63,-0.08,-3.63
16.665,-2.19,-0.62,-3.01
16.694,1.20,0.86,1.56
16.709,0.48,0.53,0.76
16.755,0.25,0.13,-0.93
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.844,-0.19,0.08,-0.03
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.937,-0.21,0.08,0.05
16.973,-0.18,0.04,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.150,-0.18,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.239,-0.24,0.13,-0.05
17.271,-0.24,0.10,-0.03
17.314,-0.24,0.07,0.03
17.329,-0.32,0.01,0.21
17.359,-0.40,0.01,0.24
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.451,-0.87,-0.12,0.39
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.604,-1.77,3.29,-3.67
17.635,-0.48,0.58,-3.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.725,-0.29,0.28,-1.76
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.877,-0.92,0.46,-1.50
17.922,-0.91,0.47,-1.26
17.939,-0.50,0.22,-0.68
17.970,-0.05,0.01,-0.38
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.119,0.91,-1.14,-0.29
18.153,-0.37,0.03,-0.06
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.271,0.27,-0.34,0.08
18.300,0.49,-0.50,-0.05
18.314,0.45,-0.49,-0.06
18.359,0.05,-0.11,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.452,-0.16,0.33,-0.01
18.488,-0.29,1.15,0.05
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.694,0.02,0.13,0.07
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.789,-0.02,-0.04,-0.02
18.832,-0.04,-0.05,-0.01
18.846,-0.08,-0.10,0.02
18.879,0.06,-0.02,-0.08
18.894,0.13,-0.01,-0.15
18.937,0.14,-0.00,-0.22
18.972,-0.37,0.34,-0.48
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.119,-0.11,0.00,-0.73
19.150,-0.28,0.44,-0.83
19.179,-0.28,0.42,-1.23
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.271,-0.40,0.36,-1.47
19.301,-0.62,0.57,-1.32
19.315,-0.66,0.52,-1.32
19.362,-0.96,0.31,-1.02
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.456,-0.35,0.04,-0.40
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.634,0.42,-0.40,-0.53
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.788,0.19,0.02,-0.08
19.832,0.13,0.01,-0.06
19.846,-0.10,-0.04,0.03
19.879,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.971,-0.18,-0.04,0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.120,-0.22,-0.03,0.00
20.150,-0.17,-0.03,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.239,-0.19,-0.17,-0.23
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.333,-0.16,-0.43,-0.16
20.351,-0.12,-0.57,-0.18
20.392,-0.08,-0.81,-0.21
20.421,-0.04,-1.26,-0.23
20.469,-0.01,-1.51,-0.30
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.574,0.92,-4.94,-1.82
20.594,-2.07,-6.32,0.09
20.634,-2.57,-6.78,0.02
20.674,-3.92,-3.64,-0.76
20.694,-0.43,1.61,-0.23
20.709,0.43,2.59,0.66
20.756,0.19,3.74,0.29
20.789,-1.07,4.14,-0.89
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.879,-1.08,4.81,0.88
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.972,-0.92,3.42,1.09
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.089,0.27,2.78,1.99
21.119,0.20,1.06,1.04
21.146,0.15,-0.50,-0.15
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.291,-0.58,-0.10,-0.59
21.331,0.62,-1.50,-0.34
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.419,-0.33,0.13,-0.04
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.574,-0.18,-0.01,-0.05
21.602,-0.09,-0.11,-0.31
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.694,0.07,-0.22,-0.35
21.709,0.04,-0.24,-0.31
21.755,0.07,-0.35,-0.31
21.787,0.18,-0.57,-0.42
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.877,0.21,-1.38,-0.34
21.906,0.34,-2.33,-0.66
21.954,0.38,-2.79,-0.89
21.964,1.07,-6.12,-2.45
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.059,-1.23,-5.14,-0.67
22.103,-2.05,-2.73,-1.10
22.115,1.10,2.69,-0.58
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.270,0.70,4.14,2.66
22.304,0.69,4.10,2.89
22.352,0.32,3.72,2.78
22.361,-0.36,4.01,1.70
22.391,-0.52,3.68,1.40
22.409,-0.43,3.03,1.73
22.452,-0.39,2.88,2.06
22.480,-0.40,1.07,2.34
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.576,0.57,-0.81,0.13
22.617,0.66,-1.03,-0.38
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.694,-3.42,0.98,0.60
22.709,-2.68,0.75,-0.42
22.755,2.11,-2.88,-0.51
22.789,-0.48,0.78,-0.21
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.874,0.25,0.00,-0.15
22.906,0.01,-0.04,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.089,0.13,-0.07,-0.24
23.121,0.02,-0.27,-0.18
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.211,0.05,-0.87,-0.35
23.241,0.06,-1.19,-0.43
23.287,0.13,-1.37,-0.38
23.304,0.35,-2.22,-0.59
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.392,1.50,-4.97,-1.98
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.532,-1.64,-0.32,-1.75
23.543,-0.24,1.48,0.36
23.573,0.28,2.81,1.13
23.579,0.15,3.30,1.20
23.633,-0.39,4.04,1.43
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.725,-1.27,4.45,1.59
23.756,-2.19,3.62,0.36
23.791,-1.65,3.27,0.53
