time,x,y,z
0.0330,-0.0479,-0.6186,0.7671
0.0580,-0.0479,-0.6381,0.7593
0.0880,-0.0391,-0.6391,0.7691
0.1190,-0.0332,-0.6166,0.7886
0.1590,-0.0381,-0.6000,0.7876
0.1820,-0.0518,-0.6137,0.7740
0.2160,-0.0420,-0.6137,0.7740
0.2320,-0.0371,-0.6147,0.7788
0.2720,-0.0176,-0.6088,0.8013
0.3020,-0.0293,-0.5912,0.7945
0.3310,-0.0420,-0.5981,0.7876
0.3630,-0.0479,-0.5942,0.7916
0.4010,-0.0450,-0.5961,0.7906
0.4320,-0.0371,-0.6176,0.7798
0.4540,-0.0391,-0.6186,0.7788
0.4850,-0.0371,-0.6274,0.7779
0.5200,-0.0401,-0.6137,0.7857
0.5390,-0.0303,-0.6186,0.7867
0.5810,-0.0254,-0.5961,0.7955
0.6050,-0.0195,-0.5981,0.7906
0.6350,-0.0322,-0.6029,0.7945
0.6770,-0.0450,-0.6088,0.7896
0.7000,-0.0430,-0.6098,0.7837
0.7330,-0.0528,-0.5863,0.7896
0.7490,-0.0195,-0.6059,0.7994
0.7890,-0.0528,-0.6166,0.7779
0.8180,-0.0577,-0.6176,0.7769
0.8490,-0.0225,-0.6127,0.7935
0.8780,-0.0039,-0.6147,0.8033
0.9160,-0.0518,-0.5902,0.8160
0.9390,-0.0274,-0.6098,0.8394
0.9820,-0.0068,-0.5902,0.8590
1.0050,0.0147,-0.5492,0.9225
1.0070,0.0205,-0.5551,0.9557
1.1110,0.0010,-0.5736,0.9977
1.1110,0.0010,-0.5736,0.9977
1.1210,-0.0577,-0.6831,1.1160
1.1450,-0.1231,-0.6342,0.9792
1.1860,-0.1143,-0.6059,0.9323
1.2140,-0.0919,-0.6948,0.8316
1.2470,-0.1554,-0.7046,0.8277
1.2760,-0.1593,-0.7007,0.8394
1.3040,-0.1681,-0.6987,0.7916
1.3340,-0.1466,-0.6801,0.7202
1.3550,-0.1319,-0.6782,0.6753
1.3890,-0.0899,-0.6479,0.6352
1.4330,-0.0156,-0.6117,0.5707
1.4560,-0.2492,-0.5736,0.5023
1.4860,0.1554,-0.5140,0.7573
1.5170,-0.1114,-0.7642,0.3352
1.5490,-0.3782,-0.4046,0.4779
1.5780,-0.3801,-0.4818,0.6372
1.6030,-0.3098,-0.6518,0.4485
1.6330,-0.5678,-0.4564,0.6235
1.6530,-0.5111,-0.5003,0.6010
1.7030,-0.5727,-0.5150,0.5472
1.7260,-0.5805,-0.5199,0.5951
1.7660,-0.5668,-0.4700,0.6000
1.8020,-0.6567,-0.4202,0.5580
1.8160,-0.5277,-0.5121,0.5902
1.8490,-0.7359,-0.4788,0.4710
1.8790,-0.8863,-0.4349,0.3616
1.9100,-0.5502,-0.4515,0.7505
1.9460,-0.2531,-0.6264,0.6264
1.9750,-0.6694,-0.5179,0.5697
1.9960,-0.4407,-0.4153,0.6782
2.0190,-0.3430,-0.5717,0.6117
2.0910,-0.3293,-0.5639,0.5746
2.0910,-0.3293,-0.5639,0.5746
2.1170,-0.1349,-0.5228,0.6684
2.1370,0.0616,-0.5404,0.7613
2.1730,0.4876,-0.5746,1.0671
2.2110,0.2922,-0.4300,1.1004
2.2500,-0.1192,-0.6098,0.7740
2.2900,0.0166,-0.7446,0.7144
2.2970,0.1085,-0.6508,0.8521
2.3370,0.1094,-0.6029,0.8433
2.3610,0.0420,-0.8492,0.6929
2.3960,0.1085,-0.8961,0.7056
2.4220,0.2033,-0.5775,0.8805
2.4660,0.2814,-0.7544,0.8189
2.4870,0.1779,-0.7583,0.7613
2.5160,0.2189,-0.7036,0.7788
2.5470,-0.1163,-0.5042,0.7222
2.5800,-0.2111,-0.6332,0.7701
2.6000,-0.2003,-0.6948,0.6078
2.6370,-0.3547,-0.4339,0.7886
2.6800,-0.2345,-0.5404,0.7153
2.6920,-0.7329,-0.5160,0.4906
2.7320,-0.4446,-0.4153,0.6821
2.7490,-0.4700,-0.3850,0.8580
2.7910,-0.6850,-0.4046,0.5834
2.8160,-0.7456,-0.4720,0.4104
2.8550,-0.7446,-0.4652,0.4779
2.8820,-0.6948,-0.4749,0.4857
2.9080,-0.7398,-0.3430,0.5277
2.9350,-0.7261,-0.4270,0.4153
2.9530,-0.8003,-0.4671,0.2121
2.9980,-0.8199,-0.3655,0.2922
3.0320,-0.6459,-0.3938,0.6205
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1440,-0.5590,-0.5033,0.6010
3.1510,-0.5775,-0.3753,0.6137
3.1770,-0.6332,-0.5150,0.5863
3.2200,-0.5619,-0.5023,0.6098
3.2310,-0.2130,-0.5287,0.7222
3.2780,-0.1222,-0.5160,0.7652
3.3080,0.4046,-0.5727,1.0534
3.3520,0.2365,-0.4466,1.0163
3.3630,-0.0088,-0.4749,0.9030
3.3920,0.1495,-0.6244,0.8218
3.4240,0.1231,-0.5844,0.8453
3.4500,0.0958,-0.7495,0.8072
3.4830,0.1515,-0.7163,0.7613
3.5130,0.2189,-0.6264,0.8091
3.5470,0.2639,-0.6938,0.8404
3.5720,0.2824,-0.7417,0.8424
3.6010,0.1349,-0.7212,0.8834
