time,x,y,z
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.724,-0.24,0.16,-0.03
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.818,0.09,-0.25,-0.11
8.871,0.09,-0.47,-0.13
8.878,-0.38,-2.04,-0.27
8.903,-0.94,-6.13,-0.66
8.928,0.42,-7.36,-1.10
8.969,0.82,-7.02,-1.22
9.001,-1.09,-2.75,0.12
9.035,0.12,-1.66,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.211,-0.52,-0.17,-0.21
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.336,0.07,0.46,-0.21
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.427,0.42,1.91,-0.10
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.518,-0.46,4.07,0.75
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.787,-0.08,0.84,-0.05
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.894,-0.19,0.41,0.01
9.911,-0.15,0.12,0.06
9.924,-0.31,0.07,0.10
9.969,-0.08,-0.13,0.02
10.002,0.13,-0.31,0.05
10.035,0.07,-0.39,-0.05
10.043,0.05,-0.68,-0.08
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.149,0.45,-7.26,-1.05
10.183,0.55,-6.31,-0.80
10.194,-0.43,-4.82,-0.12
10.236,-0.57,-1.70,0.28
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.329,-0.51,-1.54,-0.06
10.344,-0.14,-1.83,0.10
10.392,0.43,-0.81,0.04
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.480,0.06,-0.30,-0.01
10.517,-0.05,-0.01,-0.22
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.626,0.08,0.11,-0.16
10.636,0.14,0.12,-0.09
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.757,0.38,4.15,-0.05
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.847,1.35,3.65,0.43
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.938,0.61,1.09,0.01
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.035,0.13,0.38,-0.21
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.241,0.26,-0.20,-0.05
11.277,0.12,-0.10,-0.06
11.286,0.11,-0.25,-0.03
11.336,-0.09,-0.15,0.01
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.454,0.02,-6.90,-0.87
11.499,0.78,-7.38,-1.09
11.509,0.97,-6.61,-0.80
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.696,-1.05,-1.52,-0.03
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.817,0.15,-0.43,0.01
11.846,0.10,0.04,-0.03
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.923,0.05,0.29,-0.04
11.968,0.24,0.95,-0.09
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.059,0.08,6.61,0.10
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.150,-0.34,5.39,0.63
12.186,0.21,2.60,-0.51
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.271,0.59,0.76,0.05
12.314,0.66,0.60,0.06
12.333,-0.33,0.86,0.08
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.430,-0.27,0.33,-0.08
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.517,0.03,-0.25,-0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.665,-1.32,0.37,-0.39
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.817,0.73,-7.99,-1.09
12.847,-0.90,-1.58,0.19
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.923,0.70,-1.02,-0.13
12.972,-0.22,0.13,0.02
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.061,0.26,0.15,0.03
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.181,-0.09,0.42,-0.00
13.193,-0.04,0.42,0.14
13.241,0.12,0.58,0.30
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.332,0.30,1.33,-0.14
13.362,-0.33,1.57,0.21
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.453,-0.08,-0.45,-0.05
13.497,-0.15,-0.53,0.02
13.514,-0.02,-1.30,-0.03
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.615,0.31,-0.13,0.17
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.726,-0.20,-0.03,-0.09
13.756,-0.10,0.08,-0.07
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.847,-0.17,-0.67,0.13
13.874,-0.16,-0.56,0.19
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.964,-0.10,-0.09,-0.05
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.060,-0.03,-0.12,0.04
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.150,0.05,-0.18,-0.11
14.181,0.04,0.02,0.04
14.230,0.03,0.01,-0.03
14.238,0.04,0.05,-0.11
14.258,-0.02,0.03,0.01
14.302,-0.07,-0.02,0.13
14.346,-0.06,-0.03,0.13
14.366,0.08,-0.01,-0.06
14.379,-0.00,0.04,-0.07
14.423,0.01,0.00,-0.09
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.787,-0.00,0.01,0.03
14.817,-0.05,0.05,-0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.908,0.04,-0.07,-0.03
14.943,0.03,-0.03,-0.02
14.971,-0.06,-0.10,0.03
15.013,-0.03,-0.16,0.02
15.031,0.14,-0.51,-0.10
15.059,0.06,-0.12,-0.10
15.094,-0.05,0.09,-0.05
15.134,-0.05,0.05,-0.02
15.150,0.09,0.02,-0.05
15.173,-0.01,0.11,0.02
15.211,-0.07,0.11,0.04
15.243,0.08,-0.03,0.01
15.273,-0.05,0.16,-0.07
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.423,0.02,-0.08,-0.01
15.454,-0.04,-0.00,-0.00
15.484,0.02,-0.03,0.00
15.527,-0.01,0.04,0.05
15.544,-0.03,0.04,-0.02
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.795,0.05,0.09,0.00
15.847,0.09,0.12,-0.02
