time,x,y,z
5.123,-0.30,-1.48,-0.42
5.153,-1.50,-2.76,-1.31
5.197,-0.98,-1.49,-0.76
5.214,-0.31,-0.39,-1.92
5.243,-0.81,-0.41,-2.24
5.275,-0.74,-0.48,-2.24
5.293,-0.20,-0.15,-1.77
5.330,-0.04,0.24,-1.87
5.363,0.79,0.26,-3.33
5.393,-0.09,0.95,-3.34
5.424,-0.45,1.54,-2.96
5.455,0.59,1.22,-2.63
5.488,1.12,1.17,-2.70
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.634,0.68,1.41,-0.32
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.714,0.45,1.73,-0.13
5.756,-0.03,2.98,-0.13
5.788,-0.67,1.92,-0.02
5.823,0.09,1.29,0.08
5.843,-0.39,1.68,0.78
5.879,-0.65,1.48,1.38
5.921,-1.22,1.53,2.70
5.936,-0.42,0.94,2.02
5.969,-1.27,0.39,1.65
5.999,-2.32,-0.55,2.86
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.086,-1.15,-0.86,1.68
6.113,-1.52,-0.62,1.75
6.146,-1.87,-1.11,2.41
6.178,-1.32,-2.17,2.28
6.221,-1.60,-2.23,1.87
6.246,-2.71,-0.97,0.57
6.268,-1.81,-0.99,-0.07
6.295,-0.30,-1.73,-0.10
6.335,-1.09,-3.82,-1.61
6.363,-1.20,-4.04,-1.79
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.454,-1.22,-0.41,-2.68
6.488,-1.11,-0.04,-2.62
6.493,-0.73,0.07,-2.51
6.541,-0.18,0.08,-2.17
6.560,1.04,-0.36,-2.72
6.604,0.46,0.92,-2.97
6.651,-0.21,1.35,-2.18
6.664,1.39,0.84,-2.47
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.758,0.15,1.74,-1.05
6.787,0.19,1.07,-0.83
6.824,0.25,0.74,-0.73
6.843,0.26,0.67,-0.31
6.878,0.81,1.84,-0.41
6.893,0.33,2.71,-0.37
6.936,-0.84,2.40,-0.33
6.973,0.61,1.38,-0.12
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.089,-0.06,1.29,1.24
7.113,-0.69,1.93,2.34
7.151,-1.46,1.56,2.32
7.178,-0.38,0.14,1.68
7.226,-0.61,0.04,2.18
7.243,-3.00,1.16,3.36
7.272,-2.71,-2.11,3.36
7.293,-2.05,-2.40,3.95
7.333,-1.13,-1.06,3.75
7.363,-1.30,-1.01,1.61
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.456,-0.69,-1.14,1.03
7.478,-0.71,-1.06,0.07
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.605,-2.33,-1.15,-0.20
7.624,-2.51,-5.35,-2.19
7.665,0.17,-1.61,-0.88
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.759,-0.72,-0.06,-3.39
7.788,-0.12,0.42,-2.46
7.827,0.29,0.57,-2.44
7.846,0.87,0.47,-3.06
7.878,-0.16,1.12,-3.31
7.893,0.00,1.33,-2.85
7.939,0.23,1.81,-2.33
7.969,0.43,1.34,-1.67
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.054,0.75,1.21,-0.72
8.090,0.10,1.47,-0.47
8.113,0.39,1.67,-0.38
8.149,-0.17,2.07,-0.32
8.178,0.35,2.34,0.12
8.225,0.73,3.70,0.02
8.242,-2.25,1.46,-0.43
8.272,1.49,1.79,0.35
8.293,-0.64,2.77,0.52
8.333,-1.30,2.58,0.77
8.365,-1.15,1.08,2.88
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.454,-2.87,0.05,3.08
8.488,-1.52,-1.55,2.90
8.534,-0.52,-0.76,2.79
8.542,-0.93,-0.27,1.36
8.586,-1.29,-0.34,1.12
8.605,-1.91,-1.62,2.17
8.628,-0.59,-1.69,1.72
8.666,-0.41,-1.30,1.36
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.756,-2.15,-1.40,0.32
8.793,-1.07,-1.55,-0.33
8.795,-0.75,-1.66,-0.74
8.848,-0.70,-2.91,-1.64
8.878,-0.60,-3.98,-1.82
8.893,-0.96,-2.70,-1.87
8.943,-0.94,0.11,-2.34
8.973,-0.86,0.16,-2.07
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.060,0.44,0.33,-2.79
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.150,1.28,0.88,-2.45
9.196,1.35,1.30,-2.20
9.212,0.35,2.14,-1.27
9.228,0.76,1.66,-1.52
9.271,0.02,1.61,-0.80
9.293,0.79,1.14,-0.56
9.332,0.78,1.65,-0.56
9.363,0.35,1.66,-0.40
9.393,-0.26,2.26,-0.36
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.481,-0.25,2.13,-0.15
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.605,-0.15,1.21,0.75
9.636,-0.88,1.40,2.75
9.676,-1.24,1.03,2.64
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.821,-0.95,-2.08,2.90
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.909,-1.23,-1.46,1.79
9.938,-0.98,-1.38,1.22
9.973,-1.01,-1.14,0.83
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.058,-0.73,-1.74,-0.11
10.104,-0.76,-2.13,-0.79
10.120,-1.08,-3.18,-1.69
10.130,-0.99,-3.21,-1.86
10.180,-1.32,-1.03,-2.86
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.273,0.23,0.43,-3.11
10.305,0.64,0.55,-3.49
10.313,0.43,0.83,-3.27
10.363,0.19,1.06,-2.64
10.393,0.81,1.04,-2.24
10.413,1.47,1.15,-2.35
10.453,1.15,1.41,-2.15
10.484,0.88,0.72,-1.25
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.574,0.66,1.94,-0.67
10.613,0.39,2.33,-0.64
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.696,0.11,1.81,0.09
10.725,-0.95,1.88,-0.01
10.764,-0.29,1.67,0.04
10.788,0.20,2.00,0.15
10.821,-1.37,2.02,1.46
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.908,-0.82,2.04,1.68
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.998,-1.75,-0.41,2.40
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.093,-1.85,-0.82,1.64
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.180,-0.56,-1.24,1.01
11.211,-1.23,-1.16,0.52
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.296,-1.17,-2.15,-0.12
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.397,-0.32,-2.56,-2.19
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.481,-1.02,-0.26,-2.23
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.578,-0.33,1.16,-3.34
11.593,-0.50,1.63,-2.52
11.635,1.47,0.71,-2.51
11.649,0.21,1.35,-1.71
11.695,0.57,0.62,-1.12
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.785,0.16,0.76,-0.48
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.878,-0.71,1.95,-0.42
11.908,-0.20,3.09,-0.42
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.059,0.85,0.97,0.22
12.078,-0.00,1.33,0.41
12.120,-0.36,0.78,0.94
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.213,0.92,1.03,1.33
12.228,-0.82,1.36,1.05
12.271,-1.39,1.03,1.03
12.305,-1.30,0.31,2.41
12.351,-1.25,0.04,2.29
12.364,-1.19,-0.22,1.54
12.393,-2.04,-0.66,2.32
12.422,-2.83,-1.29,3.18
12.476,-2.21,-1.98,3.07
12.484,-1.18,-1.94,2.38
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.575,-1.27,-1.82,0.09
12.605,-2.86,-1.29,0.43
12.628,0.02,-2.67,-0.84
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.787,0.43,-1.57,-0.50
12.824,-0.73,-0.27,-2.79
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.090,0.19,1.68,-0.56
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.333,-1.12,0.85,0.90
13.363,-0.65,-0.16,1.50
13.411,-1.00,-0.65,1.93
13.419,-0.17,-1.03,1.93
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.604,-0.19,0.95,0.45
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.695,-0.04,-0.73,0.23
13.726,0.36,-0.74,0.27
13.770,0.06,-0.72,0.29
13.784,-0.64,-0.74,0.21
13.813,-0.00,-0.66,0.20
13.828,0.19,-0.57,0.25
13.877,0.13,-0.39,0.24
13.909,-0.28,-0.31,0.09
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.067,-0.01,-0.27,0.01
14.071,-0.03,-0.24,0.02
14.120,-0.05,-0.18,0.01
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.211,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.302,0.04,0.07,0.04
14.337,-0.03,0.05,0.01
14.379,-0.05,0.06,-0.00
14.394,0.00,-0.02,0.02
14.423,-0.01,-0.05,0.03
14.476,-0.00,-0.06,0.06
14.483,0.02,-0.05,-0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.606,0.01,0.03,-0.02
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.693,0.15,-0.06,-0.01
14.725,0.26,-0.15,0.05
14.780,0.25,-0.15,0.07
14.786,0.24,-0.19,0.14
14.817,-0.09,0.16,0.15
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.908,0.26,-0.22,-0.04
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
