time,x,y,z
0.0290,1.0349,-0.0977,0.2023
0.0670,1.0280,-0.1593,0.1954
0.0930,0.9088,-0.1603,0.2209
0.1190,0.9284,-0.1466,0.2091
0.1490,0.9401,-0.1134,0.2257
0.1790,0.9655,-0.1075,0.2140
0.2100,0.9909,-0.1270,0.2033
0.2430,1.0232,-0.1163,0.2013
0.2770,0.9890,-0.1085,0.2257
0.3000,1.0153,-0.0909,0.2306
0.3310,1.0447,-0.0967,0.2404
0.3700,0.9753,-0.0831,0.2795
0.3960,0.9235,-0.0508,0.2981
0.4280,0.9499,-0.0147,0.2853
0.4520,0.9919,0.0293,0.2560
0.4840,0.9948,0.1075,0.2296
0.5150,1.0075,0.1456,0.2052
0.5430,1.0261,0.1739,0.1231
0.5790,0.9381,0.1661,0.1329
0.6100,0.9577,0.1681,0.1231
0.6340,1.0046,0.1544,0.1065
0.6730,0.9792,0.1534,0.1055
0.6900,0.9303,0.1544,0.1222
0.7320,0.9450,0.1261,0.1573
0.7490,0.9372,0.1124,0.1622
0.7940,0.9831,0.1007,0.1505
0.8160,1.0466,0.1104,0.1212
0.8490,1.0095,0.1202,0.1515
0.8810,0.9587,0.1163,0.1720
0.9100,0.9411,0.0889,0.1652
0.9440,1.0007,0.0919,0.1261
0.9700,1.0769,0.0967,0.1007
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1280,1.1238,0.1964,0.0508
1.1520,1.3095,0.1280,0.0381
1.1900,0.9030,0.0156,0.1016
1.2200,0.8971,-0.0107,0.0958
1.2430,0.8824,-0.0107,0.1446
1.2710,0.9626,-0.0225,0.1710
1.3000,1.0319,-0.0577,0.1896
1.3310,1.1170,-0.0713,0.2130
1.3740,1.0437,-0.1036,0.2248
1.3980,1.0515,-0.1349,0.2521
1.4290,1.0554,-0.1739,0.2326
1.4520,1.0173,-0.1857,0.2033
1.4880,1.0056,-0.1612,0.1876
1.5130,0.9987,-0.1222,0.2218
1.5450,0.9665,-0.1124,0.2257
1.5760,0.9547,-0.1182,0.2111
1.6000,0.8942,-0.1300,0.2003
1.6340,0.7466,-0.0440,0.1739
1.6790,0.7310,-0.0088,0.1290
1.6990,0.7603,0.0352,0.0606
1.7320,0.7798,0.0772,0.0655
1.7500,0.9782,0.1270,0.0723
1.7860,1.2743,0.1886,0.0928
1.8160,1.0525,0.1495,0.2453
1.8480,0.9733,0.1202,0.2648
1.8780,1.1590,-0.0020,0.2443
