time,x,y,z
10.065,-1.00,-0.82,1.41
10.086,-0.58,-0.77,0.56
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.179,-0.21,-0.32,0.42
10.224,0.44,-0.67,0.11
10.242,-0.66,-0.38,0.08
10.257,-1.42,-1.16,0.26
10.306,-0.70,-1.75,-0.31
10.327,-0.25,-2.50,-0.77
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.423,-1.30,0.38,1.71
10.453,0.51,-3.27,-0.50
10.493,1.12,-2.99,-0.87
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.605,-1.31,1.42,2.55
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.757,0.07,-1.31,-1.73
10.783,1.00,0.33,-2.81
10.828,0.52,0.48,-3.17
10.848,-1.35,1.32,-3.18
10.863,-1.16,1.94,-2.43
10.903,1.44,-0.04,-1.18
10.941,1.53,-0.80,-1.01
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.034,0.22,5.02,-0.52
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.123,0.46,1.94,0.27
11.155,-0.03,1.55,0.39
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.241,-0.03,1.82,-0.07
11.258,-0.66,2.42,-0.22
11.302,-1.73,3.02,-0.15
11.328,-1.48,1.66,0.12
11.363,-0.07,1.03,0.12
11.405,-0.61,0.90,0.11
11.426,-0.94,-0.04,0.64
11.454,-1.21,-1.22,0.96
11.497,-1.96,-0.60,1.45
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.605,-1.43,1.24,1.01
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.756,-0.70,0.00,0.65
11.786,-0.56,0.11,0.17
11.808,-1.47,-1.12,0.97
11.848,-1.50,-0.33,0.80
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.938,0.56,-0.96,-0.25
11.969,0.68,-4.82,-0.75
11.977,0.49,-5.68,-0.92
12.029,0.48,-5.99,-1.05
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.150,-1.03,-0.20,0.23
12.187,1.21,-0.07,-0.24
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.271,-3.87,1.98,-2.63
12.292,0.26,0.70,-1.48
12.332,1.69,-0.06,-1.24
12.364,0.56,0.32,-1.62
12.377,-0.30,0.25,-2.02
12.421,-0.78,1.22,-1.06
12.455,0.90,1.23,-0.78
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.757,-0.77,2.65,0.13
12.788,-2.41,1.25,0.48
12.798,-2.16,0.98,0.75
12.847,-2.07,0.76,1.10
12.874,-1.59,0.94,0.87
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.979,-0.48,0.64,0.08
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.090,-1.23,-0.94,0.93
13.120,-1.15,-0.89,0.29
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.210,-0.78,-3.40,0.10
13.247,-0.97,-3.97,0.09
13.270,-1.26,-0.80,0.01
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.362,-1.11,-2.73,0.40
13.392,1.60,-2.95,-1.40
13.409,2.42,-4.52,-2.37
13.453,1.67,-4.84,-2.59
13.487,0.28,-5.23,-1.43
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.605,0.39,0.70,-1.04
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.786,0.54,0.34,-1.74
13.813,0.76,-0.16,-1.44
13.829,0.58,-0.37,-1.10
13.877,0.31,2.68,-0.08
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.968,-1.53,4.26,-0.01
13.992,-0.73,1.74,-0.04
14.029,0.10,2.20,0.02
14.075,1.00,2.76,0.19
14.085,-0.49,1.43,-0.29
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.180,-0.41,1.33,-0.09
14.213,-1.98,1.11,0.40
14.261,-1.57,1.19,0.55
14.270,-1.18,0.70,0.19
14.303,-2.04,0.82,0.55
14.348,-1.73,0.97,0.65
14.368,-0.49,0.98,0.19
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.453,-1.51,-1.19,1.79
14.488,-2.93,-1.86,1.68
14.493,-2.58,-1.61,1.25
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.604,-0.94,-1.29,0.76
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.756,0.53,-1.40,0.40
14.783,-0.21,-6.13,-1.89
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.999,-0.31,-1.11,-2.61
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.162,0.13,1.07,-1.82
15.184,1.59,-0.33,-1.58
15.228,1.32,1.25,-1.29
15.238,0.18,4.44,-0.82
15.272,-0.18,2.70,-1.10
15.318,-0.25,2.35,-0.79
15.335,0.31,0.71,0.18
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.453,0.03,1.39,0.04
15.486,-0.47,1.47,0.27
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.604,-1.67,2.42,0.13
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.726,-3.03,-0.35,2.41
15.756,-1.51,2.32,1.92
15.808,0.65,3.01,1.21
15.817,0.98,0.01,-1.57
15.825,0.30,1.36,-1.17
15.877,-0.61,2.61,-0.52
15.914,-0.45,-1.11,1.07
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.086,0.16,0.33,0.07
16.120,-0.06,0.38,-0.07
16.171,-0.13,0.37,0.07
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.240,-0.70,-1.41,0.44
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.332,-0.44,-1.40,0.20
16.378,0.63,-1.68,-0.42
16.388,1.45,-3.63,-1.87
16.422,0.13,-6.95,-2.03
16.465,-1.84,-7.01,-0.82
16.485,0.63,5.10,0.48
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.635,0.09,-0.50,-3.78
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.786,1.03,-0.49,-0.71
16.817,0.14,0.67,-0.99
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.907,0.05,1.57,-0.87
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.998,0.34,2.85,0.78
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.119,-1.63,4.04,1.29
17.134,-0.32,1.75,-0.18
17.180,-2.09,1.03,0.54
17.209,-0.78,0.82,0.84
17.258,-0.06,0.52,0.64
17.269,-1.92,0.00,0.99
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.394,-1.45,2.22,0.63
17.445,-1.30,0.90,0.10
17.452,-1.03,-0.18,0.18
17.483,-0.47,-0.46,1.39
17.503,-1.44,-1.05,1.29
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.725,-0.79,-2.01,0.06
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.816,-0.99,-8.23,-1.19
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.916,2.68,-1.06,-0.81
17.938,-0.24,-5.71,-1.38
17.982,-2.40,-2.01,0.27
18.004,-0.69,4.06,0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.089,1.66,-1.23,-1.66
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.193,1.35,4.08,-1.00
18.240,0.19,-2.82,-2.19
18.248,0.64,-2.04,-1.91
18.301,1.75,-1.56,-1.54
18.327,1.17,0.23,-0.08
18.342,1.29,1.50,-0.22
18.391,0.32,1.06,-1.69
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.604,-0.09,1.19,0.33
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.725,0.01,2.33,0.19
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.813,-2.18,1.53,0.38
18.863,-3.18,1.42,0.42
18.874,-1.79,0.10,0.45
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.995,-1.06,1.04,0.64
19.028,-1.46,0.54,1.12
19.079,-1.80,0.30,1.75
19.089,-0.68,0.72,0.94
19.133,-0.11,0.82,0.29
19.148,-0.19,-0.59,1.08
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.240,-2.07,-1.97,1.25
19.248,-2.30,-2.34,1.40
19.301,-2.03,-2.43,1.44
19.332,-1.32,-1.35,0.27
19.348,-0.60,-1.49,-0.43
19.390,-1.04,-1.20,-0.71
19.422,-0.04,-1.77,-0.69
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.514,0.68,-3.24,-1.39
19.524,-2.25,-0.93,0.64
19.574,-0.18,1.57,0.07
19.607,1.55,-0.81,-2.52
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.756,1.22,0.68,-0.84
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.846,-1.88,1.11,-1.22
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.938,1.74,-0.07,-0.99
19.975,-0.82,0.83,-2.85
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.179,-0.08,2.76,0.31
20.199,0.07,2.76,0.06
20.240,-0.05,3.05,0.11
20.246,-0.18,2.50,-0.06
20.301,0.01,2.19,0.02
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.386,-0.68,0.23,0.01
20.420,-1.15,-0.05,0.45
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.513,-2.87,1.97,1.11
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.725,-1.41,-0.72,1.03
20.757,-0.46,-0.42,-0.07
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.911,-0.62,-1.60,-0.00
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.999,-2.74,-4.60,1.51
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.150,0.41,-3.23,0.93
21.170,0.50,-2.96,-1.83
21.210,0.48,-3.05,-1.85
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.304,0.49,0.43,-2.58
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.395,0.46,-2.53,-0.89
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.478,-0.09,-0.55,-3.20
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.634,0.97,1.36,-2.16
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.755,0.33,0.91,-0.35
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.908,-0.94,1.89,-0.05
21.951,-0.89,1.69,-0.08
21.970,-1.41,1.26,0.50
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.122,-0.31,0.59,-0.15
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.326,-3.29,-2.83,1.65
22.361,-1.76,-1.09,0.72
22.413,-0.36,-1.29,0.15
22.422,-1.35,-1.60,-0.09
22.455,-1.51,-2.66,-0.16
22.462,-1.14,-3.53,-0.19
22.513,-0.51,-2.67,-0.34
22.566,-0.22,-1.69,-0.56
22.573,-0.80,-2.36,0.29
22.604,1.09,-1.38,-0.60
22.623,1.23,-2.11,-2.08
22.664,0.87,-3.40,-2.42
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.786,0.48,-2.80,-1.24
22.818,1.31,1.38,0.27
22.824,1.44,-0.55,-0.68
22.876,1.17,-1.84,-1.56
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.965,2.36,-0.94,-2.46
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.119,-2.00,0.69,-3.13
23.148,1.43,0.18,-0.59
23.180,-0.50,-0.29,-0.64
23.214,-0.69,0.63,-0.50
23.220,0.26,0.68,-0.35
23.270,0.80,2.84,0.14
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.392,-0.30,2.10,0.01
23.422,0.45,1.39,0.06
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.660,-1.05,1.35,1.03
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.755,-0.79,1.69,0.02
23.801,-0.86,-1.21,2.18
23.821,-2.97,-2.18,1.78
23.833,-3.01,-2.61,1.32
23.876,-2.62,-2.88,0.94
23.925,-1.45,-2.38,0.86
23.939,-0.47,-1.48,0.21
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.119,0.61,-3.17,-2.05
24.149,0.37,-4.11,-2.43
