time,x,y,z
2.643,-1.57,-0.90,-1.41
2.651,-2.08,-0.77,-1.96
2.697,-2.20,-0.44,-2.23
2.728,-1.13,-0.30,-2.33
2.732,-0.94,-0.25,-2.32
2.788,-0.73,-0.26,-2.31
2.817,-0.14,-0.25,-1.80
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.909,-0.50,0.21,-1.24
2.940,-0.46,0.85,0.08
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.090,-0.11,1.67,1.86
3.120,-0.02,1.23,2.50
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.215,1.28,0.17,2.53
3.257,1.30,0.07,2.49
3.274,1.50,-0.03,1.97
3.303,1.32,-0.39,1.78
3.319,0.86,-0.65,1.53
3.363,0.54,-0.75,1.31
3.398,-0.36,-1.37,-0.11
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.545,-1.39,-1.06,-2.04
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.632,-0.34,-0.68,-2.34
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.720,-0.94,-0.33,-1.65
3.757,-0.96,-0.22,-1.17
3.808,-0.97,-0.09,-0.95
3.818,-0.91,0.46,-0.08
3.848,-0.76,0.82,0.41
3.904,-0.55,0.97,0.59
3.909,-0.23,1.27,0.82
3.939,0.21,1.73,1.26
3.994,0.22,1.71,1.41
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.060,0.79,1.00,1.82
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.152,0.74,-0.01,2.14
4.181,0.65,-0.50,1.82
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.272,0.41,-0.83,0.99
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.454,-1.18,-0.40,-1.34
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.605,-1.18,-0.59,-2.02
4.636,-0.75,-0.36,-1.79
4.667,-1.49,-0.08,-1.08
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.939,0.42,0.98,2.24
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.090,0.46,-0.65,2.22
5.121,0.44,-0.81,1.76
5.164,0.36,-0.77,1.62
5.181,0.30,-1.00,0.55
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.272,-1.07,-1.88,-0.95
5.302,-2.00,-1.07,-1.83
5.317,-1.89,-0.65,-1.91
5.363,-1.41,-0.25,-2.03
5.394,0.34,-0.03,-2.31
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.484,-0.66,0.23,-2.01
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.576,-1.25,0.13,-1.29
5.598,-0.91,0.66,-0.42
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.696,-0.38,1.16,-0.16
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.817,0.75,1.62,1.87
5.844,0.88,0.42,2.46
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.943,0.42,-0.72,2.67
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.090,-0.06,-1.01,0.07
6.102,-0.22,-1.16,-0.32
6.151,-0.81,-1.54,-1.36
6.197,-1.02,-1.57,-1.62
6.214,-1.42,-1.04,-2.15
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.300,0.01,-0.37,-2.25
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.423,-0.87,0.15,-1.31
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.575,-1.08,0.54,-0.17
6.604,0.19,1.22,0.74
6.617,0.19,1.17,0.82
6.666,0.28,1.14,1.01
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.757,0.67,0.33,2.09
6.770,0.62,0.14,2.08
6.817,0.50,-0.06,2.06
6.847,0.50,-0.32,2.09
6.898,0.59,-0.34,2.14
6.906,0.75,-0.72,2.13
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.120,-1.60,-1.57,-1.08
7.151,1.27,0.54,-1.91
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.245,-0.24,0.18,-1.85
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.393,-0.80,0.29,-0.90
7.420,-0.56,1.22,0.08
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.574,0.16,1.26,1.12
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.667,0.67,0.56,1.76
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.757,0.40,-0.40,2.15
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.879,-0.21,-1.40,0.74
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.969,-0.66,-1.81,-0.24
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.152,-0.29,0.20,-2.35
8.202,-0.38,0.27,-2.31
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.272,-0.96,0.68,-1.85
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.361,-0.28,2.03,-0.46
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.484,0.21,2.35,1.06
8.527,0.08,1.83,1.55
8.542,0.35,0.84,2.04
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.638,0.57,-0.93,2.42
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.727,0.34,-1.80,2.12
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.815,-0.23,-2.23,0.57
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.908,-0.58,-1.49,-0.65
8.938,-1.07,-0.66,-1.27
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.090,-0.00,0.24,-1.88
9.120,-0.39,0.31,-2.10
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.241,-0.27,1.14,-1.38
9.272,-0.23,1.59,-0.82
9.320,-0.20,1.67,-0.70
9.328,-0.39,1.97,-0.26
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.423,-0.80,1.73,0.48
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.574,0.09,-0.12,1.96
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.667,0.19,-1.67,2.25
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.757,-0.06,-2.26,2.01
9.788,-0.26,-2.45,0.93
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.879,-0.68,-1.58,-0.36
9.887,-0.58,-1.32,-0.54
9.938,-0.56,-1.05,-0.73
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.029,-0.95,-0.18,-1.51
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.119,-0.31,0.10,-1.44
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.212,-0.28,-0.04,-0.74
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.302,-0.22,-0.10,-0.20
10.333,0.00,0.09,0.37
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.484,0.35,0.42,0.39
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.605,0.56,0.71,0.45
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.757,0.24,0.23,0.30
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.877,0.16,-0.35,0.06
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.949,0.07,-0.46,-0.02
10.999,0.07,-0.47,-0.13
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.090,0.07,-0.05,-0.05
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.363,1.12,0.68,0.36
11.396,1.27,0.38,0.40
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.483,0.94,0.20,0.38
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.757,0.15,-0.41,0.01
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.907,0.12,-0.01,-0.07
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.120,0.06,-0.26,-0.09
12.149,0.14,-0.07,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.328,-0.55,-0.03,-0.03
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
