time,x,y,z
8.970,0.19,-0.38,-0.12
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.060,-0.53,-1.90,0.37
9.094,-0.50,-2.49,0.49
9.115,-0.78,-3.38,1.17
9.150,-0.84,-4.14,0.80
9.180,-0.32,-4.92,-0.50
9.200,0.47,-4.72,-1.24
9.242,0.46,0.24,-1.07
9.272,0.11,2.66,-2.88
9.300,0.09,1.55,-2.21
9.332,-0.04,1.12,-0.65
9.361,-0.74,2.75,1.06
9.394,-0.90,2.79,0.44
9.431,-0.92,2.69,0.54
9.451,-1.28,2.39,0.66
9.485,-0.96,2.86,0.17
9.494,-0.83,2.92,0.04
9.546,0.06,2.94,-0.01
9.555,0.60,2.26,-0.09
9.605,0.91,2.14,-0.28
9.635,0.72,2.44,0.21
9.693,0.49,2.35,0.50
9.695,0.35,2.19,0.61
9.731,-0.20,-0.27,0.43
9.750,0.10,0.28,-0.31
9.787,0.20,-0.82,-0.60
9.815,-1.34,-2.56,-0.90
9.855,-1.45,-2.27,-0.70
9.876,1.97,0.05,0.60
9.917,2.51,-0.75,-0.15
9.937,1.04,0.26,-0.35
9.965,-0.34,-0.50,-0.61
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.090,0.55,0.15,-0.16
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.180,0.27,0.11,-0.24
10.200,0.26,0.04,-0.24
10.241,-0.04,-0.11,-0.19
10.278,0.01,-0.26,-0.12
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.361,-0.26,-1.01,-0.05
10.394,-0.26,-1.30,0.12
10.433,-0.24,-1.48,0.23
10.450,-0.14,-2.51,0.35
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.575,0.59,-6.36,-0.94
10.620,1.34,-5.93,-0.75
10.632,-0.85,0.58,-1.88
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.727,-0.16,1.84,1.60
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.815,-0.70,3.24,-1.90
10.835,-1.48,2.33,-1.75
10.877,-2.56,2.41,-1.29
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.973,0.32,2.55,2.51
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.117,0.12,-0.69,-0.64
11.135,0.04,-0.05,-2.54
11.181,0.81,-4.76,-3.04
11.215,0.60,-1.01,1.52
11.262,1.09,-0.50,1.14
11.271,-0.35,0.12,-0.76
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.361,0.22,0.02,0.00
11.396,0.15,-0.01,-0.09
11.438,0.07,-0.12,-0.04
11.453,-0.19,-0.13,0.02
11.485,-0.27,-0.01,-0.13
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.575,-0.07,-0.12,-0.11
11.614,-0.11,-0.15,-0.08
11.635,-0.20,-0.41,-0.08
11.674,-0.20,-0.44,-0.09
11.693,-0.40,-0.70,0.16
11.705,-0.45,-0.84,0.16
11.756,-0.56,-1.09,0.28
11.785,-0.56,-1.68,0.38
11.800,-0.55,-1.96,0.46
11.849,-0.32,-2.78,0.63
11.878,-0.23,-3.33,1.02
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.968,-0.44,-5.61,0.02
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.059,-2.42,1.50,-3.31
12.102,0.69,1.21,-3.57
12.122,1.31,2.41,0.16
12.135,0.85,3.06,0.48
12.181,-0.64,3.34,-0.79
12.211,-1.69,2.88,-0.98
12.269,-2.03,2.79,-0.86
12.271,-2.14,2.85,-0.76
12.300,-0.48,2.30,0.18
12.315,-0.41,2.16,0.05
12.362,0.20,1.07,-0.51
12.395,2.00,1.05,-1.79
12.445,2.04,0.80,-1.73
12.453,-0.45,-0.16,-0.90
12.485,-3.39,-1.50,0.08
12.493,-3.59,-1.63,0.27
12.544,-3.77,-2.28,0.80
12.566,-1.01,-0.42,0.00
12.605,0.06,2.83,-0.38
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.696,-1.48,0.83,0.85
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.787,2.06,0.61,-0.16
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.877,-0.80,-0.04,0.01
12.910,0.32,-0.02,0.09
12.959,0.33,-0.04,0.09
12.966,-0.35,-0.08,0.00
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.090,-0.27,0.02,-0.20
13.096,-0.30,0.02,-0.27
13.151,-0.32,-0.01,-0.30
13.185,-0.56,-0.12,-0.38
13.229,-0.62,-0.12,-0.40
13.235,-0.53,-0.17,-0.42
13.275,-0.56,-0.27,-0.46
13.303,-0.94,-0.82,-0.58
13.354,-1.00,-1.01,-0.67
13.362,-1.23,-0.99,-0.55
13.396,-1.65,0.37,-1.57
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.483,-3.15,1.40,-4.80
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.574,-1.43,1.35,-4.25
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.665,-1.58,0.05,-4.14
13.696,-1.57,-0.25,-3.82
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.790,-0.66,-0.49,-3.03
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.883,-2.40,-0.08,-1.94
13.910,-3.83,-0.52,-0.91
13.955,-4.25,-0.78,-0.34
13.970,-3.04,-1.61,0.07
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.151,-2.51,0.43,1.06
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.236,-0.85,-0.25,-0.13
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.332,0.47,-0.00,0.01
14.361,-1.66,-0.10,-0.05
14.413,-1.85,0.11,-0.04
14.423,-1.76,0.76,0.09
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.603,-0.51,-0.50,-0.99
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.692,1.11,0.62,-0.34
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.785,0.37,1.25,-1.06
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.877,2.77,2.46,-0.89
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.968,-0.25,-1.15,0.54
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.150,-0.30,-1.28,0.17
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.241,0.42,-0.11,0.23
15.271,-0.84,-0.17,-0.07
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.362,-0.46,-0.17,0.01
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.452,0.10,-0.07,-0.05
15.483,0.03,-0.16,-0.25
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.574,-0.13,-0.53,0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.693,-0.55,-1.13,0.28
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.786,-0.48,-1.55,0.41
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.877,-0.62,-4.18,0.73
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.969,-2.88,2.11,-1.74
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.118,2.73,1.20,-1.16
16.150,0.41,3.67,0.78
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.245,0.18,2.49,0.65
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.331,0.21,1.98,0.75
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.427,0.12,0.84,-0.05
16.435,1.07,0.99,-0.84
16.483,1.68,-1.30,-0.67
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.574,0.38,0.87,0.71
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.647,1.37,-0.04,0.28
16.692,-0.86,-0.36,0.05
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.788,-0.65,-0.92,0.11
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.877,-0.79,-1.17,0.25
16.913,-0.68,-1.17,0.41
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.118,0.08,-3.15,0.69
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.205,-0.66,-4.43,0.23
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.301,-0.69,1.98,-3.41
17.346,-0.65,2.58,-3.27
17.361,0.55,2.25,-0.75
17.395,0.10,2.49,0.30
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
17.484,-0.43,3.30,0.00
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.574,-0.74,2.97,1.01
17.585,-0.62,2.82,1.41
17.635,-0.72,2.59,2.53
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.725,3.31,0.13,1.13
17.756,3.57,-0.15,-1.56
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.846,-0.73,-5.04,-1.18
17.872,1.99,-1.67,-1.47
17.893,1.31,3.24,-0.02
17.938,1.19,3.00,0.02
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.022,0.14,-0.04,0.14
18.062,-0.18,0.14,0.02
18.085,0.61,-0.17,-0.04
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.180,0.21,-0.27,-0.00
18.206,-0.72,-0.85,0.13
18.222,-0.73,-0.95,0.04
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.343,-0.01,-0.97,-0.19
18.362,-0.34,-1.19,0.17
18.393,-0.35,-1.59,0.26
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.483,-0.10,-2.27,-0.01
18.491,0.63,-3.49,-0.43
18.544,1.59,-4.56,-0.78
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.674,-1.13,1.48,-2.80
18.695,-1.66,1.95,3.28
18.700,-0.53,1.35,3.68
18.756,1.04,1.82,3.24
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.846,-1.36,3.79,-2.05
18.876,-3.28,3.37,-0.74
18.891,-2.84,3.14,-0.40
18.938,-2.32,3.06,-0.12
18.957,0.26,2.86,0.30
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.089,0.24,2.30,0.93
19.118,0.98,-1.24,-0.68
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.210,-0.44,-0.81,-0.72
19.244,1.80,0.41,-0.66
19.250,1.98,5.49,-0.29
19.301,2.25,3.43,1.42
19.331,-2.30,1.33,-0.85
19.341,-1.58,0.88,-0.78
19.392,1.10,0.26,0.11
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.483,-0.31,-0.45,-0.13
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.574,-0.49,-0.48,-0.11
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.665,-0.28,-0.63,-0.09
19.685,-0.31,-0.74,-0.04
19.734,-0.31,-0.76,-0.01
19.755,-0.55,-1.28,0.27
19.770,-0.46,-1.37,0.30
19.816,-0.36,-1.59,0.38
19.845,-0.21,-3.31,0.38
19.896,-0.12,-3.63,0.31
19.907,0.35,-5.89,0.64
19.935,-1.16,-6.09,1.19
19.977,-1.79,-5.40,1.43
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.062,-1.92,1.59,-3.62
20.094,2.00,1.70,-0.21
20.113,0.55,3.34,0.00
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.210,-0.54,3.72,-1.08
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.321,0.66,2.51,-0.07
20.373,0.75,2.63,-0.07
20.393,0.37,3.40,1.06
20.435,-0.03,2.15,0.66
20.452,-1.16,-2.05,0.05
20.470,-2.42,-1.01,0.72
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.604,2.28,-5.05,-1.05
20.635,0.49,4.98,1.21
20.687,-0.47,0.30,0.83
20.695,-0.20,1.83,-0.08
20.728,0.84,0.65,0.21
20.776,0.37,-0.32,0.10
20.782,-0.36,-0.18,0.09
20.815,0.16,-0.10,0.16
20.835,-0.06,-0.12,0.15
20.882,-0.12,-0.13,0.17
20.902,-0.24,-0.20,0.22
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
20.997,-0.38,-0.27,0.06
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.120,-0.76,-0.47,-0.43
21.163,-0.79,-0.44,-0.44
21.180,-0.77,-0.45,-0.52
21.235,-0.68,-0.43,-0.34
21.240,-0.61,-0.40,-0.27
21.273,-0.83,-0.50,-0.10
21.322,-0.92,-0.65,-0.02
21.331,-0.74,-0.84,-0.33
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.423,-3.33,0.56,-2.57
21.453,-6.06,2.35,-4.57
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.620,-1.74,1.51,-8.87
21.635,-4.15,1.03,-3.13
21.662,-2.36,1.16,-3.88
21.689,-2.04,0.63,-4.40
21.730,-2.09,0.55,-4.55
21.751,-3.50,0.86,-3.56
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.850,-0.77,1.08,-1.42
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.936,-0.06,0.77,0.31
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.119,-1.02,-0.28,-0.22
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.270,-0.81,-0.12,0.11
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.360,-0.14,-0.30,-0.04
22.370,-0.06,-0.28,-0.08
22.422,0.06,-0.19,0.02
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.604,-0.40,-0.40,0.28
22.635,-0.12,-0.59,-0.07
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.723,0.68,-0.33,-0.28
22.735,0.64,-0.06,-0.20
22.786,0.55,0.08,-0.18
22.817,-0.04,0.20,-0.34
22.847,0.70,-0.73,-0.43
22.895,0.67,-0.93,-0.28
22.906,-1.65,0.09,-0.81
22.935,-3.55,-0.13,-1.45
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.089,-0.32,1.80,-0.43
23.118,-0.91,1.69,-0.51
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.209,1.08,1.44,0.03
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.364,-0.34,-0.18,-0.46
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.457,-0.04,-1.58,1.32
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.664,1.65,0.65,0.47
23.695,0.44,0.18,-0.01
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
