time,x,y,z
3.084,0.18,1.12,0.56
3.121,0.89,1.61,-0.30
3.147,0.80,1.79,-0.73
3.189,0.46,1.69,-0.76
3.212,0.85,1.16,-0.84
3.242,0.84,1.28,-0.68
3.262,0.76,1.10,-0.69
3.307,1.07,1.24,-1.12
3.332,1.28,1.15,-1.62
3.362,1.11,1.22,-1.68
3.394,1.15,1.06,-1.64
3.425,1.08,0.93,-1.38
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.545,0.86,-0.12,-1.12
3.582,1.54,-0.51,-2.16
3.604,2.28,-1.76,-1.28
3.636,1.71,0.27,-0.43
3.663,1.25,-1.60,-1.26
3.696,2.29,-1.68,-1.40
3.726,0.43,-1.40,-0.52
3.759,1.56,-1.08,-1.11
3.782,0.18,-1.68,-0.62
3.818,0.36,-1.71,-0.25
3.847,0.54,-4.54,0.67
3.877,1.62,-1.42,0.24
3.909,0.56,-0.55,0.51
3.941,-0.01,-2.54,0.51
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.030,0.65,-2.58,0.72
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.106,0.17,-0.71,0.83
4.156,-0.13,-0.41,0.83
4.171,0.02,-0.36,0.98
4.213,-0.47,-0.02,2.64
4.241,0.17,0.56,2.62
4.274,1.82,-0.36,0.71
4.307,0.53,-0.60,0.90
4.332,-1.12,0.63,3.46
4.362,1.22,1.17,2.32
4.382,1.79,1.18,1.53
4.424,0.00,1.13,1.78
4.457,-1.22,0.06,1.97
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.544,0.11,0.48,0.42
4.577,-0.42,0.46,0.38
4.597,-1.10,1.42,0.70
4.633,-1.18,2.78,0.60
4.662,-1.38,2.79,0.35
4.685,-0.90,1.46,0.04
4.727,-0.47,0.47,-0.04
4.759,1.01,2.27,1.26
4.782,0.86,0.54,-0.09
4.820,-1.50,1.60,0.31
4.847,0.59,2.05,0.35
4.878,1.51,1.53,-0.52
4.910,1.10,1.13,-0.57
4.941,0.45,1.51,-0.49
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.060,1.43,1.51,-1.51
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.155,1.47,0.95,-1.87
5.182,2.45,0.82,-2.98
5.212,1.59,0.60,-1.79
5.242,1.42,0.19,-1.31
5.276,1.39,-0.15,-1.06
5.310,1.50,0.02,-1.09
5.332,1.35,-1.36,-1.41
5.362,3.35,-2.53,-1.45
5.382,3.89,-0.70,-0.82
5.421,-0.46,-1.46,-0.74
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.548,0.20,-3.94,0.58
5.579,0.84,-4.81,0.85
5.601,2.51,-0.83,0.06
5.636,-2.09,-0.45,0.08
5.662,-1.24,-2.20,0.65
5.710,0.99,-3.13,0.50
5.727,0.62,-2.04,1.00
5.758,-0.10,-0.72,0.93
5.782,0.29,-0.92,0.87
5.818,0.40,-0.96,0.79
5.847,-0.13,-0.58,0.92
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.934,0.27,-0.33,0.74
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.064,0.22,-0.35,3.35
6.100,0.62,-0.05,3.03
6.108,1.29,-0.86,0.18
6.152,-0.96,0.36,2.91
6.195,-0.22,1.56,3.89
6.212,2.82,0.79,0.60
6.242,0.20,1.75,2.41
6.267,-1.76,1.67,2.69
6.318,-0.68,1.66,2.32
6.332,1.98,1.97,1.04
6.362,-0.53,1.09,0.55
6.382,-0.50,1.73,0.38
6.423,1.49,1.65,0.58
6.458,0.02,1.71,0.58
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.543,0.25,1.63,0.03
6.582,0.03,1.57,0.03
6.600,-0.28,1.49,0.43
6.636,-0.57,1.39,0.27
6.667,-0.23,1.19,-0.28
6.682,-0.41,1.31,-0.10
6.730,-0.22,1.05,-0.51
6.759,-0.22,0.94,-0.61
6.782,-0.43,1.35,-1.25
6.818,-0.45,1.14,-1.26
6.847,0.14,1.27,-1.39
6.877,0.20,2.29,-3.10
6.913,0.39,2.24,-3.29
6.941,1.00,1.21,-1.50
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.030,1.65,0.62,-1.59
7.048,1.38,0.21,-1.74
7.090,1.23,-0.25,-1.68
7.118,2.03,0.09,-2.13
7.149,2.03,-0.78,-2.16
7.182,2.68,-1.81,-1.43
7.211,3.38,-1.59,-1.67
7.242,1.59,-0.48,-0.68
7.267,-0.13,-1.11,-0.56
7.314,0.59,-2.57,-0.24
7.332,3.42,-0.50,-0.70
7.363,-0.39,-0.39,-0.14
7.382,-0.96,-1.90,0.28
7.423,0.73,-3.36,0.23
7.458,2.28,1.22,0.36
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.548,1.20,-3.75,0.82
7.577,1.12,-3.74,1.08
7.597,0.22,-1.76,1.00
7.638,0.11,-0.23,0.88
7.667,0.43,-0.88,0.36
7.682,-0.05,-0.99,0.83
7.727,-0.48,-0.28,2.54
7.759,-0.49,0.38,1.29
7.782,-0.17,0.23,0.86
7.818,-0.21,-0.01,1.00
7.844,-0.67,0.12,2.96
7.878,-0.35,0.73,2.80
7.913,0.14,0.77,2.35
7.942,0.65,0.48,1.83
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.060,0.43,-0.01,1.12
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.163,-1.16,1.63,1.71
8.182,0.26,1.66,1.10
8.197,0.39,1.29,0.77
8.242,-0.72,0.26,0.31
8.267,0.46,1.35,0.88
8.315,0.64,2.36,1.25
8.333,-0.39,0.77,-0.67
8.362,-0.43,1.65,-0.45
8.382,-0.03,2.10,0.73
8.424,0.15,0.83,-0.26
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.545,-0.10,0.59,0.22
8.577,0.44,0.81,0.14
8.597,-0.35,1.92,-1.27
8.633,-0.90,0.66,-0.56
8.667,0.52,0.76,0.01
8.683,0.69,0.97,-0.27
8.724,0.17,1.19,-1.63
8.760,0.59,0.70,-1.85
8.782,0.97,0.86,-1.32
8.814,0.89,0.55,-1.17
8.847,0.88,0.57,-1.05
8.877,1.00,0.78,-1.11
8.911,0.99,0.55,-1.16
8.942,1.66,-0.11,-1.69
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.060,0.85,-0.71,-1.25
9.097,2.08,0.91,-0.05
9.108,-0.21,-0.92,-0.47
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.200,2.98,-0.33,-0.84
9.238,-1.49,-0.95,-0.00
9.267,-0.35,-3.62,0.07
9.314,1.61,-3.76,-0.61
9.332,0.84,-0.59,0.68
9.362,-2.01,-0.60,0.57
9.382,-0.83,-1.87,0.18
9.420,0.68,-2.22,0.34
9.460,0.06,-1.37,0.37
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.544,0.13,-1.29,0.37
9.574,-0.16,-0.86,1.52
9.619,-0.48,-0.37,1.78
9.634,0.06,-0.39,1.96
9.667,0.06,-0.24,2.48
9.697,-0.43,0.32,2.26
9.728,-0.37,0.37,2.20
9.758,0.13,0.08,2.49
9.782,0.25,-0.13,2.34
9.831,0.56,-0.38,1.91
9.847,-0.59,1.22,2.01
9.878,-1.29,1.19,1.15
9.897,-0.83,0.32,0.84
9.938,-0.53,1.04,1.07
9.963,-0.29,1.40,1.22
9.963,-0.29,1.40,1.22
10.054,-0.33,1.22,1.16
10.060,-0.83,0.62,1.01
10.090,0.31,1.34,0.76
10.118,0.65,1.88,0.02
10.150,0.23,2.18,-0.08
10.183,-0.36,2.08,0.05
10.198,0.57,0.79,0.07
10.242,0.31,1.32,0.28
10.267,0.59,1.44,-0.48
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.362,0.38,1.61,-0.87
10.393,0.65,1.33,-1.05
10.431,0.75,1.03,-1.13
10.448,0.91,1.27,-1.08
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.544,1.09,1.07,-1.31
10.578,1.49,0.63,-2.15
10.621,2.36,0.19,-2.90
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.692,4.99,-2.16,-3.38
10.737,5.69,-0.62,-2.32
10.761,-1.39,-0.80,-0.95
10.782,0.99,-1.87,-1.38
10.830,3.24,-1.96,-1.31
10.847,0.69,-0.47,-0.48
10.878,-0.19,-1.37,-0.74
10.897,0.60,-3.08,-0.12
10.938,2.25,-1.42,-0.65
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.059,1.40,-4.23,0.95
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.150,-0.03,0.37,-0.07
11.182,-0.40,-0.10,0.16
11.197,-0.51,-1.07,1.20
11.242,1.18,-2.00,1.11
11.276,0.19,-0.36,0.56
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.362,0.65,-0.43,1.13
11.395,0.32,-0.19,0.82
11.444,-0.28,-0.14,2.08
11.454,0.02,0.52,2.20
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.573,0.56,1.51,2.07
11.622,0.32,1.36,1.83
11.631,-0.15,-0.14,1.12
11.655,-1.21,0.25,1.87
11.693,-1.41,1.21,1.92
11.727,0.51,-0.10,0.55
11.761,0.63,-0.45,0.31
11.782,-1.35,1.69,0.73
11.817,-1.52,1.63,0.59
11.832,-1.40,2.08,0.66
11.878,-0.01,1.57,-0.39
11.910,-0.51,1.06,-0.10
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
12.024,0.73,0.42,0.39
12.029,0.98,1.08,0.53
12.061,0.17,1.77,-0.63
12.103,-0.02,1.92,-0.77
12.120,0.44,1.64,-0.44
12.163,0.96,1.71,-0.70
12.182,0.54,1.17,-0.99
12.210,0.38,1.06,-0.66
12.232,0.77,0.80,-0.94
12.271,1.17,0.61,-1.53
12.299,1.88,0.57,-2.11
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.393,1.55,0.18,-1.82
12.426,5.03,-0.61,-2.18
12.443,1.41,0.31,-0.13
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.544,0.51,-0.85,-0.61
12.575,-0.66,-1.05,-0.07
12.613,-0.25,-2.24,-0.05
12.632,3.01,-0.76,-0.86
12.683,0.32,-0.37,0.09
12.700,-0.97,-3.41,0.10
12.727,1.21,-4.46,-0.04
12.774,1.94,-3.39,0.18
12.790,1.50,-1.12,0.47
12.817,-1.01,-1.13,-0.01
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.907,0.08,-1.24,1.30
12.932,0.50,-1.30,0.86
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.059,0.03,-1.10,1.34
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.147,0.63,-0.61,2.20
13.167,0.65,-0.63,1.35
13.207,-0.83,0.37,3.75
13.243,-0.05,0.93,4.22
13.286,1.04,0.86,3.56
13.299,1.65,0.05,1.62
13.332,-2.18,1.67,2.58
13.347,-1.82,1.46,2.08
13.396,0.06,0.62,0.73
13.427,-0.25,0.51,0.74
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.544,1.50,1.21,0.28
13.569,1.00,2.39,0.34
13.584,0.59,2.01,-0.07
13.634,0.31,2.11,0.20
13.666,0.09,1.24,-0.07
13.722,0.22,1.24,0.07
13.726,0.23,1.23,0.09
13.762,-0.17,1.33,-0.14
13.802,-0.06,1.03,-0.32
13.817,-0.08,0.90,-0.16
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.905,-1.14,1.84,-1.83
13.943,-0.67,0.45,0.71
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.059,-0.96,1.22,-0.58
14.091,0.85,0.68,-1.11
14.133,0.95,0.76,-1.21
14.148,0.74,0.98,-1.48
14.167,0.93,0.78,-1.44
14.212,1.44,0.49,-1.67
14.242,1.81,0.33,-2.04
14.282,1.95,0.07,-2.18
14.300,1.74,0.06,-1.78
14.332,2.14,-0.25,-1.77
14.347,2.64,-0.51,-2.04
14.392,3.47,-0.85,-2.18
14.427,1.71,-1.24,-1.00
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.574,0.94,-1.78,-0.28
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.727,-0.17,-0.83,0.65
14.747,-1.78,-1.39,0.60
14.786,-1.26,-2.00,0.85
14.817,1.06,-2.25,0.91
14.847,-0.00,-1.34,2.47
14.887,0.01,-1.42,2.44
14.905,0.61,-1.27,0.89
14.932,-0.35,-1.02,1.11
14.952,-0.63,-1.01,1.75
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.090,0.19,0.37,3.51
15.120,1.64,-0.53,0.54
15.162,1.35,-1.05,0.17
15.180,-1.98,0.97,3.45
15.221,-1.30,1.19,3.87
15.241,2.66,1.69,1.69
15.286,1.87,1.73,1.30
15.302,-2.46,2.19,1.18
15.332,-0.17,1.58,0.74
15.352,1.29,0.84,0.43
15.389,0.06,1.70,1.01
15.427,0.20,2.75,0.88
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.604,-0.34,1.79,0.32
15.639,0.18,1.82,-1.50
15.651,-0.35,1.75,-1.83
15.697,0.70,0.40,-0.98
15.726,1.44,0.81,-1.45
15.752,0.97,1.23,-2.32
15.802,0.36,0.76,-1.34
15.818,0.35,-0.03,0.41
15.847,0.30,0.19,-0.60
15.886,0.16,0.46,-0.83
15.905,0.95,0.80,-2.09
15.932,1.81,0.52,-2.92
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.059,1.38,-0.49,-0.67
16.114,3.38,-0.90,-1.74
16.119,4.38,-1.08,-2.54
16.150,-0.94,-0.71,-0.07
16.188,-0.15,-1.02,-0.12
16.225,3.04,-1.51,-0.86
16.240,-0.61,-1.53,0.15
16.284,-0.61,-2.59,0.52
16.302,1.24,-4.24,0.76
16.332,0.64,-3.50,0.92
16.362,0.09,-2.11,0.70
16.402,0.11,-1.61,0.66
16.419,0.29,-0.55,0.33
16.452,-0.24,-0.82,0.97
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.634,-0.04,-0.73,1.62
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.736,1.25,0.36,0.79
16.753,-1.73,0.36,3.96
16.802,-1.31,0.74,4.33
16.819,2.58,0.94,2.06
16.847,1.29,2.30,0.71
16.867,-0.25,2.51,0.29
16.907,-1.04,2.65,0.55
16.935,-0.06,2.58,0.75
16.952,-0.12,2.05,0.35
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.059,-0.15,2.41,0.20
17.085,0.06,1.65,-0.35
17.103,0.47,1.42,-0.83
17.152,-1.15,1.63,-0.77
17.167,-1.18,1.14,0.22
17.212,0.77,0.26,0.27
17.244,0.23,0.91,-0.73
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.332,0.88,0.21,-0.61
17.362,0.97,1.06,-2.02
17.406,0.71,0.80,-2.07
17.425,0.25,-0.28,0.10
17.452,0.13,-0.01,-0.51
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.542,1.40,0.46,-2.21
17.575,1.10,0.52,-1.96
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.727,3.66,-0.90,-2.61
17.752,2.60,0.55,-0.92
17.805,0.64,-0.34,-1.41
17.820,2.78,-1.46,-0.70
17.847,2.92,-0.77,-0.50
17.867,1.29,-0.73,-0.54
17.907,0.47,-1.76,-0.17
17.932,1.09,-1.84,0.18
17.962,0.83,-0.52,0.03
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.119,0.61,-3.14,1.22
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.243,0.54,-1.43,0.44
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.334,0.70,-1.09,1.13
18.362,-0.58,-0.54,1.30
18.401,-0.55,-0.66,1.59
18.419,-0.30,0.66,3.48
18.452,1.55,-1.13,-0.72
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.667,0.26,0.59,0.72
18.700,1.38,0.32,0.46
18.727,0.00,1.28,0.23
18.752,-0.07,2.29,0.34
18.802,1.11,2.12,0.11
18.818,-0.68,2.46,-0.19
18.847,-0.15,2.06,-0.74
18.867,-0.35,1.78,-0.48
18.908,-0.68,1.66,-0.15
18.933,0.45,0.62,0.10
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.075,0.08,0.67,0.04
19.083,0.21,1.21,-1.40
19.102,-0.42,1.17,-2.06
19.148,-0.42,0.43,0.63
19.171,0.50,-0.10,0.32
19.211,0.64,-0.03,0.13
19.234,0.59,0.90,-2.59
19.267,0.24,0.49,0.06
19.301,0.22,0.39,0.39
19.332,1.35,0.32,-1.79
19.362,2.33,-0.46,-3.34
19.402,2.53,-0.74,-2.88
19.423,2.03,-0.76,0.00
19.452,1.32,-0.51,-0.73
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.570,1.93,-1.39,-2.63
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.722,0.01,-0.86,0.20
19.752,0.60,-1.47,0.29
19.767,0.55,-1.76,0.30
19.817,-0.01,-2.23,0.57
19.847,0.53,-0.77,0.57
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.932,0.03,-1.29,0.87
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.054,0.38,-1.22,1.19
20.089,0.11,-1.07,1.25
20.104,-0.15,-0.95,2.04
20.151,-0.20,-0.20,2.19
20.167,0.45,-0.86,0.43
20.209,-0.96,-0.84,2.03
20.244,-0.12,-0.06,2.92
20.267,0.17,1.47,1.78
20.282,1.19,0.45,0.02
20.331,-1.79,0.59,2.97
20.362,-0.02,0.86,3.56
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.455,-1.39,1.61,1.28
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.543,-1.22,1.42,0.95
20.574,-1.24,1.80,0.78
20.612,-0.33,1.42,0.38
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.691,-0.40,1.50,0.10
20.738,0.16,1.17,-0.22
20.753,-0.62,1.25,-0.21
20.767,-0.58,1.20,-0.37
20.813,-0.50,1.20,-0.47
20.846,-0.31,1.03,-0.79
20.877,-0.72,1.21,-0.18
20.921,-0.24,1.08,-0.38
20.940,-0.07,1.20,-1.16
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.023,0.35,0.55,-0.65
21.058,0.62,0.58,-0.92
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.150,0.93,1.10,-2.26
21.177,0.98,-0.09,-0.64
21.225,0.76,0.07,-0.13
21.240,-0.05,-0.31,0.06
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.332,-0.19,-0.04,-0.14
21.362,0.11,-0.33,-0.08
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.450,0.22,-0.08,-0.04
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.543,-0.12,-0.04,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.634,0.09,-0.34,-0.01
21.665,-0.01,0.05,-0.07
21.712,-0.12,-0.13,-0.11
21.723,0.22,-0.09,-0.05
21.752,-0.05,0.05,0.05
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.847,-0.02,-0.03,-0.06
21.880,0.04,0.00,-0.09
21.928,-0.04,-0.16,0.02
21.935,0.14,-0.16,-0.09
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.024,-0.08,-0.05,0.04
22.073,0.04,-0.11,0.06
22.092,0.07,-0.10,-0.11
22.104,-0.04,-0.16,-0.07
22.150,0.13,-0.27,-0.05
22.167,0.07,-0.17,-0.02
22.210,0.12,-0.02,-0.11
22.245,-0.00,0.14,0.03
22.267,-0.16,0.03,-0.02
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.358,-0.11,0.02,-0.03
22.373,-0.17,-0.09,-0.07
22.423,-0.08,-0.15,-0.06
22.452,0.31,-0.28,-0.05
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.543,-0.01,-0.06,0.04
