time,x,y,z
0.031,0.05,0.01,-0.00
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.121,0.03,0.06,0.06
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.212,0.03,-0.02,-0.00
0.244,0.01,0.04,0.02
0.283,0.00,-0.01,0.02
0.301,0.01,0.04,-0.02
0.316,0.04,-0.09,-0.09
0.364,0.15,0.01,-0.08
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.452,0.01,-0.06,-0.04
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.575,-0.02,0.00,0.10
0.586,-0.06,-0.01,0.10
0.640,-0.03,0.02,0.02
0.666,0.06,0.04,-0.01
0.697,-0.01,0.08,0.02
0.745,-0.02,0.05,0.00
0.754,0.04,-0.02,-0.01
0.787,0.05,-0.01,-0.02
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.879,-0.11,0.02,0.07
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.033,0.09,0.04,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.120,-0.21,-0.10,-0.01
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.211,-0.52,-0.58,0.10
1.259,-0.62,-0.61,-0.10
1.273,-0.42,-1.21,-0.58
1.289,-0.20,-1.72,-0.84
1.333,0.01,-2.22,-1.06
1.364,1.73,-4.07,-2.11
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.454,3.06,-4.00,-2.59
1.465,-0.32,1.73,-0.09
1.513,1.61,1.50,-0.42
1.542,-0.64,1.22,0.14
1.554,-1.65,2.40,0.76
1.605,-2.00,3.19,1.48
1.637,-0.02,2.01,1.63
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.787,-0.42,2.04,1.53
1.819,-0.69,1.66,2.92
1.872,-0.21,1.39,3.02
1.879,1.11,0.58,2.77
1.912,0.70,-0.25,2.57
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
