time,x,y,z
2.1160,1.1903,-0.1769,0.2912
2.2160,1.1619,-0.1661,0.2726
2.2160,1.1619,-0.1661,0.2726
2.2270,1.0974,0.2746,0.2091
2.2740,1.0583,0.2902,0.2199
2.2880,1.0192,0.3127,0.2326
2.3320,1.0271,0.1182,0.2209
2.3690,0.9645,0.1085,0.2306
2.3930,0.9010,0.1270,0.3147
2.4190,0.9557,0.1231,0.3274
2.4490,0.9606,0.0967,0.2990
2.4850,0.8922,0.0743,0.3332
2.5100,0.9538,0.1094,0.3733
2.5430,1.0007,0.0733,0.4065
2.5710,0.9401,0.0391,0.4622
2.6010,0.9127,0.0283,0.4525
2.6310,0.9030,0.0195,0.4505
2.6730,0.8775,0.0322,0.4837
2.6960,0.8062,-0.0088,0.4681
2.7270,0.7730,-0.0586,0.4456
2.7520,0.7026,-0.0860,0.4544
2.7880,0.6430,-0.0958,0.4573
2.8130,0.5297,-0.1554,0.4476
2.8440,0.5922,-0.1437,0.4016
2.8760,0.5942,-0.1202,0.4349
2.9070,0.5560,-0.1065,0.4446
2.9340,0.6196,-0.1134,0.4476
2.9730,0.6714,-0.1182,0.4583
3.0050,0.9411,-0.1085,0.4642
3.0270,1.1619,-0.1222,0.5052
3.0900,1.1668,-0.1212,0.5140
3.0910,1.1258,-0.1085,0.5140
3.1160,0.8306,-0.1349,0.4857
3.1450,0.8551,-0.2472,0.4485
3.1450,0.8551,-0.2472,0.4485
3.2540,0.8727,-0.3166,0.4261
3.2540,0.8727,-0.3166,0.4261
3.2720,0.9684,-0.2101,0.3518
3.3000,1.0525,-0.2648,0.3743
3.3310,1.1590,-0.2277,0.3889
3.3610,1.2421,-0.2384,0.3567
3.3910,1.0857,-0.2580,0.3616
3.4270,1.0964,-0.2033,0.2981
3.4500,1.1179,-0.1485,0.2443
3.4830,1.0896,0.0303,0.1788
3.5120,1.0495,0.1661,0.2189
3.5450,1.0701,0.1906,0.2199
3.5750,1.0261,0.1163,0.2697
3.6020,0.9743,0.0479,0.2932
3.6320,0.9547,-0.0010,0.2883
3.6530,0.9411,-0.0420,0.3166
3.7010,1.0310,-0.0176,0.3381
3.7270,0.9958,0.0156,0.3948
3.7440,1.0095,0.0547,0.3870
3.7910,1.0916,0.0322,0.4485
3.8150,1.0261,-0.0391,0.4740
3.8440,0.9958,-0.1378,0.4554
3.8820,0.8775,-0.1622,0.4290
3.9110,0.8424,-0.1134,0.3909
3.9430,0.7759,-0.0107,0.3997
3.9760,0.6889,0.0606,0.4251
4.0020,0.6450,0.1300,0.4173
4.0290,0.5687,0.0938,0.4437
4.0430,0.5385,0.0625,0.4554
4.1040,0.5033,0.0254,0.4564
4.1100,0.5052,-0.1182,0.3948
4.1460,0.6059,-0.1202,0.3665
4.1460,0.6059,-0.1202,0.3665
4.2540,0.5697,-0.0811,0.3792
4.2540,0.5697,-0.0811,0.3792
4.2730,1.2528,-0.0176,0.5658
4.3020,1.1756,-0.0352,0.6205
4.3580,0.9518,-0.1055,0.5883
4.3630,0.8658,-0.1759,0.5179
4.3850,0.9460,-0.2736,0.3801
4.4250,1.0212,-0.2150,0.4231
4.4600,0.9909,-0.1847,0.4456
4.4830,1.0886,-0.1055,0.3928
4.5140,1.1883,-0.1055,0.3381
4.5450,1.0837,-0.1349,0.3528
4.5760,1.0828,-0.1388,0.3186
4.6110,1.1434,-0.1700,0.2072
4.6440,1.0095,-0.1124,0.2922
4.6770,0.9938,-0.0606,0.3352
4.7000,1.1531,0.0127,0.3010
4.7280,1.1805,0.0186,0.2707
4.7480,1.1199,0.0303,0.2941
4.7890,1.0388,0.0235,0.2971
4.8180,0.9616,-0.0195,0.3049
4.8490,0.9811,-0.0537,0.3117
4.8790,0.9723,-0.0537,0.3371
4.9110,0.9860,-0.0909,0.4173
4.9450,0.9225,-0.1241,0.4290
4.9810,0.9958,-0.1632,0.4192
5.0000,0.8258,-0.1827,0.3792
5.0310,0.7828,-0.1339,0.3938
5.0480,0.7867,-0.1163,0.4378
5.0780,0.8013,-0.0938,0.4720
5.1390,0.8101,-0.0752,0.4867
5.1470,0.6372,-0.2033,0.4759
5.1470,0.6372,-0.2033,0.4759
5.2480,0.6528,-0.1935,0.4622
5.2480,0.6528,-0.1935,0.4622
5.2660,0.6235,-0.3401,0.2717
5.2980,0.6489,-0.3332,0.3235
5.3360,0.7251,-0.3117,0.3313
5.3740,0.7329,-0.3665,0.3411
5.3940,0.8091,-0.4427,0.3411
5.4280,1.0075,-0.5130,0.4114
5.4490,1.0095,-0.5297,0.4349
5.4880,1.0134,-0.5179,0.4241
5.5190,1.0183,-0.3782,0.4456
5.5470,1.0222,-0.2961,0.4632
5.5830,1.0613,-0.2511,0.4437
5.6100,0.9977,-0.1730,0.3704
5.6290,0.9958,-0.1759,0.3254
5.6810,0.9890,-0.1779,0.3235
5.6950,1.0662,-0.1212,0.3352
5.7290,1.1707,-0.1026,0.3068
5.7520,1.0867,-0.1329,0.3039
5.7840,1.0349,-0.1241,0.2707
5.8110,1.1101,-0.0733,0.2218
5.8450,1.0818,0.0049,0.2072
5.8800,1.0662,0.0743,0.1915
5.9020,1.0447,0.1544,0.2209
5.9450,0.9254,0.1837,0.2472
5.9850,0.8785,0.1456,0.2609
6.0010,1.0300,0.0684,0.2179
6.0290,1.1512,0.0049,0.2658
6.0650,0.9401,0.0283,0.3948
6.0650,0.9401,0.0283,0.3948
6.1350,0.9616,0.0098,0.3694
6.1400,0.9069,-0.2189,0.4085
6.1400,0.9069,-0.2189,0.4085
6.2490,0.8756,-0.2199,0.4046
6.2490,0.8756,-0.2199,0.4046
6.2720,0.9381,-0.1349,0.3596
6.3060,0.9704,-0.1505,0.3713
6.3160,0.9274,-0.1798,0.4759
6.3690,0.6782,-0.2746,0.4378
6.3870,0.5971,-0.2736,0.4075
6.4270,0.5893,-0.2472,0.3958
6.4510,0.6880,-0.0899,0.3293
6.4840,0.7661,-0.0938,0.3176
6.5120,0.7134,-0.1466,0.3244
6.5420,0.7769,-0.2267,0.3215
6.5690,0.7124,-0.3166,0.3342
6.6050,0.6635,-0.3059,0.3205
6.6350,1.0437,-0.2961,0.2580
6.6810,1.5264,-0.2433,0.3215
6.6950,1.1688,-0.0821,0.5111
6.7280,0.8492,0.0156,0.4984
6.7610,1.0456,-0.2199,0.3440
6.7980,1.0671,-0.2785,0.3381
6.8160,0.9499,-0.2130,0.3176
6.8500,1.0105,-0.0909,0.3137
6.8740,0.9723,-0.0049,0.3352
6.9300,0.9528,-0.0107,0.3225
6.9360,1.0671,-0.0967,0.2482
6.9650,1.1365,-0.0821,0.1964
7.0000,1.1502,-0.0782,0.1779
7.0280,1.0622,-0.0723,0.2052
7.0630,1.0163,-0.0117,0.2990
7.0960,1.0251,-0.0127,0.3000
7.0960,1.0251,-0.0127,0.3000
7.1940,1.0427,-0.0195,0.2883
7.1940,1.0427,-0.0195,0.2883
7.2110,1.0867,-0.0332,0.3059
7.2130,1.0544,-0.0254,0.3225
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.3580,1.0261,-0.0205,0.3244
7.3630,1.1013,-0.0518,0.3254
7.3860,0.9039,-0.0117,0.2863
7.4200,0.8326,0.0508,0.3205
7.4470,0.8121,0.0840,0.3362
7.4930,0.8394,0.0606,0.3401
7.5140,0.9303,0.0215,0.3450
7.5410,0.9078,-0.0117,0.4270
7.5730,0.9333,-0.0450,0.4691
7.6050,0.9264,-0.0831,0.4788
7.6350,0.7613,-0.1495,0.4818
7.6670,0.6264,-0.1779,0.4192
7.6960,0.5521,-0.1779,0.4055
7.7300,0.5336,-0.1427,0.3459
7.7610,0.7183,-0.1466,0.2932
7.7990,0.7652,-0.1534,0.2981
7.8140,0.9108,-0.2169,0.3381
7.8510,1.2499,-0.2492,0.3674
7.8620,1.2675,-0.2599,0.3821
7.9060,0.9118,-0.2414,0.5433
7.9440,0.7691,-0.2961,0.4378
7.9630,0.8639,-0.3616,0.3635
8.0000,0.9391,-0.4075,0.3303
8.0280,0.9254,-0.4143,0.4417
8.0630,1.1942,-0.2267,0.2130
8.1120,1.1746,-0.1915,0.2042
8.1140,1.1336,-0.1544,0.2150
8.1140,1.1336,-0.1544,0.2150
8.1910,1.1004,-0.1016,0.2287
8.1990,0.9919,-0.0215,0.3450
8.1990,0.9919,-0.0215,0.3450
8.3010,0.9987,-0.0362,0.3332
8.3020,1.0163,-0.0537,0.3000
8.3360,1.0847,0.1182,0.2502
8.3740,0.9929,0.0948,0.2639
8.3880,0.9303,-0.0039,0.2062
8.4190,1.0085,-0.0469,0.2287
8.4470,0.9587,-0.0498,0.3362
8.4670,0.9176,-0.1085,0.3753
8.5180,0.9762,-0.3225,0.3645
8.5460,0.9508,-0.3411,0.3948
8.5680,0.8521,-0.3049,0.4466
8.6050,0.8433,-0.3059,0.4339
8.6340,0.8433,-0.3459,0.4261
8.6630,0.8140,-0.3352,0.4153
8.7040,0.8443,-0.2902,0.4046
8.7300,0.7476,-0.2013,0.4241
8.7610,0.7652,-0.2033,0.4222
8.7700,0.8072,-0.2160,0.4143
8.8230,0.7779,-0.2805,0.4613
8.8460,0.6088,-0.2795,0.4700
8.8620,0.4622,-0.2912,0.4544
8.9100,0.3899,-0.2531,0.3059
8.9440,0.7114,-0.2707,0.1906
8.9650,0.8756,-0.3303,0.1857
9.0090,0.9860,-0.3489,0.2199
9.0280,1.3066,-0.4075,0.5248
9.0640,0.8424,-0.2629,0.6440
9.1090,0.7359,-0.2873,0.5394
9.1130,0.7828,-0.4720,0.4222
9.1130,0.7828,-0.4720,0.4222
9.1980,0.8121,-0.5805,0.3928
9.2070,1.0300,-0.2121,0.3098
9.2070,1.0300,-0.2121,0.3098
9.3020,1.0554,-0.1358,0.3205
9.3020,1.0554,-0.1358,0.3205
9.3200,1.1502,-0.1055,0.2101
9.3620,1.0388,-0.0792,0.3293
9.3780,1.0730,-0.1016,0.2785
9.4200,1.1336,-0.1202,0.1964
9.4480,0.9489,-0.0381,0.3117
9.4960,0.9684,-0.0322,0.3831
9.5180,1.0124,-0.1573,0.3020
9.5440,0.9772,-0.1368,0.3029
9.5600,0.9489,-0.1339,0.3489
9.6030,1.0925,-0.2091,0.3196
9.6310,1.0065,-0.1730,0.3342
9.6620,0.9792,-0.1290,0.3928
9.7030,0.9733,-0.1358,0.3997
9.7300,0.8091,-0.2492,0.3684
9.7530,0.9088,-0.2453,0.3606
9.8030,0.9108,-0.1964,0.3850
9.8210,0.8609,-0.2336,0.3831
9.8500,0.7779,-0.3274,0.4554
9.8670,0.7554,-0.3323,0.5072
9.9120,0.7065,-0.3381,0.5091
9.9350,0.6215,-0.2785,0.4779
9.9650,0.5052,-0.2560,0.4329
10.0140,0.4671,-0.2541,0.4310
10.0280,0.7661,-0.3127,0.3010
10.0580,0.7026,-0.3186,0.2726
10.0780,0.6372,-0.2883,0.3049
10.1200,0.7163,-0.2951,0.3127
10.1210,0.7974,-0.3303,0.3049
10.1810,0.9000,-0.3899,0.3117
10.2110,0.9733,-0.3010,0.4827
10.2120,0.9518,-0.2834,0.4935
10.3170,0.9401,-0.2893,0.4876
10.3170,0.9401,-0.2893,0.4876
10.3320,0.9714,-0.2541,0.3713
10.3700,0.9938,-0.2218,0.3674
10.4050,1.0564,-0.1163,0.3547
10.4190,1.0652,-0.0889,0.3655
10.4560,1.0779,-0.1055,0.3547
10.4820,1.1287,-0.1573,0.2003
10.5230,1.1199,-0.1309,0.1994
10.5400,1.0613,0.0186,0.2394
10.5700,1.1267,0.0459,0.2101
10.6060,1.1111,0.0352,0.2326
10.6330,1.0544,0.0391,0.2169
10.6620,0.9762,0.0420,0.2678
10.6810,0.8688,-0.0010,0.3078
10.7230,1.0241,-0.0577,0.2648
10.7520,0.9860,-0.0577,0.3743
10.7820,0.9968,-0.0801,0.4046
10.8210,0.9977,-0.1124,0.4104
10.8490,0.9137,-0.1906,0.3743
10.8640,0.9508,-0.1329,0.3840
10.9140,0.9802,-0.0967,0.3919
10.9380,0.9274,0.0322,0.4349
10.9660,0.9108,-0.0088,0.3948
10.9840,0.8971,-0.0195,0.3821
11.0360,0.8590,0.0000,0.4319
11.0630,0.8013,0.0215,0.4788
11.0850,0.8258,-0.0107,0.4720
11.1220,0.8512,-0.0362,0.4720
11.1240,0.8580,-0.0987,0.4788
11.1960,0.8492,-0.1251,0.4837
11.2030,0.5531,-0.1906,0.5570
11.2230,0.4495,-0.2121,0.5228
11.2230,0.4495,-0.2121,0.5228
11.3210,0.4847,-0.2081,0.5072
11.3330,0.4270,-0.2463,0.4642
11.3520,0.4544,-0.2658,0.4241
11.3990,0.5091,-0.2883,0.3997
11.4110,0.7857,-0.2756,0.3498
11.4530,0.8355,-0.2316,0.3909
11.4650,0.9411,-0.2081,0.4437
11.5310,0.9821,-0.2179,0.4505
11.5430,0.8551,-0.1427,0.5062
11.5720,0.8355,-0.2863,0.4955
11.6050,0.9274,-0.3713,0.4437
11.6450,0.9596,-0.3235,0.3733
11.6620,0.9049,-0.0831,0.3401
11.6830,1.0241,0.0088,0.3645
11.7340,1.0818,0.0127,0.3586
11.7560,1.2098,-0.2248,0.3792
11.7680,1.2460,-0.2726,0.3362
11.8160,1.0271,-0.3840,0.3362
11.8470,1.0407,-0.4349,0.2648
11.8780,1.0359,-0.3968,0.2482
11.9250,1.0046,-0.3215,0.2678
11.9410,1.0222,-0.0880,0.2766
11.9680,1.0290,0.0088,0.2922
12.0070,1.0241,0.0235,0.2941
12.0320,1.0222,0.0371,0.3166
12.0610,1.0359,0.0293,0.3420
12.0850,1.0163,0.0244,0.3323
12.1200,1.0339,0.0107,0.3254
12.1330,1.0261,0.0068,0.3303
12.2160,1.0124,0.0107,0.3313
12.2160,1.0124,0.0107,0.3313
12.2280,0.9909,0.0107,0.4036
12.2280,0.9909,0.0107,0.4036
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.3830,0.9948,0.0029,0.4007
12.3930,0.9577,-0.0283,0.4525
12.4260,0.5922,-0.1397,0.5023
12.4440,0.5326,-0.1827,0.4876
12.4860,0.5336,-0.2003,0.4798
12.5030,0.5893,-0.2365,0.4534
12.5440,0.5551,-0.2238,0.4671
12.5710,0.5218,-0.2502,0.4280
12.6120,0.5678,-0.2580,0.4183
12.6320,0.5648,-0.2629,0.4183
12.6630,0.5248,-0.2355,0.4446
12.6840,0.6313,-0.2472,0.4036
12.7280,0.7104,-0.2697,0.3811
12.7490,1.1629,-0.3029,0.4788
12.7860,1.0906,-0.2345,0.5922
12.8330,1.0183,-0.1964,0.5834
12.8550,0.8414,-0.2228,0.4398
12.8700,0.9196,-0.2590,0.3489
12.9050,1.0017,-0.2443,0.3264
12.9340,1.0378,-0.1495,0.3880
12.9670,1.0994,-0.0645,0.4202
13.0010,1.1189,-0.0596,0.4153
13.0100,1.1160,-0.1016,0.3860
13.0570,1.1316,-0.2326,0.3792
13.0800,1.1336,-0.3440,0.2570
13.1280,1.1238,-0.3352,0.2453
13.1430,1.1287,-0.1700,0.2179
13.2060,1.0906,-0.1319,0.2521
13.2110,0.9401,-0.0127,0.2805
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.3890,0.9743,-0.1407,0.2668
13.3930,0.9186,-0.2160,0.3293
13.4350,0.9108,-0.2189,0.4065
13.4530,0.9782,-0.2511,0.3723
13.5020,0.9596,-0.2609,0.3743
13.5140,0.9440,-0.2795,0.4095
13.5680,0.9635,-0.2971,0.4124
13.5720,0.9362,-0.3674,0.4065
13.5980,0.7916,-0.3420,0.4759
13.6490,0.7798,-0.3078,0.4857
13.6550,0.7886,-0.2179,0.4016
13.6950,0.6293,-0.2189,0.4104
13.7500,0.5814,-0.2228,0.4251
13.7550,0.8854,-0.4016,0.3176
13.7850,0.6010,-0.3547,0.3567
13.8390,0.5228,-0.3283,0.3596
13.8460,0.9118,-0.4163,0.2756
13.8800,0.8209,-0.4329,0.3029
13.8830,0.7095,-0.3831,0.3274
13.9380,0.6049,-0.2511,0.3411
13.9700,1.0857,-0.3244,0.3420
14.0120,1.1951,-0.3645,0.3430
14.0280,0.9313,-0.3880,0.5277
14.0620,0.8815,-0.4124,0.3997
14.0850,0.8971,-0.4485,0.3518
14.1200,0.8942,-0.4261,0.3489
14.1460,1.0310,-0.2189,0.2951
14.1630,1.0486,-0.1984,0.2941
14.2390,1.0486,-0.1827,0.3039
14.2410,1.0613,-0.1652,0.3039
14.2620,1.1150,-0.1984,0.2130
14.3340,1.0847,-0.2003,0.2443
14.3340,1.0847,-0.2003,0.2443
14.3400,1.1121,-0.2003,0.2306
14.3930,1.0495,-0.1994,0.2482
14.4450,0.9606,-0.2140,0.3518
14.4500,1.0368,-0.1573,0.3147
14.4700,1.0095,-0.1212,0.3303
14.5200,0.9958,-0.1065,0.3420
14.5350,1.0271,-0.1368,0.3147
14.5880,0.9665,-0.1378,0.3283
14.5970,0.9088,-0.1573,0.3244
14.6410,0.9127,-0.2140,0.3479
14.6430,0.8844,-0.2160,0.3323
14.7010,0.8541,-0.2179,0.3303
14.7260,0.8990,-0.2687,0.4134
14.7700,0.9411,-0.2863,0.3997
14.7840,0.9499,-0.2639,0.4153
14.8030,0.9323,-0.2424,0.4310
14.8430,0.8326,-0.2091,0.4339
14.8790,0.7026,-0.2375,0.4241
14.9310,0.6127,-0.2463,0.4202
14.9350,0.6557,-0.2199,0.3577
14.9650,0.7613,-0.2091,0.2785
14.9860,0.6958,-0.1671,0.2824
15.0390,0.6489,-0.1485,0.3010
15.0550,0.7359,-0.1739,0.2834
15.0870,0.9352,-0.1837,0.2560
15.1250,1.0017,-0.1808,0.2697
15.1440,1.1785,-0.1710,0.4163
15.1720,1.0857,-0.1808,0.4515
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.2840,1.0701,-0.1779,0.4417
15.3020,1.1033,-0.1710,0.3459
15.3040,1.1385,-0.1671,0.3479
15.3930,1.1639,-0.1671,0.3459
15.3930,1.1639,-0.1671,0.3459
15.4060,1.1619,-0.1857,0.2736
15.4570,1.1678,-0.1808,0.2629
15.4650,0.9850,-0.1827,0.2834
15.5210,0.9811,-0.1691,0.2805
15.5420,0.9293,-0.2189,0.2668
15.5570,0.9635,-0.2101,0.2853
15.6060,0.9684,-0.2228,0.2941
15.6250,0.9616,-0.2081,0.3401
15.6790,0.9850,-0.2228,0.3264
15.7030,1.0065,-0.2052,0.4153
15.7280,0.9460,-0.2111,0.3909
15.7360,0.9450,-0.2199,0.3840
15.7850,0.9381,-0.2052,0.3919
15.8170,0.8668,-0.0899,0.2932
15.8670,0.8199,-0.0440,0.2883
15.8740,0.7437,0.1593,0.3665
15.9100,0.7515,0.1446,0.4339
15.9560,0.7065,0.1026,0.4319
15.9720,0.6127,-0.0899,0.4143
15.9810,0.6684,-0.1046,0.4026
16.0320,0.7085,-0.1300,0.3801
16.0620,0.4964,-0.2238,0.2990
16.0790,0.5629,-0.2169,0.3235
16.1250,0.6293,-0.2062,0.3323
16.1530,1.3759,-0.1280,0.2941
16.1800,1.3046,-0.2179,0.4886
16.1800,1.3046,-0.2179,0.4886
16.2530,1.2254,-0.2209,0.5199
16.2670,0.8629,-0.3156,0.3684
16.3250,0.8981,-0.3420,0.3401
16.3330,1.0534,-0.3958,0.2580
16.3360,1.0407,-0.3381,0.2717
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.4530,1.0261,-0.2951,0.3098
16.4780,1.0271,-0.3235,0.2785
16.5160,0.9909,-0.3137,0.2824
16.5250,1.1570,-0.2551,0.2599
16.5710,1.0388,-0.2042,0.2981
16.5970,1.0407,-0.1388,0.3274
16.6540,0.9616,-0.1094,0.4319
16.6590,0.8932,-0.3088,0.3264
16.6890,0.8990,-0.3704,0.3323
16.7360,0.8785,-0.3616,0.3518
16.7510,0.7837,-0.3821,0.3577
16.7880,0.8775,-0.3489,0.3616
16.7980,0.9176,-0.3362,0.3811
16.8450,0.9567,-0.3352,0.4124
16.8790,0.8346,-0.4847,0.4153
16.8990,0.8355,-0.5130,0.4212
16.9460,0.8082,-0.4886,0.4310
16.9700,0.6274,-0.3000,0.4544
16.9970,0.5854,-0.2775,0.4407
17.0000,0.5512,-0.2697,0.4437
17.0660,0.5101,-0.2658,0.4613
17.0760,0.6674,-0.2707,0.2981
17.1130,0.7231,-0.2687,0.3137
17.1260,0.7046,-0.2365,0.3430
17.1810,0.7134,-0.2179,0.3518
17.1980,1.0329,-0.2785,0.2941
17.2630,1.0036,-0.2570,0.3254
17.2670,1.0447,-0.2160,0.4554
17.2830,1.1365,-0.2687,0.4300
17.3320,1.0974,-0.2785,0.4505
17.3370,0.9235,-0.2629,0.4495
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.4850,0.9420,-0.2609,0.4153
17.4850,0.9420,-0.2609,0.4153
17.5090,1.0798,-0.0958,0.2511
17.5090,1.0798,-0.0958,0.2511
17.5980,1.0759,-0.0801,0.2326
17.6040,0.9293,0.0117,0.2150
17.6340,1.0984,0.1349,0.1876
17.6390,1.0925,0.1466,0.1886
17.7080,1.0681,0.1710,0.2081
17.7190,1.2166,0.2453,0.1945
17.7330,1.2108,0.2502,0.2091
17.7970,1.2206,0.2590,0.2003
17.8110,0.8101,0.1603,0.2951
17.8410,0.7573,-0.0410,0.2834
17.8410,0.7573,-0.0410,0.2834
17.9160,0.8629,-0.1153,0.2726
17.9330,0.9235,-0.4055,0.4925
17.9480,0.9205,-0.4505,0.4769
17.9980,0.8170,-0.4534,0.4251
18.0150,0.8463,-0.2766,0.3665
18.0640,0.8775,-0.2326,0.3489
18.0740,0.8932,-0.0752,0.3635
18.1200,0.8629,-0.0625,0.3772
18.1400,0.7720,-0.0919,0.4476
18.1860,0.7554,-0.1036,0.4329
18.2040,0.7896,-0.1603,0.4593
18.2040,0.7896,-0.1603,0.4593
18.2810,0.8218,-0.1456,0.4632
18.3050,0.7759,-0.1339,0.5140
18.3060,0.7779,-0.1349,0.5082
18.3790,0.7769,-0.1378,0.5062
18.3830,0.7837,-0.1251,0.5512
18.4280,0.7984,-0.1300,0.5414
18.4370,0.7994,-0.1446,0.5619
18.4850,0.7740,-0.1505,0.5590
18.4900,0.7681,-0.1339,0.5345
18.5440,0.8346,-0.0782,0.5678
18.5670,0.7769,-0.0860,0.5951
18.6180,0.7720,-0.0909,0.5942
18.6410,0.8326,-0.0909,0.5912
18.6580,0.8140,-0.1036,0.6215
18.7080,0.7994,-0.1182,0.6244
18.7260,0.7916,-0.1642,0.6088
18.7390,0.8101,-0.1827,0.5990
18.7890,0.8140,-0.1886,0.5971
18.8140,0.7671,-0.1945,0.6039
18.8620,0.7701,-0.1974,0.5942
18.8780,0.7955,-0.1671,0.5932
18.9010,0.7779,-0.1661,0.6117
18.9210,0.7486,-0.1583,0.6186
18.9710,0.7427,-0.1534,0.6176
18.9960,0.7437,-0.1818,0.5961
19.0210,0.7280,-0.1681,0.6166
19.0670,0.7319,-0.1710,0.6176
19.0890,0.7241,-0.1720,0.6401
19.1170,0.7222,-0.2062,0.6391
19.1560,0.7153,-0.2003,0.6459
19.1790,0.7202,-0.1964,0.6557
19.2130,0.7202,-0.1857,0.6254
19.2130,0.7202,-0.1857,0.6254
19.2820,0.7153,-0.1681,0.6381
19.2870,0.6987,-0.1906,0.6508
19.3340,0.7016,-0.2003,0.6440
19.3380,0.6889,-0.1974,0.6547
19.4190,0.6909,-0.1925,0.6616
19.4220,0.7095,-0.1964,0.6508
19.4350,0.7398,-0.1388,0.6606
19.4790,0.6801,-0.2101,0.6391
19.5270,0.6899,-0.2433,0.6254
19.5470,0.6645,-0.3088,0.6772
19.5980,0.6948,-0.2619,0.6674
19.6020,0.7407,-0.1720,0.7192
