time,x,y,z
0.0250,-0.0010,-0.4740,0.8258
0.0650,0.0205,-0.4632,0.8218
0.0780,0.0479,-0.4573,0.8433
0.1200,0.0586,-0.4583,0.8072
0.1450,0.0694,-0.4720,0.8003
0.1760,0.0567,-0.4613,0.8199
0.2190,0.0205,-0.4544,0.8463
0.2450,0.0235,-0.4798,0.8629
0.2670,0.0274,-0.4730,0.8727
0.2980,0.0186,-0.4583,0.8707
0.3280,0.0195,-0.4808,0.8805
0.3590,0.0137,-0.4749,0.8600
0.3940,-0.0078,-0.4495,0.8619
0.4190,-0.0029,-0.4466,0.8531
0.4490,0.0889,-0.4915,0.8746
0.4790,0.2140,-0.5130,0.9196
0.5190,0.3938,-0.4622,1.0525
0.5440,0.4349,-0.3616,1.0886
0.5760,-0.3459,-0.2961,0.8639
0.6000,-0.2326,-0.5990,0.7075
0.6420,-0.6078,-0.6665,0.4730
0.6620,-0.5091,-0.5375,0.5766
0.6930,-0.6420,-0.4573,0.6577
0.7240,-0.4798,-0.5199,0.6743
0.7590,-0.4095,-0.5512,0.7740
0.7830,-0.4085,-0.5228,0.7534
0.8180,-0.3577,-0.5013,0.7476
0.8440,-0.3811,-0.4691,0.7271
0.8790,-0.3635,-0.4603,0.7212
0.8970,-0.3518,-0.4358,0.7144
0.9410,-0.3958,-0.4300,0.6714
0.9650,-0.3547,-0.4300,0.7280
0.9950,-0.4183,-0.4046,0.7290
0.9950,-0.4183,-0.4046,0.7290
1.0710,-0.4368,-0.4075,0.7212
1.0970,-0.2316,-0.4788,0.7769
1.1170,-0.4769,-0.3948,0.7251
1.1540,-0.5609,-0.4104,0.5648
1.1830,-0.4231,-0.3303,0.6430
1.2170,-0.1065,-0.3753,0.7730
1.2550,0.0860,-0.4349,0.7622
1.2690,0.2394,-0.4222,0.7417
1.2980,0.5697,-0.3235,0.8277
1.3380,0.7994,-0.3782,0.8648
1.3620,0.7564,-0.5042,0.7710
1.3940,0.5414,-0.4065,0.7398
1.4100,0.5775,-0.4046,0.7466
1.4560,0.6166,-0.3586,0.7583
1.4840,0.5951,-0.3303,0.7388
1.5170,0.6899,-0.3635,0.7417
1.5430,0.6372,-0.3753,0.7251
1.5750,0.6655,-0.3782,0.6919
1.6020,0.6733,-0.3713,0.6899
1.6440,0.6889,-0.3860,0.7026
1.6650,0.6792,-0.4055,0.7319
1.6950,0.7192,-0.4534,0.8043
1.7350,0.9303,-0.4867,0.9069
1.7590,0.8404,-0.4603,0.9430
1.7830,0.5228,-0.4251,0.8394
1.8130,0.1730,-0.3489,0.7994
1.8480,0.1134,-0.4652,0.8912
1.8770,-0.0059,-0.2893,0.8267
1.9110,-0.1935,-0.3098,0.7368
1.9420,-0.2433,-0.2639,0.7828
1.9690,-0.2091,-0.3899,0.6929
1.9960,-0.1769,-0.3684,0.7339
2.0110,-0.1534,-0.3889,0.7183
2.0840,-0.2121,-0.3723,0.7124
2.0900,-0.3586,-0.3176,0.7261
2.1240,-0.4183,-0.3919,0.6889
2.1480,-0.4358,-0.3713,0.6870
2.1820,-0.4642,-0.3811,0.6850
2.2080,-0.5472,-0.4613,0.6264
2.2290,-0.5824,-0.4349,0.6235
2.2750,-0.6069,-0.4495,0.6244
2.2990,-0.6811,-0.4691,0.5951
2.3380,-0.5883,-0.4906,0.6567
2.3610,-0.6137,-0.4652,0.5727
2.3940,-0.5834,-0.4720,0.4945
2.4120,-0.7613,-0.4270,0.3459
2.4500,0.1935,-0.2746,1.1776
2.4810,-0.5336,-0.2160,0.8512
2.5100,-0.6196,-0.3909,0.6098
2.5470,-0.5854,-0.3196,0.4251
2.5760,0.1632,-0.4788,0.7534
2.6030,0.2169,0.0577,1.1238
2.6490,-0.0381,0.0039,0.9274
2.6670,0.1739,-0.1886,0.7583
2.6960,0.5404,-0.3489,0.7730
2.7350,0.6694,-0.3557,0.8287
2.7590,0.5942,-0.2140,0.8473
2.7830,0.4759,-0.1593,0.8209
2.8140,0.6557,-0.2531,0.8355
2.8480,0.7437,-0.3000,0.8131
2.8780,0.6372,-0.2971,0.8052
2.9080,0.6127,-0.3332,0.8238
2.9390,0.6841,-0.3332,0.7964
2.9650,0.6577,-0.3205,0.7857
2.9950,0.6567,-0.3381,0.7534
3.0160,0.6557,-0.3235,0.7114
3.0160,0.6557,-0.3235,0.7114
3.1180,0.6508,-0.3283,0.7231
3.1210,0.6723,-0.3225,0.7319
