time,x,y,z
3.2500,-0.3235,-0.5629,0.7769
3.2530,-0.0059,-0.5717,0.9675
3.3030,-0.0254,-0.3772,0.9186
3.3270,-0.4593,-0.6821,0.4759
3.3460,0.1818,-0.7085,1.1785
3.3940,-0.2717,-0.3010,1.0329
3.4240,-0.1964,-0.4485,0.6039
3.4700,-0.4183,-0.5404,0.4368
3.4910,0.4554,-0.0371,1.2694
3.5090,0.0733,0.1094,1.1414
3.5360,-0.1593,-0.1700,0.6889
3.5770,0.7095,-0.6528,0.8463
3.6060,0.5287,-0.0322,1.0749
3.6370,0.1915,-0.0801,0.8873
3.6670,0.0948,-0.2932,0.7026
3.7010,0.4358,-0.3616,0.7280
3.7180,0.5707,-0.2697,0.8199
3.7750,0.6919,-0.2619,0.8492
3.7890,0.7300,-0.3283,0.8043
3.8190,0.6841,-0.2902,0.8062
3.8380,0.5990,-0.2824,0.7867
3.8770,0.5023,-0.3010,0.7261
3.9160,0.5189,-0.2746,0.7280
3.9400,0.6186,-0.3391,0.7183
3.9800,0.6117,-0.3586,0.7016
4.0000,0.5599,-0.2551,0.7075
4.0320,0.6948,-0.2697,0.7368
4.0340,0.7417,-0.2932,0.7280
4.1150,0.7388,-0.3176,0.6938
4.1210,0.6782,-0.2013,0.6655
4.1350,0.8179,-0.3264,0.6411
4.1750,0.6870,-0.2345,0.6381
4.2110,0.7251,-0.2384,0.6391
4.2340,0.6997,-0.2805,0.5922
4.2870,0.6880,-0.2619,0.6176
4.3030,0.7329,-0.2482,0.6039
4.3340,0.7642,-0.2609,0.6069
4.3760,0.7945,-0.2668,0.6059
4.3960,0.8512,-0.2941,0.5990
4.4250,0.8981,-0.3049,0.6420
4.4700,0.9518,-0.3098,0.7026
4.4850,0.6801,-0.1984,0.6860
4.5170,0.5590,-0.2570,0.6469
4.5360,0.5482,-0.3205,0.6645
4.5750,0.7173,-0.3870,0.7085
4.6060,0.5658,-0.1564,0.8521
4.6350,0.5668,-0.1642,0.9137
4.6750,0.4788,-0.1984,0.8385
4.6920,0.3782,-0.4055,0.7964
4.7330,0.1994,-0.2218,0.8844
4.7640,0.3088,-0.2394,0.9372
4.7870,0.2345,-0.2736,0.8736
4.8180,0.0489,-0.3753,0.7759
4.8380,0.1358,-0.3626,0.8629
4.8800,0.0616,-0.3283,0.8903
4.9050,0.0020,-0.3733,0.8267
4.9410,-0.1143,-0.3694,0.7554
4.9930,-0.0665,-0.3840,0.8629
4.9970,-0.0274,-0.4104,0.9977
5.0340,-0.1994,-0.4603,0.8502
5.0410,-0.1730,-0.4847,0.8678
5.1040,-0.1476,-0.4984,0.8795
5.1090,-0.2296,-0.4857,0.7779
5.1500,-0.2433,-0.4827,0.7525
5.1660,-0.2111,-0.4759,0.7769
5.2100,-0.1974,-0.4515,0.7124
5.2360,-0.2150,-0.4466,0.6606
5.2810,-0.2003,-0.4466,0.6850
5.3030,-0.1290,-0.4427,0.7730
5.3370,-0.1759,-0.4632,0.7388
5.3790,-0.1691,-0.4495,0.7505
5.3990,-0.1544,-0.4222,0.8697
5.4240,-0.2033,-0.4779,0.7886
5.4680,-0.3039,-0.4847,0.5883
5.4890,0.2365,-0.3068,1.1443
5.5180,-0.0577,-0.3147,0.9303
5.5500,-0.1270,-0.4495,0.6948
5.5870,-0.2707,-0.4564,0.5687
5.6050,0.2355,-0.5111,0.8326
5.6390,0.1476,0.0674,1.1785
5.6870,0.0410,-0.0616,0.9118
5.6910,-0.2472,-0.3538,0.4300
5.7230,0.3753,-0.2707,0.6547
5.7530,1.0183,-0.3323,0.8678
5.7880,1.0476,-0.3997,0.8815
5.8170,0.8717,-0.4867,0.7701
5.8520,0.6293,-0.1368,0.8170
5.8550,0.5824,-0.0616,0.8267
5.9090,0.5648,-0.2443,0.7495
5.9440,0.5512,-0.4143,0.6117
5.9870,0.5707,-0.3498,0.6841
5.9990,0.7134,-0.2883,0.7837
6.0330,0.6723,-0.3733,0.7114
6.0560,0.4710,-0.2863,0.5912
6.0560,0.4710,-0.2863,0.5912
6.1500,0.4310,-0.2580,0.6039
6.1510,0.4476,-0.2257,0.6274
6.1940,0.6929,-0.2502,0.6069
6.2080,0.6850,-0.2013,0.6108
6.2440,0.7564,-0.3020,0.6274
6.2850,0.7710,-0.3078,0.6215
6.3050,0.7720,-0.2902,0.6499
6.3330,0.7847,-0.3244,0.6538
6.3590,0.8111,-0.3264,0.6714
6.3920,0.8492,-0.3078,0.7222
6.4200,0.8473,-0.3323,0.7163
6.4510,0.5785,-0.2922,0.7300
6.4950,0.4544,-0.2599,0.6870
6.5110,0.5082,-0.3968,0.7114
6.5410,0.5209,-0.2883,0.8101
6.5830,0.6215,-0.3088,0.8775
6.6110,0.3626,-0.2081,0.8463
6.6330,0.2130,-0.2941,0.7720
6.6720,0.4055,-0.3264,0.9342
6.7000,0.0586,-0.2805,0.7945
6.7230,0.0919,-0.4085,0.7818
6.7530,0.1476,-0.3616,0.8971
6.7900,0.1143,-0.3420,0.8570
6.8190,0.0362,-0.4222,0.8043
6.8520,-0.0068,-0.4515,0.8306
6.8970,0.0410,-0.4261,0.8893
6.9140,-0.1534,-0.4163,0.7319
6.9450,-0.0440,-0.4691,0.7749
6.9470,-0.0909,-0.4681,0.7857
7.0000,-0.1016,-0.4525,0.8082
7.0310,-0.0704,-0.4964,0.8111
7.0690,-0.0645,-0.5101,0.8160
7.0710,-0.1094,-0.5072,0.7583
7.1430,-0.1329,-0.5140,0.7691
7.1510,-0.2072,-0.4886,0.7652
7.1710,-0.2101,-0.5052,0.8189
7.2110,-0.0977,-0.5248,0.8355
7.2400,-0.1143,-0.5306,0.8238
7.2830,-0.1476,-0.5336,0.8121
7.3040,-0.1329,-0.5531,0.7984
7.3350,-0.1915,-0.5306,0.7525
7.3520,-0.2179,-0.5336,0.7515
7.3940,-0.1906,-0.5375,0.7495
7.4210,-0.1036,-0.5267,0.7730
7.4540,-0.2003,-0.5023,0.6411
7.5020,-0.2492,-0.5101,0.5453
7.5080,0.3254,-0.3919,1.1609
7.5430,-0.0880,-0.4622,0.7788
7.5570,-0.0792,-0.4700,0.7466
7.6130,-0.1427,-0.4681,0.6137
7.6410,0.1593,-0.0684,1.1033
7.6600,0.1104,-0.0655,1.0495
7.6980,0.0410,-0.1261,0.9587
7.7230,0.5062,-0.3147,1.0505
7.7580,0.2375,-0.0205,0.9557
7.7920,0.1114,-0.0860,0.8531
7.8190,0.1534,-0.4261,0.5531
7.8520,0.5629,-0.2981,0.7515
7.8590,0.6694,-0.2766,0.7906
7.9080,0.7564,-0.2736,0.8258
7.9330,0.7896,-0.3694,0.8306
7.9500,0.7622,-0.3078,0.8189
8.0020,0.5580,-0.2746,0.7046
8.0350,0.4153,-0.2287,0.6215
8.0530,0.5873,-0.2521,0.6332
8.1010,0.6626,-0.2433,0.6489
8.1050,0.7759,-0.2521,0.6772
8.1890,0.8170,-0.2853,0.6743
8.1890,0.8170,-0.2853,0.6743
8.2080,0.7603,-0.2218,0.6049
8.2560,0.7710,-0.2404,0.5795
8.2680,0.8111,-0.2394,0.5717
8.3020,0.8218,-0.2296,0.5717
8.3370,0.8404,-0.2355,0.5746
8.3580,0.8336,-0.2541,0.6059
8.4080,0.8394,-0.2629,0.6176
8.4250,1.0261,-0.3850,0.7779
8.4510,0.6860,-0.1857,0.7290
8.4900,0.5883,-0.1749,0.6909
8.5170,0.4339,-0.2746,0.6889
8.5410,0.5023,-0.3518,0.7319
8.5520,0.5297,-0.3743,0.7710
8.6060,0.4632,-0.2795,0.7906
8.6390,0.5287,-0.3665,0.8590
8.6570,0.4749,-0.3088,0.8951
8.6980,0.3889,-0.2902,0.8824
8.7220,0.2492,-0.3733,0.8746
8.7530,0.0958,-0.4075,0.8072
8.8050,0.1026,-0.4192,0.7857
8.8140,-0.0362,-0.4329,0.7681
8.8560,0.0322,-0.4691,0.8512
8.8760,0.0283,-0.4622,0.8433
8.9200,-0.0450,-0.4788,0.8043
8.9370,-0.0606,-0.5033,0.7720
8.9550,-0.0586,-0.5082,0.8150
9.0000,-0.0401,-0.5072,0.7935
9.0340,-0.1143,-0.5287,0.7652
9.0560,-0.1397,-0.5277,0.7876
9.0920,-0.1358,-0.5297,0.7847
9.1030,-0.1534,-0.5599,0.7486
9.1940,-0.1632,-0.5648,0.7613
9.1940,-0.1632,-0.5648,0.7613
9.2160,-0.1593,-0.5863,0.7652
9.2280,-0.1534,-0.5727,0.7867
9.2850,-0.1300,-0.5932,0.8414
9.3060,-0.2433,-0.5385,0.6958
9.3520,-0.2736,-0.5326,0.6850
9.3580,-0.1055,-0.5668,0.8062
9.3930,-0.1397,-0.5424,0.7652
9.4390,-0.1476,-0.5560,0.7339
9.4570,0.1437,-0.6547,0.8688
9.4720,0.0723,-0.5609,0.7788
9.5180,-0.2013,-0.5082,0.4564
9.5380,-0.2824,-0.5570,0.6176
9.5710,0.3713,-0.4104,1.1903
9.6320,0.2394,-0.3684,0.9841
9.6350,-0.0782,-0.3948,0.8658
9.6700,0.6674,-0.7075,0.9284
9.7100,0.5951,-0.3225,1.0925
9.7270,0.2111,-0.0674,0.9362
9.7600,-0.0283,-0.4388,0.4730
9.8050,0.0215,-0.5062,0.5121
9.8210,0.7192,-0.2707,0.7837
9.8540,0.9538,-0.2707,0.8629
9.8720,0.9372,-0.3870,0.8375
9.9210,0.9137,-0.4622,0.8033
9.9420,0.6430,-0.3205,0.7173
9.9630,0.5883,-0.2502,0.6733
10.0120,0.5639,-0.2521,0.6606
10.0250,0.6743,-0.3538,0.6205
10.0560,0.7964,-0.3479,0.6147
10.0760,0.7661,-0.2375,0.6205
10.1200,0.7505,-0.2678,0.6127
10.1200,0.7505,-0.2678,0.6127
10.1880,0.7525,-0.2981,0.5981
10.2070,0.8336,-0.2853,0.5433
10.2170,0.8346,-0.2912,0.5316
10.2730,0.8336,-0.2863,0.5170
10.3070,0.8306,-0.2707,0.5385
10.3090,0.8209,-0.2883,0.5424
10.3770,0.8189,-0.2824,0.5385
10.3920,0.7749,-0.2365,0.5668
10.4090,0.8179,-0.2521,0.5541
10.4510,0.7876,-0.2609,0.4847
10.4690,0.8062,-0.2375,0.4876
10.5160,0.8248,-0.2257,0.4808
10.5440,0.8824,-0.3029,0.4749
10.5570,0.8570,-0.2834,0.4749
10.6240,0.8404,-0.2678,0.4798
10.6360,0.8639,-0.3010,0.5062
10.6580,0.9274,-0.2668,0.6029
10.6760,0.9538,-0.3039,0.6313
10.7230,0.8209,-0.2932,0.7153
10.7540,0.6020,-0.2678,0.6499
10.7740,0.5766,-0.3137,0.6674
10.8340,0.6303,-0.3635,0.6880
10.8480,0.6254,-0.2873,0.8512
10.8930,0.4769,-0.2990,0.7593
10.9080,0.4613,-0.4163,0.7701
10.9390,0.2853,-0.2873,0.7593
10.9690,0.3196,-0.3528,0.8580
11.0260,0.2941,-0.3352,0.8482
11.0290,0.2316,-0.3352,0.7955
11.0520,0.1153,-0.4613,0.7720
11.0770,0.0293,-0.4329,0.7701
11.1400,0.0205,-0.4339,0.7740
11.1480,0.0645,-0.4564,0.8560
11.1550,0.0616,-0.4691,0.8463
11.2310,0.0401,-0.4906,0.8033
11.2400,-0.0195,-0.5218,0.8394
11.2580,-0.0899,-0.5150,0.8003
11.3020,-0.1124,-0.5687,0.7808
11.3340,-0.1583,-0.5629,0.7583
11.3680,-0.1476,-0.5697,0.7701
11.3730,-0.1495,-0.5678,0.7515
11.4290,-0.1739,-0.5687,0.7368
11.4480,-0.2033,-0.5893,0.7329
11.4740,-0.1681,-0.5814,0.7466
11.5300,-0.1466,-0.5863,0.7564
11.5380,-0.1730,-0.5746,0.7300
11.5750,-0.1769,-0.5814,0.7446
11.5750,-0.1769,-0.5814,0.7446
11.6450,-0.1710,-0.5844,0.7476
11.6630,-0.2521,-0.7016,0.7407
11.6900,0.0977,-0.6059,0.8541
11.7480,-0.0088,-0.5854,0.8590
11.7540,-0.1896,-0.5443,0.6215
11.7730,-0.2072,-0.5922,0.6029
11.8170,-0.1603,-0.7241,0.7134
11.8510,-0.1896,-0.4759,0.5854
11.8680,-0.2394,-0.4808,0.4652
11.9170,-0.2990,-0.4945,0.4358
11.9330,0.6264,-0.7955,0.7368
11.9700,0.4642,-0.0215,0.9743
12.0110,0.5336,0.0274,1.0280
12.0340,0.4886,-0.3352,0.7310
12.0590,0.7476,-0.4759,0.6567
12.0700,0.8033,-0.5668,0.6362
12.1190,0.8277,-0.6010,0.6508
12.1490,0.6987,-0.3596,0.7515
12.1490,0.6987,-0.3596,0.7515
12.2470,0.6704,-0.3626,0.7212
12.2470,0.6704,-0.3626,0.7212
12.2700,0.7056,-0.3332,0.6538
12.2870,0.7613,-0.3381,0.6489
12.3490,0.7916,-0.3342,0.6557
12.3570,0.7075,-0.2971,0.5502
12.3880,0.7769,-0.3606,0.5287
12.4440,0.8248,-0.3733,0.5189
12.4520,0.7935,-0.3235,0.5150
12.4780,0.8297,-0.3303,0.5199
12.5330,0.8365,-0.3469,0.5082
12.5420,0.8121,-0.3459,0.5140
12.5720,0.8844,-0.3430,0.5648
12.6200,0.9020,-0.3567,0.5795
12.6360,0.8336,-0.3039,0.6166
12.6700,0.6762,-0.3391,0.5756
12.7200,0.6743,-0.3987,0.5560
12.7260,0.7847,-0.4310,0.6313
12.7550,0.6753,-0.2639,0.7798
12.7700,0.5814,-0.2453,0.7691
12.8170,0.5433,-0.2746,0.7515
12.8440,0.7310,-0.3528,0.9303
12.8700,0.2453,-0.3108,0.7525
12.9210,0.1173,-0.3274,0.6792
12.9390,0.3205,-0.3196,0.8424
12.9690,0.0665,-0.4026,0.7378
12.9730,0.1827,-0.4661,0.7896
13.0300,0.2511,-0.4867,0.8121
13.0540,0.0655,-0.3928,0.7867
13.0740,-0.0127,-0.4632,0.7378
13.1260,0.0098,-0.4994,0.7515
13.1550,-0.0156,-0.5111,0.7906
13.1570,-0.0313,-0.5111,0.7847
13.2180,-0.0625,-0.5091,0.7681
13.2400,-0.1388,-0.5082,0.8179
13.2790,-0.1309,-0.5179,0.8258
13.3010,-0.1212,-0.6000,0.7828
13.3070,-0.1466,-0.5971,0.7417
13.3620,-0.1867,-0.5951,0.7466
13.3970,-0.1945,-0.5902,0.7310
13.4010,-0.1994,-0.5893,0.7280
13.4630,-0.1984,-0.5981,0.7398
13.4810,-0.1632,-0.5736,0.7095
13.4940,-0.1681,-0.5824,0.7183
13.5440,-0.1681,-0.5814,0.7046
13.5710,-0.1603,-0.5922,0.7788
13.6200,-0.1173,-0.6323,0.7359
13.6400,0.0537,-0.6596,0.7026
13.6710,-0.1026,-0.5668,0.7534
13.6930,-0.1124,-0.6244,0.7534
13.6930,-0.1124,-0.6244,0.7534
13.7840,0.0215,-0.6880,0.7417
13.7870,0.1788,-0.7056,0.7603
13.8100,0.3274,-0.4915,0.8502
13.8390,0.3156,-0.7163,0.6860
13.8960,0.2189,-0.6870,0.6792
13.9130,0.4603,-0.4310,0.7163
13.9250,0.6010,-0.4446,0.7398
13.9810,0.6205,-0.5042,0.6919
14.0000,0.7114,-0.3860,0.6909
14.0120,0.7163,-0.3430,0.6899
14.0700,0.7222,-0.3137,0.6899
14.0960,0.7417,-0.3743,0.5492
14.1180,0.8805,-0.3411,0.5824
14.1180,0.8805,-0.3411,0.5824
14.1970,0.9000,-0.2971,0.5854
14.2050,0.9235,-0.2873,0.5981
14.2050,0.9235,-0.2873,0.5981
14.3130,0.8834,-0.3088,0.5844
14.3130,0.8834,-0.3088,0.5844
14.3310,0.8688,-0.3078,0.5042
14.3710,0.8775,-0.2951,0.4329
14.3900,0.8951,-0.2922,0.4759
14.4370,0.8746,-0.2981,0.4798
14.4410,0.9235,-0.3078,0.5209
14.4840,0.9538,-0.3381,0.5297
14.5040,0.8209,-0.3156,0.5306
14.5530,0.7906,-0.2648,0.5668
14.5750,0.7798,-0.1896,0.6694
14.6340,0.7896,-0.2472,0.6704
14.6350,0.7808,-0.3020,0.6528
14.6710,0.6831,-0.3987,0.6401
14.6930,1.0515,-0.5121,0.6889
14.7530,1.0486,-0.4915,0.6782
14.7560,0.7300,-0.3313,0.5639
14.7840,0.5121,-0.2971,0.6938
14.8380,0.5668,-0.2169,0.9049
14.8500,0.1270,-0.2961,0.6958
14.8740,0.1876,-0.4788,0.7359
14.8870,0.2717,-0.4691,0.8111
14.9580,0.3020,-0.4007,0.9254
14.9690,0.0596,-0.4534,0.7964
14.9930,0.0371,-0.5707,0.7632
15.0440,0.1261,-0.5609,0.8707
15.0590,0.1192,-0.4994,0.8815
15.0870,-0.1124,-0.5248,0.6948
15.1450,-0.0870,-0.5257,0.7945
15.1500,0.0127,-0.5472,0.7935
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.3340,-0.1349,-0.5599,0.7095
15.3340,-0.1349,-0.5599,0.7095
15.3500,-0.2169,-0.6235,0.6899
15.4050,-0.2257,-0.6127,0.6841
15.4310,-0.1847,-0.6010,0.7319
15.4350,-0.1915,-0.5893,0.7114
15.4910,-0.2042,-0.5854,0.7065
15.4990,-0.0577,-0.6098,0.8218
15.5540,-0.1222,-0.5902,0.7955
15.5740,-0.0450,-0.6821,0.7417
15.6230,-0.0958,-0.6811,0.7202
15.6280,-0.1857,-0.6508,0.7036
15.6900,-0.2033,-0.6342,0.7124
15.6950,-0.1867,-0.5844,0.7280
15.7260,-0.1524,-0.6499,0.7144
15.7260,-0.1524,-0.6499,0.7144
15.8070,-0.0880,-0.6616,0.7016
15.8160,0.1007,-0.6577,0.8473
15.8510,-0.1417,-0.6381,0.6323
15.8540,-0.1505,-0.6577,0.6147
15.9080,-0.0244,-0.8238,0.5199
15.9370,-0.0606,-0.5648,0.7095
15.9430,-0.0860,-0.5160,0.7652
16.0240,-0.0625,-0.4818,0.8805
16.0290,0.1808,-0.4749,1.0798
16.0650,0.1319,-0.8121,0.6254
16.1070,0.1055,-0.4710,0.8785
16.1190,0.1280,-0.3958,0.7437
16.1250,0.1691,-0.4613,0.6782
16.1800,0.2726,-0.6029,0.5697
16.2000,0.7398,-0.4476,0.7564
16.2000,0.7398,-0.4476,0.7564
16.2850,0.8072,-0.4515,0.7788
16.3020,0.6401,-0.3098,0.6401
16.3140,0.6626,-0.2257,0.6977
16.3720,0.7231,-0.2209,0.7104
16.3820,0.7319,-0.4749,0.5707
16.4380,0.7056,-0.4925,0.5609
16.4570,0.7661,-0.3860,0.5668
16.4590,0.7759,-0.3577,0.5668
16.5130,0.8424,-0.3108,0.5013
16.5420,0.8033,-0.3645,0.4642
16.5930,0.7964,-0.3958,0.4476
16.5990,0.7935,-0.3137,0.4955
16.6240,0.8463,-0.3655,0.5492
16.6970,0.8297,-0.3772,0.5590
16.6970,0.8297,-0.3772,0.5590
16.7240,0.8023,-0.3811,0.4525
16.7400,0.7876,-0.3948,0.4358
16.8040,0.7808,-0.3968,0.4319
16.8190,0.9518,-0.4661,0.5287
16.8370,0.9215,-0.5482,0.5785
16.8990,0.8815,-0.5375,0.5961
16.9080,0.6420,-0.2834,0.7378
16.9380,0.5238,-0.3235,0.7593
16.9380,0.5238,-0.3235,0.7593
17.0110,0.4974,-0.3850,0.7554
17.0360,0.3459,-0.4583,0.8121
17.0520,0.3430,-0.5003,0.7896
17.0520,0.3430,-0.5003,0.7896
17.1510,0.3254,-0.5248,0.7505
17.1510,0.3254,-0.5248,0.7505
17.1770,-0.0235,-0.5609,0.8013
17.2120,0.0713,-0.5287,0.7984
17.2140,0.0068,-0.5189,0.6860
17.3050,-0.0772,-0.5111,0.6235
17.3050,-0.0772,-0.5111,0.6235
17.3210,-0.0528,-0.6137,0.7261
17.3810,-0.0792,-0.5834,0.7505
17.3960,-0.1456,-0.5971,0.7241
17.4400,-0.1358,-0.6098,0.6997
17.4480,-0.2111,-0.6225,0.6723
17.4990,-0.2169,-0.6205,0.6586
17.5110,-0.2121,-0.6313,0.7261
17.5210,-0.1935,-0.6362,0.7212
17.5750,-0.1515,-0.6674,0.6919
17.6040,-0.0537,-0.6792,0.7974
17.6600,-0.0860,-0.6264,0.7759
17.6640,-0.1153,-0.6166,0.6870
17.6890,-0.0440,-0.6303,0.7994
17.7100,-0.0528,-0.5805,0.8697
17.7750,-0.0860,-0.5893,0.8003
17.7890,-0.1202,-0.6010,0.7779
17.8020,-0.0762,-0.6098,0.7701
17.8740,-0.0596,-0.6010,0.7847
17.8770,-0.1104,-0.5687,0.6899
17.9030,-0.0098,-0.4700,0.7984
17.9590,-0.0010,-0.4231,0.8394
17.9650,-0.1329,-0.3215,0.7222
17.9950,0.3997,-0.6440,0.9841
18.0050,0.3411,-0.4554,0.9704
18.0600,0.2062,-0.2599,1.0153
18.0900,0.1241,-0.4398,0.6547
18.1070,0.1994,-0.4798,0.6205
18.1620,0.3655,-0.4124,0.6723
18.1760,0.8375,-0.4261,0.7945
18.2060,0.7583,-0.5297,0.6655
18.2060,0.7583,-0.5297,0.6655
18.2920,0.6977,-0.4740,0.6010
18.2940,0.6323,-0.4202,0.5873
18.2940,0.6323,-0.4202,0.5873
18.3790,0.5854,-0.3186,0.6499
18.3920,0.8072,-0.3156,0.6215
18.4200,0.8404,-0.2981,0.5746
18.4800,0.8355,-0.2981,0.5404
18.4820,0.8150,-0.3225,0.5121
18.5100,0.8805,-0.3381,0.4759
18.5230,0.8619,-0.3283,0.4710
18.5850,0.8365,-0.3186,0.4564
18.6060,0.9030,-0.3010,0.4955
18.6220,0.8512,-0.3088,0.4935
18.6860,0.8346,-0.2961,0.5023
18.6950,0.7661,-0.3371,0.4788
18.7280,0.8033,-0.4222,0.4847
18.7280,0.8033,-0.4222,0.4847
18.7990,0.7945,-0.4055,0.4837
18.8140,1.1033,-0.4583,0.6069
18.8460,1.0574,-0.4241,0.6801
18.9070,1.0026,-0.4065,0.6919
18.9070,1.0026,-0.4065,0.6919
18.9370,0.5033,-0.3518,0.7495
18.9440,0.4466,-0.3469,0.7730
18.9990,0.4603,-0.3655,0.8844
19.0250,0.2912,-0.3655,0.7935
19.0760,0.2424,-0.3753,0.7622
19.0940,0.0831,-0.4554,0.6860
19.1070,0.0801,-0.4720,0.7261
19.1620,0.1026,-0.4681,0.7446
19.1800,0.0772,-0.5336,0.7056
19.2080,-0.0176,-0.5687,0.7681
19.2210,-0.0186,-0.5609,0.7104
19.2710,-0.0596,-0.5678,0.7026
19.2720,-0.0880,-0.5639,0.7691
19.3480,-0.1241,-0.5365,0.7407
19.3620,-0.2130,-0.6020,0.6968
19.3910,-0.2101,-0.6284,0.7202
19.4340,-0.2081,-0.6401,0.7134
19.4600,-0.2511,-0.6479,0.7075
19.4620,-0.2150,-0.6577,0.7271
19.5180,-0.1827,-0.6586,0.7016
19.5430,-0.1867,-0.6137,0.7144
19.5560,-0.1876,-0.6176,0.7476
19.6160,-0.1847,-0.6137,0.7466
19.6360,-0.1915,-0.5932,0.7310
19.6490,0.0938,-0.6176,0.8394
19.6990,0.2394,-0.5668,0.8971
19.7240,-0.0274,-0.2961,0.9313
19.7770,-0.0557,-0.2893,0.9010
19.7820,0.2336,-0.4466,0.9655
19.8210,0.2033,-0.1896,0.9841
19.8250,0.1192,-0.2355,0.9059
